-101	88	16025	72	92	-38	2
-143	81	15993	75	90	-23	2
-137	95	15999	53	98	-33	2
-117	88	16019	34	94	-24	2
-121	85	16061	50	71	-39	2
-136	111	15981	66	77	-37	2
-113	98	16064	66	88	-26	2
-142	112	16057	43	91	-23	2
-114	100	16053	43	77	-27	2
-136	109	16029	53	90	-20	2
-130	76	16042	62	81	-35	2
-128	89	16000	65	88	-28	2
-143	101	15991	53	102	-42	2
-126	106	15965	49	102	-21	2
-155	94	16016	69	95	-24	2
-118	97	15999	44	88	-16	2
-180	109	16000	53	83	-34	2
-118	80	15994	60	89	-39	2
-179	110	16021	61	110	-40	2
-149	78	16037	55	85	-17	2
-135	71	16027	56	92	-14	2
-127	99	16013	73	92	-24	2
-130	94	15969	66	87	-8	2
-163	95	15959	73	105	-29	2
-126	66	16016	55	96	-29	2
-121	82	16020	40	100	-21	2
-147	102	16014	51	111	-54	2
-128	120	16025	73	86	-26	2
-119	87	15958	71	98	-41	2
-140	99	16013	64	103	-38	2
-109	70	16042	34	87	-16	2
-141	83	16009	50	103	-31	2
-99	116	15987	55	87	-28	2
-114	68	15977	61	87	-40	2
-83	68	15995	74	82	-36	2
-144	64	16013	52	88	-35	2
-136	82	16055	66	93	-43	2
-125	80	16033	51	91	-40	2
-106	114	16016	47	99	-35	2
-113	96	16066	66	85	-29	2
-108	73	15994	67	85	-47	2
-130	94	16002	50	82	-36	2
-126	109	16011	64	102	-34	2
-159	97	16022	60	80	-38	2
-129	111	16033	54	81	-28	2
-140	76	16090	48	96	-20	2
-122	101	16008	79	85	-54	2
-168	97	16009	80	96	-27	2
-141	99	16008	57	103	-20	2
-146	74	16009	61	100	-39	2
-115	77	16033	57	92	-31	2
-136	99	15998	51	90	-23	2
-109	103	16019	63	77	-36	2
-145	102	16004	54	95	-19	2
-110	97	15997	53	89	-22	2
-103	93	16027	48	87	-6	2
-125	94	15998	37	98	-23	2
-116	100	16045	63	68	-23	2
-153	105	15999	76	102	-33	2
-145	128	16017	54	110	-16	2
-135	71	16017	46	108	-18	2
-101	94	16023	56	114	-23	2
-104	92	16002	44	107	-27	2
-130	92	16039	69	95	-11	2
-125	94	16011	93	92	-28	2
-111	113	16012	77	91	-32	2
-114	68	16020	63	92	-24	2
-121	109	15993	59	89	-24	2
-138	102	16024	60	106	-33	2
-122	87	16084	64	66	-35	2
-107	86	16002	73	94	-45	2
-101	109	16002	69	90	-30	2
-173	89	15996	59	102	-29	2
-105	85	16030	50	105	-25	2
-155	101	16007	41	93	-18	2
-131	99	16010	74	82	-55	2
-129	96	15990	79	70	-48	2
-94	131	16014	83	106	-39	2
-150	95	16025	70	94	-19	2
-124	80	16024	69	103	-24	2
-107	90	16023	54	82	-22	2
-152	72	15964	69	78	-18	2
-143	104	15997	75	96	-36	2
-123	92	15992	78	89	-26	2
-123	107	15983	54	109	-46	2
-147	91	16011	62	102	-17	2
-123	106	15999	55	104	-11	2
-145	105	15974	69	95	-31	2
-128	81	15995	56	73	-19	2
-140	100	15974	51	87	-8	2
-113	89	16005	45	90	-12	2
-117	94	15992	61	95	-24	2
-71	86	15996	65	92	-25	2
-73	59	15950	79	61	-51	2
-96	73	15938	78	77	-44	2
-206	109	15972	48	71	-21	2
-251	155	16060	31	86	-36	2
-266	143	16087	59	104	-18	2
-132	94	16083	88	117	-8	2
-54	72	16009	83	116	-40	2
-22	72	15981	78	94	-32	2
-86	107	15966	60	91	-24	2
-99	95	15943	46	76	-41	2
-141	115	15980	51	73	-26	2
-141	106	15968	45	56	-30	2
-110	70	15937	82	78	-26	2
-151	102	15993	63	85	-24	2
-221	143	16082	31	111	-26	2
-237	130	16132	49	128	-46	2
-136	114	16104	60	129	-36	2
-46	39	16070	82	123	-21	2
-7	65	15942	94	123	-28	2
-32	65	15972	57	124	-24	2
-77	65	15929	45	83	-27	2
-153	114	15984	54	60	-34	2
-198	127	16016	38	49	-33	2
-198	91	16071	42	41	-41	2
-178	127	16054	84	78	-33	2
-139	108	16079	70	115	-30	2
-134	102	16051	59	130	6	2
-107	84	16058	67	128	-8	2
-95	78	15969	91	109	-10	2
-62	65	15915	71	95	-29	2
-60	66	15919	72	89	-1	2
-132	74	15956	48	80	-20	2
-140	84	16030	26	91	-22	2
-217	124	16060	34	67	-16	2
-207	109	16088	53	87	-20	2
-151	84	16074	62	77	-34	2
-123	92	16076	90	105	-55	2
-83	89	16023	68	108	-30	2
-61	80	15987	74	103	-30	2
-83	53	15924	72	90	-23	2
-90	58	15871	38	95	-14	2
-154	94	15921	64	51	-13	2
-156	80	16029	49	83	-17	2
-172	124	16046	38	71	-14	2
-198	126	16091	62	74	-36	2
-168	121	16124	59	109	-31	2
-126	106	16093	66	126	-30	2
-72	73	15997	71	95	-26	2
-70	89	15947	68	111	-38	2
-78	60	15921	43	88	-13	2
-96	90	15920	40	70	-25	2
-124	91	15931	45	63	-54	2
-145	94	15981	41	51	-35	2
-169	93	16020	54	51	-36	2
-174	120	16125	46	77	-44	2
-153	89	16156	61	128	-11	2
-121	103	16143	54	144	-11	2
-103	90	16048	48	128	-14	2
-80	55	15973	84	120	-28	2
-70	90	15890	107	82	-30	2
-95	88	15952	49	87	-33	2
-127	85	15956	43	77	-38	2
-152	112	15997	26	53	-38	2
-186	104	16012	33	65	-34	2
-186	103	16115	49	82	-44	2
-136	94	16083	73	87	-49	2
-142	92	16017	69	120	-32	2
-78	72	15977	73	128	-20	2
-113	95	15949	70	123	-15	2
-118	89	15944	57	107	-23	2
-102	91	15955	54	77	-14	2
-90	92	15978	86	69	-53	2
-133	120	16028	47	86	-25	2
-164	91	16071	36	79	-19	2
-162	101	16099	28	80	-13	2
-147	109	16073	56	93	-27	2
-160	91	15984	66	96	-21	2
-108	92	16015	87	109	-25	2
-111	82	15973	54	109	-31	2
-80	62	15943	68	104	-31	2
-78	66	15943	71	104	-26	2
-114	81	16022	49	91	-26	2
-114	92	15977	63	60	-26	2
-148	95	16037	74	84	-40	2
-132	93	16093	49	117	-35	2
-153	104	16068	63	100	-14	2
-133	98	16081	78	125	-38	2
-131	68	15996	71	116	-50	2
-91	70	15930	67	79	-33	2
-111	82	15983	69	100	-39	2
-105	69	15924	69	91	-37	2
-135	96	16001	48	80	-25	2
-136	98	15994	38	67	-38	2
-155	118	16042	43	85	-32	2
-182	94	16039	69	70	-31	2
-154	105	16059	75	107	-51	2
-131	136	16028	48	109	-23	2
-138	86	15985	40	119	-35	2
-137	65	15987	58	111	-44	2
-84	95	16023	88	99	-15	2
-99	83	15959	93	77	-39	2
-131	100	16019	48	75	-39	2
-137	109	15989	52	71	-38	2
-127	117	16002	57	74	-26	2
-145	100	16057	47	76	-17	2
-139	121	16112	78	86	-21	2
-149	88	16013	94	106	-36	2
-126	105	16027	61	112	-27	2
-116	78	15989	46	108	-24	2
-93	79	15987	50	104	-24	2
-128	73	16012	53	104	-27	2
-129	110	15993	70	67	-14	2
-119	59	16002	70	65	-30	2
-130	110	16036	50	80	-18	2
-145	98	16042	47	90	-35	2
-133	91	16036	60	84	-40	2
-135	81	16031	49	95	-37	2
-114	97	16016	61	84	-22	2
-98	101	15982	102	91	-45	2
-112	87	15959	57	81	-31	2
-115	83	15954	62	90	-20	2
-113	105	15983	51	95	-14	2
-159	90	16027	55	95	-17	2
-129	88	16035	72	66	-24	2
-144	78	16027	56	89	-31	2
-138	125	16031	50	106	-5	2
-156	96	16021	75	98	-25	2
-133	111	16004	70	103	-33	2
-129	98	16004	55	99	-31	2
-131	93	16010	56	65	-19	2
-111	97	15987	73	84	-42	2
-134	104	15974	55	94	-27	2
-148	80	15999	41	90	-31	2
-146	102	15981	45	90	-27	2
-171	109	16018	45	104	-30	2
-169	109	16037	29	81	-33	2
-134	95	16035	81	108	-32	2
-140	89	15995	50	111	-41	2
-115	74	16024	48	111	-24	2
-102	106	15997	45	100	-31	2
-101	85	16003	47	96	-29	2
-123	88	15974	48	68	-23	2
-109	96	16011	73	59	-28	2
-143	100	15981	55	79	-30	2
-149	98	16010	45	103	-14	2
-149	98	15997	55	97	-37	2
-133	104	16014	49	94	-25	2
-122	71	16024	61	79	-34	2
-131	69	15958	80	92	-35	2
-130	103	15985	64	111	-8	2
-128	96	16006	74	104	-15	2
-118	80	16003	56	88	-22	2
-132	97	15984	64	80	-5	2
-146	118	16018	43	56	-32	2
-150	79	16020	64	94	-25	2
-110	108	16003	50	84	-10	2
-127	78	16034	55	94	-18	2
-91	84	16041	69	81	-36	2
-122	108	16013	51	107	-32	2
-130	76	15996	81	76	-23	2
-124	105	15998	69	92	-33	2
-109	98	16006	61	100	-33	2
-106	119	16019	57	91	-34	2
-99	85	16022	53	97	-19	2
-144	99	16053	43	109	-27	2
-132	81	16036	82	64	-38	2
-153	113	15990	85	94	-43	2
-133	56	15992	84	99	-30	2
-115	94	15992	55	74	-44	2
-113	80	15972	44	69	-14	2
-167	72	16020	48	97	-37	2
-99	83	15985	94	87	-36	2
-85	98	15964	68	104	-44	2
-96	91	16011	76	95	-29	2
-103	77	16018	64	102	-29	2
-162	115	16000	52	110	-19	2
-243	122	16063	38	93	-45	2
-233	133	16106	63	97	-53	2
-173	130	16083	43	102	-42	2
-29	54	16078	71	125	-34	2
22	31	16008	71	121	-27	2
-65	40	15958	84	76	-22	2
-109	77	15993	66	61	-24	2
-177	114	15955	74	44	-40	2
-207	123	15949	42	62	-44	2
-161	88	15984	61	62	-25	2
-129	59	16026	44	80	-19	2
-182	107	16036	34	116	-26	2
-210	108	16128	41	102	-37	2
-156	102	16124	86	120	-39	2
-107	67	16040	69	121	-2	2
-9	48	15922	105	111	-10	2
-10	29	15893	72	104	-22	2
-77	71	15900	60	76	-8	2
-145	74	15932	41	36	-10	2
-258	150	15991	44	58	-47	2
-293	150	16075	45	46	-27	2
-11	135	16101	56	89	-29	2
-178	78	16138	54	151	-26	2
-102	85	16058	81	144	-22	2
-36	68	16010	88	125	-21	2
-34	69	15955	75	123	-27	2
-73	43	15903	69	70	-25	2
-67	81	15918	62	57	-25	2
-109	69	15922	72	55	-37	2
-141	88	15977	51	57	-48	2
-146	52	16033	45	61	-46	2
-213	124	16134	35	107	-41	2
-228	138	16148	54	119	-19	2
-160	121	16056	58	124	-20	2
-104	75	15988	91	124	-26	2
-38	57	15916	76	115	-21	2
-11	28	15901	79	77	-34	2
-34	62	16125	41	91	-34	2
-117	86	15951	27	61	-34	2
-142	96	16005	29	51	-41	2
-185	98	16072	28	56	-29	2
-214	120	16110	44	80	-21	2
-208	119	16128	88	97	-52	2
-178	106	16099	66	119	-44	2
-115	101	16062	79	125	-23	2
-59	71	15959	71	121	-13	2
-32	62	15919	78	97	-22	2
-71	43	15833	53	58	-43	2
-76	50	15869	79	31	-47	2
-134	82	15944	44	53	-28	2
-198	116	16041	30	72	-42	2
-211	114	16128	42	100	-33	2
-193	102	16134	51	126	-30	2
-160	104	16137	76	124	-15	2
-115	83	16075	92	135	-39	2
-129	95	15981	82	130	-26	2
-64	62	15907	64	102	-21	2
-66	47	15861	62	83	-8	2
-92	38	15898	54	71	-53	2
-141	92	15949	34	44	-29	2
-146	97	16043	52	42	-26	2
-196	120	16094	48	86	-15	2
-185	122	16148	41	118	-25	2
-168	102	16086	83	110	-32	2
-102	80	16061	85	118	-27	2
-70	66	16017	92	133	-15	2
-63	68	15910	102	105	-44	2
-94	81	15903	68	87	-36	2
-89	64	15918	54	74	-27	2
-143	84	15998	59	80	-18	2
-158	92	16022	43	67	-42	2
-125	97	16133	35	71	-3	2
-152	115	16100	69	97	-30	2
-147	113	16094	65	109	-11	2
-129	85	16053	51	116	-28	2
-104	62	15990	56	110	-30	2
-53	84	15917	59	90	-33	2
-38	43	15965	72	84	-32	2
-81	95	15916	70	77	-27	2
-121	102	15968	46	81	-25	2
-148	103	16069	53	75	-27	2
-184	117	16092	41	72	-32	2
-192	117	16090	61	87	-32	2
-162	109	16049	76	96	-28	2
-106	90	16036	90	115	-47	2
-76	89	15986	75	121	-25	2
-74	62	15926	59	120	-37	2
-107	63	15916	71	70	-16	2
-92	89	15926	66	59	-20	2
-142	90	15956	42	46	-16	2
-145	97	16025	61	53	-38	2
-180	106	16066	44	76	-14	2
-159	114	16093	54	97	-34	2
-172	112	16082	79	133	-24	2
-134	87	16049	83	129	-29	2
-125	82	15981	73	82	-37	2
-118	83	15952	85	85	-32	2
-63	59	15913	81	98	-15	2
-109	68	15943	61	81	-14	2
-111	72	15970	57	88	-36	2
-145	93	16038	29	61	-19	2
-166	95	16065	39	61	-32	2
-146	118	16079	47	91	-42	2
-126	118	16065	46	96	-19	2
-129	100	16014	44	104	-12	2
-132	78	15998	41	121	-22	2
-67	76	15954	70	99	-31	2
-99	75	15952	83	72	-54	2
-116	93	15971	51	84	-23	2
-117	112	15995	31	67	-30	2
-128	78	16044	47	68	-22	2
-131	94	16102	39	94	-23	2
-110	77	16156	53	89	-40	2
-121	77	16059	97	112	-48	2
-156	79	16009	72	105	-21	2
-113	97	15981	79	105	-30	2
-109	91	15965	77	119	-10	2
-88	86	15946	60	110	-33	2
-127	69	16018	46	97	-30	2
-113	91	15994	49	73	-38	2
-137	98	16043	53	66	-24	2
-139	96	16046	60	91	-37	2
-167	110	16083	62	95	-19	2
-144	86	16044	62	87	-26	2
-138	63	16055	57	84	-31	2
-110	87	16000	88	102	-31	2
-109	104	15963	71	105	-31	2
-96	78	15973	71	90	-22	2
-112	77	15989	59	103	-18	2
-117	78	15963	54	87	-28	2
-139	88	16013	42	64	-8	2
-163	80	16065	54	80	-29	2
-150	85	16052	42	99	-31	2
-143	104	16041	46	111	-40	2
-151	70	16039	61	110	-39	2
-142	75	16039	50	108	-32	2
-142	72	16008	67	84	-45	2
-99	94	15979	79	99	-47	2
-83	94	15971	44	96	-49	2
-117	80	15986	37	85	-30	2
-149	97	16019	46	79	-34	2
-130	108	16035	39	84	-26	2
-148	91	16072	65	74	-33	2
-137	100	16034	60	103	-29	2
-146	63	16006	60	95	-4	2
-116	90	15973	71	105	-26	2
-110	76	15962	70	88	-28	2
-108	71	15995	47	103	-23	2
-120	67	15993	70	67	-33	2
-147	89	16016	60	63	-32	2
-136	84	16022	48	67	-29	2
-162	85	16000	64	83	-40	2
-165	101	16016	56	96	-23	2
-153	106	16025	54	109	-19	2
-163	64	16016	73	96	-29	2
-116	87	16004	59	107	-32	2
-106	72	16006	47	100	-18	2
-120	102	16013	54	99	-16	2
-126	74	15991	41	89	-33	2
-127	100	15997	59	87	-36	2
-120	116	15996	89	85	-42	2
-158	108	16008	67	67	-30	2
-126	85	16046	55	108	-13	2
-137	111	16013	58	115	-20	2
-120	95	16035	47	100	-5	2
-110	91	15997	39	84	-15	2
-110	87	15971	73	114	-31	2
-92	87	15959	47	96	-34	2
-74	79	15958	63	90	-31	2
-82	64	15982	76	80	-18	2
-134	80	16012	71	80	-20	2
-191	121	15999	36	70	-12	2
-201	128	16045	84	90	-51	2
-201	132	16110	53	93	-10	2
-163	99	16104	49	115	-18	2
-97	83	16043	67	126	-21	2
-42	83	16000	83	132	-27	2
-59	67	15973	73	114	-41	2
-89	86	15946	103	71	-42	2
-122	84	15907	52	60	-23	2
-159	85	15948	41	48	-10	2
-180	97	15972	65	55	-15	2
-175	92	16001	40	92	-44	2
-151	90	16132	57	108	-17	2
-97	95	16059	94	118	-35	2
-104	75	16064	90	130	-30	2
-121	105	15985	74	110	-30	2
-160	86	15999	77	93	-31	2
-131	111	15956	71	87	-16	2
-86	45	16084	76	80	-36	2
-145	102	15984	78	99	-37	2
-109	88	16048	44	97	-14	2
-103	109	16065	39	101	-21	2
-137	129	16099	43	89	-14	2
-148	118	16035	55	90	-22	2
-102	45	15987	55	65	-6	2
-126	76	15933	60	72	-35	2
-110	102	15961	71	111	-13	2
-115	83	16000	43	116	-24	2
-133	99	16008	64	117	-15	2
-127	108	16031	42	99	-14	2
-145	98	16001	61	69	-22	2
-88	90	16013	69	85	-38	2
-113	88	16053	45	76	-21	2
-121	84	16076	47	77	-20	2
-136	78	16007	38	89	-34	2
-104	100	16000	48	112	-24	2
-108	88	15975	86	81	-41	2
-97	88	16000	68	82	-50	2
-108	98	15957	59	63	-16	2
-108	88	15981	61	72	-20	2
-141	105	16018	56	95	-18	2
-117	70	16011	57	97	-23	2
-176	103	15985	69	100	-44	2
-129	94	16031	57	106	-28	2
-136	104	16042	72	114	-24	2
-134	92	16028	58	108	-31	2
-106	67	15993	43	81	-3	2
-105	79	15998	50	77	-13	2
-161	96	15979	66	50	-35	2
-114	95	15980	59	65	-38	2
-126	97	15976	58	80	-22	2
-111	94	15996	56	100	-32	2
-141	107	16015	45	98	-30	2
-123	109	16025	43	113	-26	2
-137	77	16012	84	77	-28	2
-114	86	15997	67	106	-39	2
-124	85	16024	61	113	-20	2
-112	80	16022	62	99	-35	2
-127	80	16039	63	97	-44	2
-117	77	15990	56	83	-33	2
-111	83	16023	91	69	-27	2
-129	96	16019	80	106	-22	2
-129	92	16018	56	81	-29	2
-153	96	16007	51	84	-22	2
-126	78	16008	50	93	-20	2
-118	84	16022	64	92	-13	2
-109	70	16017	83	95	-38	2
-98	64	16017	61	108	-30	2
-120	112	15996	62	104	-33	2
-122	83	16026	69	96	-26	2
-103	73	16036	74	118	-21	2
-122	105	16035	50	74	-33	2
-135	98	16030	77	74	-23	2
-111	83	16029	71	82	-19	2
-140	88	16013	64	88	-20	2
-115	106	16028	57	99	2	2
-104	95	16009	60	99	-19	2
-105	61	16074	63	60	-28	2
-119	105	15986	82	93	-49	2
-152	89	15987	69	89	-8	2
-140	103	16017	55	88	-9	2
-162	96	16018	53	101	-22	2
-138	100	16027	50	108	-35	2
-125	81	16104	49	103	-31	2
-148	95	16034	70	90	-42	2
-131	76	16020	73	90	7	2
-121	99	16017	47	83	-37	2
-138	70	15989	43	94	-24	2
-129	95	15964	27	99	-32	2
-133	98	16031	39	75	-35	2
-119	108	15992	80	81	-28	2
-137	102	16024	70	90	-24	2
-150	99	15997	57	92	-30	2
-149	75	16053	46	93	-38	2
-139	94	16008	57	107	-22	2
-161	83	16027	52	94	-5	2
-138	98	16018	75	107	-17	2
-127	115	16014	49	108	-48	2
-107	96	16022	57	89	-22	2
-96	61	16013	56	96	-28	2
-125	106	15997	63	76	-23	2
-120	106	15996	55	77	-8	2
-123	97	15992	64	88	-26	2
-128	106	16023	61	86	-35	2
-120	97	16024	53	100	-33	2
-127	92	16001	56	94	-37	2
-112	81	16022	66	100	-33	2
-108	89	16046	84	101	-33	2
-125	82	16040	75	117	-27	2
-128	91	16029	58	109	-36	2
-125	98	16002	58	104	-24	2
-106	94	16014	76	88	-39	2
-129	90	16020	55	89	-40	2
-114	80	16028	83	72	-32	2
-128	89	16045	66	96	-41	2
-122	119	15969	60	88	-25	2
-129	105	16003	64	88	-41	2
-172	90	16017	40	107	-40	2
-142	108	15983	62	90	-24	2
-152	59	15999	81	82	-24	2
-128	91	16014	64	111	-24	2
-128	98	16025	69	100	-27	2
-107	113	15992	56	110	-32	2
-142	97	15991	47	109	-41	2
-123	116	16056	46	120	-25	2
-146	85	16001	84	97	-37	2
-131	85	16008	63	104	-18	2
-121	89	16004	61	97	-17	2
-115	94	16026	50	99	-5	2
-123	82	16039	56	97	-23	2
-165	113	15989	58	69	-21	2
-119	87	15985	81	81	-34	2
-127	117	15976	60	100	-19	2
-143	116	15993	62	97	-29	2
-138	86	16006	55	105	-23	2
-113	79	16015	55	115	-10	2
-114	85	16042	69	99	-38	2
-122	77	15998	73	96	-44	2
-126	99	16023	52	97	-37	2
-125	102	16022	50	96	-29	2
-109	92	16002	60	84	-41	2
-126	86	16039	71	93	-11	2
-96	87	16011	58	70	-29	2
-103	93	16005	88	86	-42	2
-132	92	15995	64	96	-37	2
-134	106	16001	48	89	-27	2
-130	98	16009	49	100	-36	2
-136	95	16018	48	98	-38	2
-113	98	16094	45	86	-27	2
-115	98	16023	73	89	-35	2
-117	88	16063	45	101	-25	2
-135	83	16013	42	90	-25	2
-101	55	16024	64	86	-50	2
-127	103	15996	75	83	-35	2
-133	82	16019	64	73	-35	2
-108	86	16015	72	99	-43	2
-93	107	16002	65	82	-12	2
-88	89	15986	60	94	-39	2
-81	95	15968	70	94	-21	2
-135	100	15990	54	92	-17	2
-191	107	16023	70	82	-31	2
-193	123	16038	69	93	-40	2
-223	140	16081	49	99	-17	2
-167	102	16106	64	104	-33	2
-110	98	16100	75	122	-29	2
-32	68	16044	56	127	-7	2
-52	45	16014	68	107	-23	2
-51	75	16000	85	97	-38	2
-134	85	15956	56	73	-31	2
-183	102	15930	45	64	-37	2
-207	93	15981	22	57	-29	2
-191	134	16015	54	75	-32	2
-145	106	16059	73	77	-19	2
-97	79	16086	77	138	-33	2
-102	68	16084	74	137	-9	2
-72	110	16027	69	119	2	2
-128	112	16004	72	114	-20	2
-164	82	16009	65	79	-22	2
-145	83	15985	59	50	-28	2
-94	72	16003	71	78	-43	2
-91	74	16069	32	89	-24	2
-98	98	16091	56	112	-38	2
-110	97	16078	47	100	-19	2
-152	102	16034	57	93	-28	2
-100	82	15981	89	53	-14	2
-99	88	15897	77	76	-39	2
-111	92	15988	57	104	-39	2
-112	99	16018	64	122	-14	2
-128	85	16078	24	136	-26	2
-123	118	16093	54	118	-19	2
-130	90	16098	72	80	-31	2
-150	70	16056	47	89	-21	2
-126	114	16042	74	86	-20	2
-105	96	15980	48	82	-30	2
-99	82	15985	56	106	-19	2
-135	108	16018	42	93	-10	2
-140	94	15997	85	55	-46	2
-157	97	15982	76	68	-29	2
-150	116	16000	56	75	-38	2
-147	100	15993	65	75	-9	2
-102	105	16003	52	95	-19	2
-140	71	16060	66	110	-37	2
-144	93	16074	75	109	-45	2
-114	119	16036	56	132	-40	2
-159	104	16052	66	122	-34	2
-149	108	16038	73	92	-16	2
-113	64	16020	57	78	-28	2
-91	72	15990	45	67	-28	2
-100	82	16022	67	88	-54	2
-132	92	16002	36	79	-37	2
-157	115	16022	56	72	-25	2
-138	104	16022	55	87	-38	2
-140	97	16021	43	92	-26	2
-123	66	15992	45	81	-18	2
-95	72	16028	57	116	-23	2
-124	107	16045	65	113	-17	2
-108	75	16005	71	92	-17	2
-118	88	16018	65	89	-20	2
-129	95	16029	42	90	-23	2
-133	90	16107	52	41	-19	2
-125	102	16029	84	84	-39	2
-109	63	16012	51	86	-36	2
-127	88	16013	66	92	-31	2
-126	75	16024	59	80	-19	2
-133	77	15950	53	84	-41	2
-128	88	15970	69	79	-30	2
-136	90	15959	54	101	-33	2
-110	85	15978	41	104	-35	2
-115	72	16039	57	105	-37	2
-111	102	16067	54	102	-24	2
-128	98	16075	39	113	-12	2
-144	60	16108	55	90	-45	2
-118	95	16038	94	97	-16	2
-103	96	16024	62	88	-41	2
-92	104	15960	65	84	-45	2
-107	108	15973	63	76	-34	2
-132	85	15986	46	82	-12	2
-129	82	15982	40	60	-49	2
-117	87	15984	50	74	-43	2
-117	110	16024	54	102	-31	2
-146	69	15995	58	87	-20	2
-137	107	15997	48	116	-17	2
-138	101	16029	67	108	0	2
-127	79	15991	67	95	-11	2
-91	99	16040	74	114	-42	2
-133	105	16019	70	112	-30	2
-135	90	16017	64	104	-25	2
-106	83	16010	91	84	-15	2
-127	111	16062	54	92	-27	2
-118	57	16000	81	64	-21	2
-126	107	16013	41	81	-36	2
-146	87	16034	68	96	-29	2
-133	83	16005	62	93	-22	2
-117	66	16023	76	107	-22	2
-93	76	16043	77	115	-37	2
-108	94	16061	100	86	-41	2
-101	89	16039	57	119	-33	2
-91	64	16094	67	111	-16	2
-125	108	16036	57	94	-10	2
-93	96	16033	51	100	-10	2
-125	61	16047	64	77	-27	2
-100	73	16017	89	78	-35	2
-125	114	16014	77	99	-34	2
-115	82	16025	68	88	-18	2
-118	101	16037	48	81	-16	2
-157	84	16010	50	85	-42	2
-130	56	16040	47	94	-20	2
-111	71	16012	75	84	-54	2
-108	95	16012	59	102	-11	2
-130	98	16026	44	93	-16	2
-104	79	16066	66	107	-11	2
-107	96	16046	75	110	-20	2
-79	64	16100	72	90	-38	2
-122	90	15999	103	94	-63	2
-119	99	15994	57	77	-25	2
-117	90	16017	48	79	-42	2
-133	100	16041	44	65	-30	2
-144	95	16003	62	87	-28	2
-134	96	16010	72	78	-32	2
-152	114	16027	90	97	-36	2
-101	94	16001	56	96	-48	2
-135	73	16010	53	89	-29	2
-124	83	16038	41	107	-25	2
-132	99	16024	44	98	-26	2
-113	65	16001	76	71	-19	2
-129	87	16028	67	90	-33	2
-117	118	16004	59	85	-23	2
-109	96	16027	34	91	-30	2
-149	121	16021	51	98	-26	2
-102	83	16002	54	90	-22	2
-113	114	15993	62	56	-25	2
-109	81	16003	52	80	-25	2
-128	97	16029	66	105	-57	2
-136	109	16013	68	101	-22	2
-137	74	16027	50	96	-29	2
-106	102	16007	63	105	-24	2
-100	79	15998	104	68	-15	2
-110	72	16031	63	96	-30	2
-120	69	16019	64	88	-23	2
-118	86	16049	74	97	-21	2
-97	104	15997	66	99	-25	2
-101	87	16050	72	89	-26	2
-113	84	15988	89	80	-44	2
-104	90	16021	72	100	-37	2
-98	84	15965	51	110	-9	2
-120	70	16039	62	88	-26	2
-151	87	16032	60	107	-22	2
-134	101	16024	65	94	-14	2
-108	74	16027	90	96	-32	2
-99	78	16043	72	103	-47	2
-129	104	16037	50	109	-13	2
-137	77	16046	69	97	-19	2
-95	81	16034	57	89	-21	2
-120	81	15998	53	96	-4	2
-138	102	15997	89	80	-35	2
-139	107	15986	62	91	-33	2
-113	87	15982	60	91	-20	2
-139	77	15998	63	94	-32	2
-138	79	16022	47	83	-25	2
-138	92	16034	37	102	-17	2
-109	85	16027	78	108	-42	2
-182	110	16030	69	108	-29	2
-142	113	16011	52	105	-21	2
-139	86	15989	41	101	-19	2
-110	100	16020	71	94	-22	2
-107	91	16001	61	99	-19	2
-132	102	16002	63	89	-25	2
-137	96	16030	38	75	-15	2
-193	125	16064	50	97	-23	2
-201	101	16072	51	100	-20	2
-135	93	16044	63	111	-37	2
-71	79	16066	62	92	-19	2
-3	55	16009	90	113	-8	2
-43	67	15970	63	90	-37	2
-130	86	15968	58	59	-19	2
-201	109	15990	48	46	-31	2
-220	123	16046	44	79	-26	2
-163	123	16032	67	82	-12	2
-113	94	16114	56	126	-28	2
-26	59	16094	42	125	-25	2
-55	59	16060	58	97	-33	2
-96	74	16009	61	84	-32	2
-137	102	15968	44	66	-34	2
-189	93	15919	94	32	-29	2
-136	82	15915	44	66	-30	2
-123	83	15984	49	85	-21	2
-131	94	16058	47	105	-28	2
-178	116	16131	27	99	-31	2
-182	140	16099	61	99	-18	2
-129	124	16018	54	76	-44	2
-89	58	15994	72	91	-34	2
-88	43	15942	65	102	-31	2
-62	48	15955	74	110	-8	2
-114	72	15965	52	88	-25	2
-149	100	16031	45	88	-17	2
-169	119	16012	64	81	-44	2
-159	99	16041	66	75	-31	2
-155	83	16055	41	97	-45	2
-133	78	16059	35	107	-28	2
-91	76	16028	58	133	-45	2
-112	98	16034	72	105	-34	2
-126	81	15995	72	100	-37	2
-96	72	15998	73	72	-29	2
-104	74	15964	70	69	-28	2
-105	125	15991	57	70	-14	2
-117	79	16010	56	90	-22	2
-154	91	16067	48	93	-27	2
-133	112	16075	56	90	-47	2
-117	106	16089	49	99	-26	2
-135	105	16059	73	105	-16	2
-113	105	15995	34	94	-25	2
-83	69	15967	57	99	-23	2
-86	85	15981	67	88	-23	2
-48	66	15933	78	73	-49	2
-113	108	15965	36	92	-35	2
-160	70	16031	16	82	-16	2
-166	112	16071	47	75	-16	2
-151	81	16054	43	97	-24	2
-110	82	16106	53	105	-12	2
-105	76	16029	76	103	-42	2
-54	61	16028	55	108	-31	2
-88	99	15990	43	112	-36	2
-76	72	15992	55	81	-32	2
