422	303	15973	69	80	-54	1
448	311	15995	45	84	-45	1
452	321	16020	50	86	-27	1
458	298	15996	31	72	-43	1
427	313	16068	45	78	-23	1
440	313	16094	68	95	-16	1
449	320	16153	71	99	-52	1
418	301	16115	68	111	-36	1
450	306	16106	38	126	-36	1
425	309	15985	42	133	-32	1
461	314	15953	57	118	-29	1
440	320	15951	43	117	-29	1
469	325	15970	80	102	-29	1
473	296	16022	52	87	-32	1
442	328	16086	44	60	-20	1
431	308	16072	45	37	-23	1
436	338	16131	46	36	-10	1
422	298	16133	46	44	-21	1
392	292	16093	62	75	-50	1
430	311	16050	41	119	-28	1
408	309	15977	46	116	-40	1
448	331	15934	34	122	-34	1
456	332	15971	32	127	-32	1
458	284	16060	55	107	-22	1
480	308	16043	69	87	-30	1
442	312	16075	45	54	-27	1
447	311	16095	42	56	-31	1
425	309	16117	29	58	-37	1
398	311	16139	62	92	-35	1
408	318	16153	44	109	-34	1
448	318	16015	79	165	-33	1
436	325	15955	67	170	-31	1
500	312	15932	57	146	-35	1
489	297	15927	57	129	-22	1
481	311	16026	63	98	-29	1
452	294	16095	63	34	-34	1
448	312	16089	70	27	-38	1
436	299	16127	25	36	-15	1
406	327	16134	28	32	-18	1
402	315	16103	38	78	-20	1
396	320	16048	28	117	-24	1
429	318	15978	54	127	-33	1
449	315	15954	58	151	-36	1
470	298	15962	37	145	-43	1
473	322	16001	51	141	-42	1
486	301	16021	59	94	-16	1
446	337	16073	48	71	-7	1
414	276	16063	68	33	-57	1
419	316	16118	73	27	-41	1
399	306	16078	49	46	-57	1
409	324	16052	38	98	-41	1
431	320	15994	48	133	-21	1
454	305	16003	40	152	-14	1
460	302	15954	75	123	-52	1
496	286	16003	64	133	-31	1
465	298	16026	50	96	-19	1
461	312	16073	40	68	-29	1
430	311	16065	44	50	-16	1
405	328	16087	62	40	-16	1
405	318	16063	50	40	-51	1
431	324	16071	47	106	-34	1
408	332	16013	57	131	-28	1
465	313	16025	59	163	-25	1
446	289	15974	78	165	-34	1
469	299	16035	63	143	-30	1
502	299	16022	77	114	-38	1
451	310	16038	66	72	-34	1
444	283	16050	34	37	-6	1
456	326	16092	39	32	-27	1
416	325	16075	23	15	-18	1
392	308	16112	23	28	-34	1
399	307	16036	78	86	-64	1
455	291	15985	70	151	-50	1
437	310	16050	60	173	-43	1
433	322	15996	58	150	-36	1
443	288	16047	85	114	-35	1
433	290	16070	39	72	-23	1
470	294	16126	69	65	-54	1
413	306	16052	48	39	-14	1
404	309	16065	31	86	-14	1
421	279	16036	27	102	-34	1
431	308	16062	54	136	-36	1
457	284	16055	76	138	-38	1
429	296	15992	98	146	-42	1
447	319	16022	41	126	-34	1
445	302	16026	33	112	-25	1
484	300	16049	38	80	-25	1
425	308	16077	34	64	-39	1
427	278	16110	38	29	-21	1
427	300	16064	47	53	-48	1
430	314	16059	51	95	-27	1
437	339	16028	42	98	-11	1
439	314	16048	55	128	-9	1
430	326	16030	54	144	-16	1
481	306	15987	67	114	-34	1
472	294	16020	72	118	-59	1
447	302	16058	48	86	-29	1
441	305	16056	41	81	-36	1
433	318	16070	34	44	-50	1
392	316	16046	32	52	-46	1
421	300	16042	37	36	-35	1
422	322	16017	76	102	-16	1
422	331	16055	61	143	-20	1
471	329	16027	47	127	-18	1
450	290	16035	49	121	-32	1
467	284	16034	37	115	-42	1
442	307	15990	53	63	-21	1
439	296	16060	49	63	-29	1
435	310	16026	47	73	-31	1
410	329	16058	68	72	-40	1
441	299	16044	55	106	-26	1
408	301	16065	66	127	-39	1
454	315	16006	87	129	-54	1
432	313	16022	51	128	-3	1
449	289	16008	41	100	-17	1
480	315	16032	49	108	-31	1
434	312	16031	53	84	-29	1
455	261	16137	43	66	-9	1
421	334	16041	69	73	-40	1
426	310	16039	47	69	-26	1
428	313	16038	44	94	-21	1
411	317	16035	50	99	-31	1
433	296	16026	46	111	-5	1
454	291	16068	65	123	-35	1
452	304	16003	74	120	-23	1
454	303	16032	49	112	-32	1
432	308	16013	50	86	-22	1
433	309	16087	43	57	-18	1
445	313	16064	20	54	-27	1
448	298	16044	39	58	-28	1
415	316	16055	71	87	-30	1
437	296	16056	71	124	-31	1
436	319	16031	41	111	-15	1
484	287	16011	59	126	-13	1
474	318	16053	56	116	-46	1
460	305	16039	65	73	-21	1
453	330	16028	56	94	-37	1
418	318	16086	57	79	-31	1
434	293	16040	48	83	-10	1
409	301	16096	43	98	-5	1
426	329	16046	33	101	-13	1
416	300	16005	73	89	-11	1
451	307	16030	69	119	-42	1
468	321	16048	46	115	-27	1
451	310	16050	60	114	-26	1
464	297	16060	50	94	-26	1
458	320	16025	70	97	-22	1
439	313	16048	71	60	-32	1
428	321	16070	43	66	-38	1
410	340	16038	56	74	-33	1
427	323	16068	54	80	-28	1
458	317	16047	45	103	-28	1
429	323	16026	65	128	-23	1
458	299	16030	71	124	-39	1
430	310	16022	71	115	-39	1
491	296	16040	41	88	-48	1
441	316	16026	47	78	-24	1
440	327	16039	45	74	-21	1
410	296	16062	53	78	-42	1
435	298	16074	72	71	-51	1
440	457	16346	52	92	-34	1
459	339	16092	42	84	-15	1
443	250	15940	65	104	-28	1
472	252	15849	51	121	-53	1
428	293	15992	69	93	-25	1
463	335	16117	78	85	-48	1
443	306	16093	60	92	-27	1
442	317	16044	46	88	-20	1
429	323	16064	39	73	-11	1
443	306	15965	48	86	-32	1
454	300	15981	45	75	-31	1
438	307	16026	60	78	-50	1
427	318	16061	37	97	-15	1
445	303	16102	60	95	-21	1
467	296	16129	60	109	-19	1
453	313	16098	43	104	-17	1
472	293	16058	63	75	-19	1
458	322	16016	70	96	-50	1
450	289	15990	35	82	-40	1
443	349	15958	42	92	-25	1
435	324	16030	35	69	-40	1
448	324	16084	68	84	-24	1
402	309	16098	57	95	-20	1
426	291	16163	53	116	-42	1
434	302	16102	47	116	-9	1
430	314	16062	42	121	-27	1
421	318	15999	37	114	-23	1
423	327	15946	49	119	-45	1
444	306	15886	52	79	-38	1
432	287	16006	73	102	-32	1
445	321	16038	57	97	-53	1
434	291	16032	43	79	-43	1
454	295	16037	72	64	-31	1
430	308	16158	52	56	-18	1
421	297	16190	83	41	-34	1
432	336	16104	56	38	-33	1
414	331	15973	23	89	-29	1
421	299	15964	27	83	-33	1
430	320	15934	49	79	-20	1
445	325	15960	61	89	-25	1
459	310	16030	73	94	-34	1
447	341	16060	58	92	-25	1
444	330	16123	76	95	-22	1
434	321	16143	37	95	-27	1
429	337	16119	43	105	-34	1
395	306	16141	49	108	-15	1
461	310	16068	69	124	-31	1
425	322	15966	68	183	-19	1
455	291	15974	78	178	-49	1
475	298	15961	85	151	-31	1
489	309	16007	61	140	-35	1
481	309	16102	44	85	-43	1
462	313	16095	87	56	-62	1
462	317	16086	47	21	1	1
424	307	16137	26	-1	-11	1
398	326	16076	21	-8	-18	1
392	319	16077	21	26	-32	1
401	318	16031	46	78	-17	1
405	337	15974	76	121	-59	1
437	318	15980	58	154	-21	1
492	307	15999	40	150	-25	1
473	290	16022	43	123	-3	1
467	294	16016	62	83	-8	1
438	292	16124	47	32	-17	1
436	318	16118	65	54	-48	1
399	341	16079	23	51	-26	1
397	330	16077	34	97	-12	1
408	303	16009	49	134	-34	1
438	308	15975	57	157	-44	1
439	312	16026	59	137	-34	1
446	301	15954	69	139	-55	1
456	306	16025	50	97	-24	1
457	312	16035	44	69	-9	1
462	296	16050	40	57	-19	1
446	305	16098	40	35	-22	1
430	294	16110	45	34	-14	1
397	320	16080	43	75	-49	1
394	326	16044	38	109	-29	1
420	323	16032	68	167	-32	1
423	314	15993	66	172	-20	1
469	313	15972	58	161	-30	1
487	281	16012	64	127	-44	1
482	284	16055	102	86	-32	1
452	313	16045	56	42	-29	1
439	306	16071	40	16	-24	1
421	320	16094	44	9	-12	1
415	313	16071	35	38	-4	1
423	312	16043	43	67	-52	1
416	312	16012	65	108	-47	1
425	327	15999	42	121	-39	1
455	291	16021	57	150	-18	1
431	309	15987	57	135	-35	1
475	293	16023	52	125	-28	1
460	287	16044	38	69	-48	1
457	319	16046	56	86	-36	1
432	322	16072	41	71	-30	1
441	284	16107	32	87	-30	1
399	318	16033	38	108	-39	1
436	325	16042	45	143	-36	1
416	312	16014	66	135	-58	1
474	308	15996	85	138	-38	1
459	304	16045	56	114	-16	1
452	300	16028	63	117	-38	1
450	323	16060	40	86	-18	1
431	306	16050	45	36	-28	1
429	312	16072	51	7	-41	1
423	295	16093	56	48	-31	1
419	316	16018	53	85	-11	1
431	300	16030	46	100	-22	1
431	311	16043	45	125	-29	1
466	295	16030	67	136	-26	1
472	303	15989	86	103	-40	1
428	304	16001	65	92	-25	1
442	290	16029	46	79	-31	1
454	295	16056	50	59	-28	1
440	308	16081	30	34	-23	1
422	296	16087	27	60	-35	1
444	300	16041	57	79	-50	1
421	292	16072	50	103	-30	1
442	323	16016	45	114	-35	1
489	313	16026	62	136	-39	1
472	295	16043	56	117	-27	1
446	289	16086	39	93	-31	1
445	331	16032	76	82	-42	1
425	311	16051	53	81	-33	1
437	312	16023	50	65	-27	1
429	310	16051	35	80	-31	1
445	315	16049	53	91	-34	1
437	318	16035	54	96	-32	1
449	328	16022	69	124	-48	1
458	334	16090	67	128	-20	1
452	308	16005	54	115	0	1
458	324	16031	56	100	-26	1
460	303	15983	50	82	-26	1
434	309	16045	47	44	-14	1
431	348	16039	63	68	-42	1
430	304	16060	62	64	-29	1
400	323	16043	55	100	-22	1
422	314	16050	33	118	-19	1
451	318	16042	72	124	-18	1
447	294	16015	85	110	-24	1
447	310	16013	60	106	-48	1
462	303	16057	52	88	-39	1
467	311	16024	49	79	-27	1
460	312	16064	43	59	-19	1
419	320	16091	56	63	-28	1
439	304	16037	59	48	-28	1
448	293	16039	47	104	-40	1
446	332	16028	42	116	-39	1
460	320	16046	58	127	-34	1
434	305	15995	74	114	-20	1
454	304	16039	49	105	-28	1
483	312	16060	57	85	-47	1
446	301	16040	57	102	-41	1
411	322	16043	58	85	-41	1
456	311	16038	60	85	-22	1
432	317	16071	43	96	-29	1
459	301	16121	28	97	-11	1
431	301	16022	71	103	-56	1
444	307	16031	52	126	-33	1
442	317	16023	52	114	-32	1
435	304	16019	46	113	-19	1
429	294	16026	39	97	-16	1
476	307	16083	39	79	-22	1
422	315	16051	74	64	-40	1
451	296	16093	50	72	-40	1
432	293	16032	36	88	-32	1
431	315	16049	29	109	-39	1
424	318	16043	44	120	-44	1
472	297	16081	49	116	-41	1
443	296	16002	58	105	-60	1
455	302	15995	35	98	-42	1
435	312	15964	50	75	-24	1
428	296	15975	55	84	-26	1
445	309	16052	70	68	-37	1
444	302	16050	61	48	-24	1
400	306	16013	65	80	-56	1
411	321	16007	47	93	-40	1
457	325	15965	45	91	-30	1
431	321	16004	50	97	-24	1
437	318	16011	69	94	-26	1
422	280	16115	55	79	-22	1
456	297	16188	78	112	-46	1
423	317	16160	52	113	-38	1
482	291	16090	40	111	-19	1
428	293	16005	28	107	-21	1
458	330	15951	36	88	-30	1
422	316	15876	43	48	-19	1
447	306	16002	57	76	-43	1
441	305	16052	76	91	-37	1
422	325	16150	53	103	-21	1
449	321	16150	45	108	-40	1
430	352	16120	36	92	-51	1
473	313	16060	71	89	-37	1
451	299	16042	55	116	-40	1
454	351	16031	47	121	-14	1
440	299	15927	46	125	-16	1
452	306	15967	44	112	-28	1
471	306	16003	43	85	-29	1
461	295	16040	95	56	-34	1
448	303	16124	54	60	-41	1
424	299	16157	45	53	-43	1
469	284	16133	35	15	-28	1
429	334	16059	16	20	-27	1
394	337	16010	26	46	-26	1
410	320	15990	64	90	-44	1
432	318	15998	51	121	-39	1
451	306	15968	71	153	-50	1
452	327	16025	51	159	-26	1
432	303	16011	64	144	-36	1
490	308	16080	45	102	-32	1
418	285	16134	59	84	-43	1
426	316	16147	53	74	-37	1
429	334	16123	41	90	-21	1
406	330	16046	26	105	-11	1
419	336	16007	35	121	-31	1
463	309	15934	49	116	-29	1
475	325	16003	81	115	-34	1
487	313	15982	64	106	-33	1
469	315	16047	38	79	-19	1
454	297	16043	33	41	-25	1
479	297	16088	38	10	-18	1
459	291	16085	31	-16	-24	1
397	303	16118	58	23	-42	1
388	323	16072	28	75	-30	1
404	312	16027	40	105	-30	1
380	326	16018	60	160	-49	1
439	329	15982	73	195	-33	1
449	304	15987	60	150	-20	1
475	311	15991	75	133	-36	1
476	292	16019	49	97	-29	1
477	297	16058	36	47	-14	1
436	309	16069	24	23	0	1
446	331	16083	45	11	-10	1
426	325	16089	38	20	-13	1
411	304	16058	33	70	-33	1
417	305	16038	59	106	-19	1
435	321	16030	71	137	-30	1
424	319	15984	54	127	-20	1
446	303	15977	50	116	-2	1
419	302	16015	66	83	-20	1
468	303	16101	39	91	-29	1
435	321	16066	41	76	-40	1
434	294	16083	46	90	-30	1
422	319	16125	27	96	-29	1
400	325	16032	53	133	-31	1
407	306	16025	71	147	-60	1
407	309	15995	57	172	-31	1
452	325	16007	48	163	-3	1
496	308	16011	72	121	-13	1
489	297	16033	52	69	-27	1
465	297	16027	45	36	-19	1
433	291	16035	62	-10	-32	1
433	292	16076	35	-6	-17	1
438	341	16070	20	39	-31	1
409	328	16060	47	77	-31	1
397	302	16072	56	116	-36	1
421	325	16021	51	137	-19	1
439	319	16003	77	155	-43	1
447	313	16000	65	161	-36	1
481	302	16023	61	127	-33	1
483	299	16066	47	114	-22	1
459	304	16056	44	93	-19	1
427	308	16070	49	56	-27	1
424	302	16070	60	59	-42	1
423	330	16078	46	76	-36	1
432	317	16040	58	108	-23	1
422	334	16011	53	112	-20	1
446	353	16005	71	125	-46	1
520	301	16043	61	125	-29	1
450	314	16062	71	104	-43	1
471	299	16062	50	100	-40	1
448	283	16072	54	56	-28	1
458	316	16104	51	67	-34	1
418	319	16065	53	83	-47	1
396	321	16086	57	89	-32	1
402	328	16033	73	115	-29	1
434	287	16019	82	145	-28	1
466	314	16021	68	142	-28	1
447	308	16008	58	136	-25	1
472	292	16025	59	108	-37	1
445	308	16069	62	85	-33	1
448	307	16086	80	67	-37	1
446	321	16089	51	56	-24	1
419	296	16074	42	68	-32	1
420	317	16096	26	64	-26	1
411	342	16047	33	93	-23	1
444	300	16044	30	89	-34	1
458	298	16017	62	115	-33	1
449	288	16003	68	118	-26	1
460	308	16044	32	101	-18	1
450	310	16058	43	98	-32	1
444	303	16016	51	87	-32	1
435	309	16053	35	57	-13	1
423	312	16090	47	80	-54	1
438	312	16062	52	96	-23	1
434	305	16063	56	113	-45	1
437	334	16036	60	133	-44	1
447	317	16045	73	112	-32	1
478	287	16013	58	86	-25	1
460	301	16022	78	100	-33	1
456	286	16057	53	80	-1	1
441	314	16038	36	64	-17	1
429	293	16052	62	62	-25	1
435	316	16067	44	75	-48	1
413	292	16070	79	57	-31	1
445	315	16058	48	105	-23	1
445	343	16027	56	126	-28	1
448	292	16047	60	131	-26	1
454	298	16038	34	119	-19	1
441	303	16065	34	96	-26	1
457	318	16044	49	75	-29	1
416	309	16050	49	60	-17	1
440	326	16059	50	51	-19	1
435	306	16034	57	73	-33	1
443	310	16051	50	93	-35	1
403	356	16109	38	109	-33	1
442	303	15988	82	112	-48	1
431	313	16024	52	103	-38	1
456	294	16057	43	97	-29	1
406	307	16066	46	98	-41	1
420	304	16078	49	88	-30	1
425	302	16090	67	86	-15	1
461	308	16074	69	92	-49	1
446	316	16051	44	94	-38	1
401	300	16027	47	104	-31	1
435	291	16079	57	117	-31	1
452	318	16055	52	101	-13	1
470	280	16090	43	96	-10	1
470	312	16061	85	110	-40	1
440	287	16033	55	110	-28	1
449	303	16070	54	98	-21	1
425	317	16066	40	77	-32	1
443	303	16056	57	77	-49	1
431	326	16026	54	58	-20	1
416	311	16056	64	77	-54	1
414	320	16026	48	102	-37	1
443	303	16054	51	110	-43	1
447	318	16029	52	113	-25	1
405	313	16047	59	101	-38	1
456	289	16052	53	70	-25	1
445	289	16046	65	94	-33	1
459	317	16061	68	72	-40	1
438	314	16054	57	85	-44	1
461	307	16004	55	74	-13	1
448	308	16023	33	93	-38	1
436	291	16052	52	65	-32	1
450	304	16095	71	99	-40	1
432	310	16108	56	118	-28	1
416	306	16129	44	125	-19	1
466	325	16047	39	129	-35	1
454	315	16016	56	122	-17	1
472	307	15931	65	84	-34	1
445	309	15996	41	99	-36	1
448	348	16061	49	86	-26	1
443	325	16027	55	94	-37	1
440	317	15998	57	100	-29	1
447	331	16086	78	113	-18	1
410	308	16131	84	76	-40	1
453	304	16143	55	100	-38	1
434	305	16054	70	100	-24	1
421	313	16119	65	102	-26	1
424	301	16052	57	114	-33	1
467	336	15980	64	112	-24	1
433	327	15947	62	90	-50	1
453	302	15995	47	84	-33	1
480	320	16081	37	81	-20	1
458	333	16060	48	71	-12	1
404	328	16109	55	66	-24	1
436	302	16038	48	54	-5	1
412	299	16072	78	75	-35	1
438	320	16075	57	100	-11	1
387	306	16058	34	131	-22	1
432	305	16023	41	140	-20	1
429	296	16001	71	155	-19	1
464	305	15971	65	147	-33	1
477	305	15989	73	130	-56	1
444	304	16023	55	88	-29	1
483	311	16058	61	89	-35	1
483	311	16106	39	65	-42	1
421	283	16064	53	78	-37	1
411	322	16088	48	60	-9	1
411	311	16033	57	79	-49	1
448	320	16038	55	102	-24	1
444	338	16014	60	108	-35	1
439	315	16027	36	86	-37	1
443	314	15991	41	94	-33	1
477	288	16095	25	57	-27	1
409	310	16054	53	73	-44	1
431	308	16069	42	80	-24	1
435	305	16105	54	75	-22	1
424	324	16094	34	80	-21	1
436	326	16043	44	107	-29	1
466	311	16082	54	147	-41	1
421	298	15986	80	121	-40	1
452	322	16011	60	152	-8	1
447	324	15974	61	127	-15	1
446	282	16007	59	105	-44	1
479	286	16047	49	74	-26	1
465	278	16080	47	59	-41	1
426	305	16090	43	59	-28	1
423	326	16078	24	59	-21	1
424	327	16052	32	78	-26	1
424	302	16043	59	101	-34	1
443	296	16003	67	122	-44	1
458	308	15984	54	108	-56	1
452	307	16029	56	139	-49	1
442	318	16020	55	114	-38	1
438	314	16070	70	90	-21	1
455	306	16050	36	85	-20	1
420	310	16050	44	81	-23	1
438	289	16039	78	65	-39	1
436	301	16072	68	91	-43	1
423	307	16096	52	86	-43	1
450	319	16031	46	103	-20	1
457	298	16041	48	101	-18	1
476	316	16038	60	92	-16	1
449	286	16037	68	72	-29	1
440	304	16023	67	66	-25	1
485	318	16053	67	51	-33	1
400	312	16025	38	53	-27	1
413	312	16082	47	58	-21	1
400	325	16056	34	74	-27	1
446	307	16088	46	99	-46	1
484	302	16046	72	106	-27	1
448	315	16061	56	155	-38	1
461	303	16022	59	150	-31	1
459	319	16033	58	111	-43	1
434	322	16051	63	72	-19	1
469	316	16067	69	54	-61	1
462	334	16048	62	44	-27	1
421	314	16055	51	51	-27	1
419	333	16038	63	62	-19	1
432	318	16056	59	85	-22	1
412	311	16038	39	107	-13	1
418	311	16033	77	116	-42	1
443	305	16038	63	121	-22	1
432	317	16037	68	120	-17	1
475	316	16106	52	95	-31	1
449	324	16040	31	77	-16	1
424	317	16084	31	70	-22	1
433	309	16060	63	90	-43	1
450	298	16058	72	85	-42	1
454	293	16077	50	101	-16	1
455	316	16047	52	111	-14	1
451	308	16024	74	110	-14	1
442	309	16039	47	86	-34	1
450	290	16072	66	95	-52	1
480	310	16076	62	75	-34	1
433	295	16048	40	69	-24	1
424	292	16059	55	76	-17	1
432	318	16023	43	63	-28	1
400	308	16017	35	66	-36	1
438	318	16076	45	101	-43	1
447	312	16040	62	113	-6	1
442	317	16036	77	127	-28	1
455	311	16032	58	128	-27	1
449	301	16053	62	120	-32	1
421	329	16048	62	70	-29	1
445	330	16019	62	82	-49	1
441	310	16061	31	72	-28	1
437	323	16043	35	90	-22	1
434	325	16071	54	91	-24	1
430	318	16061	62	102	-22	1
450	313	16026	74	89	-30	1
431	316	16046	66	104	-30	1
431	289	16033	48	104	-18	1
453	305	16042	57	111	-24	1
440	319	16031	52	108	-29	1
447	321	16052	43	86	-24	1
431	308	16062	61	72	-50	1
458	289	16042	42	83	-35	1
412	296	16082	49	102	-41	1
432	300	16035	64	86	-46	1
434	320	16013	45	98	-32	1
442	309	16090	25	101	-24	1
455	322	16068	93	91	-57	1
434	293	16034	53	77	-37	1
455	287	16064	76	68	-24	1
434	302	16026	48	67	-13	1
437	315	16068	43	69	-30	1
422	323	16126	37	69	-38	1
399	327	16008	76	98	-50	1
397	314	16036	42	119	-31	1
435	307	16049	63	125	-26	1
443	328	16069	55	110	-45	1
462	286	16023	64	116	-17	1
444	317	16126	34	76	-27	1
474	305	16074	51	79	-56	1
465	324	16058	54	82	-27	1
444	315	16033	52	91	-27	1
400	310	16059	55	91	-43	1
440	328	16050	44	86	-24	1
421	296	16042	65	73	-22	1
462	320	15982	56	93	-55	1
427	315	16069	35	100	-18	1
422	323	16030	29	108	-31	1
458	310	16044	27	104	-43	1
454	316	16074	52	108	-22	1
463	295	16045	50	74	-23	1
418	319	16024	36	87	-44	1
413	311	16054	28	89	-16	1
452	311	16082	43	101	-47	1
472	302	16017	44	92	-32	1
456	321	16031	32	119	-21	1
464	296	16040	50	94	-38	1
459	307	16037	61	90	-36	1
444	320	16013	41	80	-26	1
419	311	16062	73	59	-37	1
459	300	16069	54	81	-17	1
421	289	16046	51	88	-29	1
431	292	16028	71	79	-27	1
436	301	16007	62	101	-42	1
432	307	16033	55	111	-28	1
434	292	16137	46	108	-12	1
444	273	16081	60	92	-18	1
469	302	16071	48	101	-18	1
407	299	16111	84	95	-30	1
431	289	15964	74	88	-19	1
418	263	15987	51	94	-25	1
465	342	16091	59	105	-21	1
440	320	16070	60	88	-19	1
430	297	16080	41	80	-3	1
433	317	16010	77	75	-33	1
446	313	16016	47	101	-34	1
449	310	16015	40	85	-21	1
448	310	16055	63	95	-21	1
455	313	15999	53	89	-32	1
450	326	16021	54	80	-30	1
458	300	16017	71	86	-28	1
426	308	16091	48	91	-25	1
414	303	16158	47	73	-11	1
441	314	16133	35	102	-37	1
439	318	16101	36	129	-24	1
458	310	16084	60	118	-21	1
472	318	15996	68	123	-50	1
451	301	15926	48	95	-25	1
463	309	15951	47	87	-30	1
470	304	15978	42	91	-41	1
466	301	16068	67	74	-19	1
443	318	16125	61	60	-23	1
414	313	16094	79	93	-55	1
423	299	16106	50	106	-37	1
436	270	16072	61	149	-30	1
437	321	16057	43	124	-26	1
437	286	16037	62	119	-20	1
468	314	16089	43	97	-25	1
491	307	15945	72	125	-45	1
475	326	15950	57	84	-48	1
448	317	15992	65	51	-27	1
463	305	16053	48	13	-22	1
424	299	16087	51	15	-30	1
456	290	16164	53	5	-38	1
433	313	16088	78	42	-48	1
401	303	16082	31	81	-29	1
400	317	16039	26	126	-25	1
418	310	16027	47	162	-34	1
448	313	15979	67	182	-35	1
448	280	16000	63	159	-38	1
498	298	16001	84	148	-46	1
465	279	16029	53	115	-19	1
444	336	16047	54	92	-35	1
460	300	16063	31	88	-44	1
448	315	16093	51	67	-34	1
413	308	16045	57	72	-52	1
412	312	16008	80	89	-32	1
441	307	16028	39	96	-29	1
479	305	15988	64	102	-31	1
476	306	16014	39	85	-33	1
446	299	16018	34	71	-21	1
437	296	16025	46	29	-52	1
459	318	16024	44	40	-33	1
438	302	16068	32	42	-10	1
417	314	16127	47	59	-40	1
423	334	16084	45	69	-29	1
417	327	16105	36	88	-7	1
407	309	16030	60	138	-69	1
441	322	16029	71	142	-19	1
464	309	15997	62	173	-20	1
475	319	16022	63	140	-3	1
465	325	16017	50	106	-14	1
483	321	16028	51	53	-25	1
412	312	16046	78	29	-27	1
438	325	16071	19	31	-31	1
431	319	16073	19	37	-21	1
397	319	16057	54	77	-26	1
438	319	16065	36	85	-23	1
469	284	16089	58	116	-21	1
431	301	15991	94	127	-36	1
453	306	16030	75	129	-28	1
445	308	16014	41	119	-27	1
458	320	16038	52	104	-29	1
468	291	16078	48	90	-33	1
402	291	16082	36	78	-34	1
424	339	16080	83	88	-34	1
409	303	16061	42	92	-22	1
414	313	16084	21	93	-27	1
442	279	16031	50	105	-25	1
456	304	16047	34	120	-32	1
448	310	16028	52	109	-41	1
478	313	16048	92	84	-45	1
459	310	16025	46	68	-30	1
458	283	16091	23	46	-23	1
409	325	16051	40	38	-23	1
397	356	16064	31	49	-32	1
420	331	16037	33	50	-12	1
430	329	16028	86	112	-45	1
434	331	15995	61	136	-28	1
449	303	16041	69	141	-23	1
447	312	16038	64	146	-32	1
491	285	16055	51	149	-49	1
463	297	15994	60	89	-26	1
446	309	16027	67	89	-52	1
441	294	16103	44	85	-30	1
433	297	16092	66	68	-31	1
433	312	16058	63	79	-41	1
468	312	16033	62	104	-19	1
445	318	16035	49	69	-25	1
454	308	16044	42	102	-31	1
443	295	16039	54	100	-22	1
444	284	16045	59	106	-33	1
431	316	16024	60	123	-30	1
467	313	16042	37	92	-26	1
448	315	16068	52	53	-33	1
434	303	16076	43	82	-38	1
421	317	16069	56	97	-32	1
441	302	16054	58	100	-28	1
435	288	16062	33	131	-39	1
461	318	16038	46	133	-28	1
439	334	16044	73	113	-34	1
424	319	16011	61	88	-24	1
436	318	16007	54	93	-30	1
445	304	16020	45	73	-40	1
451	304	16047	38	77	-28	1
456	327	16096	39	68	-16	1
416	314	16049	83	101	-31	1
443	313	16064	65	113	-16	1
421	326	16036	39	112	-28	1
434	299	16087	51	104	-30	1
460	297	15995	65	124	-26	1
490	296	16083	67	101	-12	1
452	305	16019	79	102	-23	1
441	327	16014	48	91	-21	1
438	318	16029	38	78	-10	1
459	295	16082	51	97	-27	1
443	303	16041	55	89	-38	1
415	295	16093	49	95	-38	1
454	316	16039	82	105	-30	1
447	323	16031	66	112	-37	1
451	320	16078	52	93	-33	1
418	339	16064	54	101	-5	1
438	311	16052	46	114	-33	1
451	305	16027	54	83	-42	1
471	310	16012	61	76	-39	1
419	315	16060	60	90	-31	1
441	300	16067	49	105	-13	1
436	332	16040	68	110	-31	1
452	331	16020	65	111	-41	1
463	306	16029	48	76	-38	1
398	295	16028	59	98	-27	1
440	332	16036	61	100	-21	1
434	286	16032	64	91	-24	1
459	321	16070	60	75	-31	1
465	292	16049	51	85	-27	1
450	316	16027	55	75	-19	1
434	301	16078	36	115	-38	1
436	326	16039	58	119	-29	1
437	323	16031	38	114	-26	1
424	323	16046	49	107	-21	1
436	308	16014	51	105	-24	1
461	278	16030	62	83	-52	1
