-431	-324	15981	92	81	-20	1
-396	-322	15987	51	91	-37	1
-394	-338	16005	3	104	-5	1
-391	-308	16013	-18	99	-23	1
-365	-306	16075	-46	78	-24	1
-383	-259	16043	-29	122	-33	1
-403	-248	16061	15	107	-33	1
-396	-266	16108	40	111	-26	1
-382	-239	16044	77	86	-14	1
-401	-248	16030	85	98	-31	1
-392	-274	16068	85	50	-27	1
-394	-292	16021	69	91	-31	1
-416	-283	15995	59	90	-41	1
-417	-247	16001	34	88	-36	1
-409	-285	15997	-8	96	-34	1
-395	-282	16050	-7	96	-28	1
-425	-260	16025	23	69	-24	1
-390	-255	16055	30	105	-33	1
-399	-260	16006	35	124	-22	1
-384	-283	16046	46	106	-8	1
-409	-274	16008	68	95	-19	1
-410	-276	16036	67	83	-34	1
-414	-282	16024	89	82	-41	1
-386	-298	16012	54	93	-14	1
-405	-276	16022	39	104	-28	1
-400	-289	16034	39	96	-26	1
-396	-284	15996	6	103	-31	1
-365	-286	16046	32	102	-28	1
-385	-312	16043	43	102	-36	1
-395	-279	16056	49	111	-22	1
-411	-297	15997	77	85	6	1
-378	-287	16014	58	94	-20	1
-387	-297	16001	48	96	-21	1
-427	-307	15987	43	110	-24	1
-370	-301	16039	58	90	-35	1
-405	-306	16010	23	97	-37	1
-386	-285	16014	34	102	-20	1
-394	-274	16031	24	106	-25	1
-384	-281	16034	32	103	-42	1
-407	-269	16068	36	83	-35	1
-389	-270	16028	57	99	-38	1
-393	-269	16025	50	104	-27	1
-393	-274	16029	55	109	-26	1
-427	-281	16013	36	101	-29	1
-409	-287	16015	27	93	-19	1
-412	-264	16049	19	82	-3	1
-406	-260	16015	55	111	-36	1
-420	-247	16015	57	103	-33	1
-399	-266	16051	41	103	-33	1
-412	-248	16071	55	102	-26	1
-425	-280	16032	33	107	-24	1
-428	-283	16073	51	79	-20	1
-437	-263	16018	59	96	-45	1
-402	-282	16044	53	104	-9	1
-416	-289	16031	61	109	-43	1
-409	-278	16012	30	109	-22	1
-390	-287	16003	40	109	-33	1
-399	-318	16057	24	90	-19	1
-407	-319	16020	61	112	-37	1
-395	-272	16031	35	127	-37	1
-372	-287	16038	41	96	-26	1
-359	-293	16068	43	88	-17	1
-401	-294	16040	40	98	-24	1
-411	-309	16019	50	88	-40	1
-368	-307	16010	66	92	-35	1
-399	-298	16013	48	85	-29	1
-396	-302	16018	46	89	-47	1
-360	-319	16016	49	99	-22	1
-375	-299	16021	13	105	-21	1
-379	-327	16008	45	87	-46	1
-390	-289	16024	51	108	-27	1
-377	-281	16026	31	127	-32	1
-368	-296	16060	22	104	-26	1
-391	-274	16055	15	97	-30	1
-387	-286	16041	22	92	-22	1
-358	-290	16014	53	66	-40	1
-382	-276	16030	64	102	-34	1
-399	-288	16038	47	113	-16	1
-393	-309	16012	28	92	-23	1
-385	-276	16009	24	93	-26	1
-379	-265	16011	35	85	-31	1
-370	-235	15986	46	71	-49	1
-385	-231	16004	17	106	-16	1
-375	-262	16019	21	99	-31	1
-439	-271	16032	33	98	-18	1
-371	-248	16039	51	100	-7	1
-385	-241	16077	55	101	-25	1
-436	-316	16045	80	74	-31	1
-397	-304	16028	48	110	-24	1
-379	-293	16019	57	91	-22	1
-424	-289	16035	51	103	-34	1
-388	-304	16023	62	92	-18	1
-365	-303	16125	20	107	-3	1
-384	-289	16064	41	93	-35	1
-395	-293	16061	10	103	-40	1
-425	-289	16047	14	90	-38	1
-392	-268	16035	34	91	-17	1
-408	-275	16034	52	102	-23	1
-422	-288	16042	72	102	-34	1
-433	-302	16018	109	84	-40	1
-404	-304	16010	101	84	-43	1
-370	-321	15971	58	96	-38	1
-401	-338	16023	36	92	-37	1
-395	-321	16025	4	109	-27	1
-397	-290	16053	-32	90	-21	1
-421	-265	16062	-20	121	-50	1
-395	-249	16083	-9	117	-52	1
-409	-236	16100	17	98	-18	1
-414	-227	16048	69	83	-37	1
-396	-259	15998	109	86	-19	1
-373	-282	15987	144	70	-10	1
-387	-306	15948	157	73	-12	1
-370	-308	15935	89	75	-13	1
-418	-301	15960	28	68	-15	1
-415	-292	15982	-33	89	-21	1
-393	-290	16027	-77	120	-38	1
-410	-248	16074	-88	106	-19	1
-389	-242	16171	-58	128	-32	1
-389	-225	16148	-22	121	-28	1
-384	-226	16105	46	102	-11	1
-380	-247	16064	107	83	-10	1
-378	-264	16009	140	81	-24	1
-365	-309	15928	183	68	-29	1
-369	-355	15961	162	89	-26	1
-394	-350	15956	86	99	-34	1
-382	-366	15976	7	112	-41	1
-429	-325	16014	-56	112	-56	1
-417	-272	16089	-84	121	-43	1
-385	-267	16083	-70	85	-38	1
-418	-234	16100	-31	116	-49	1
-413	-239	16153	44	107	-19	1
-375	-274	16046	114	102	-25	1
-378	-299	15993	155	93	-33	1
-401	-322	16045	180	79	-26	1
-371	-321	15954	161	75	-42	1
-435	-342	15938	89	85	-44	1
-424	-325	15961	12	86	-56	1
-417	-290	16002	-34	103	-43	1
-408	-270	16070	-75	133	-19	1
-429	-247	16117	-58	119	-10	1
-400	-185	16092	6	116	-40	1
-415	-206	16111	41	107	-29	1
-395	-242	16037	86	85	-27	1
-404	-279	16035	130	91	-16	1
-411	-307	16032	145	87	-19	1
-402	-346	16008	131	91	-29	1
-424	-332	15948	93	79	-16	1
-389	-312	15982	15	94	-30	1
-413	-274	16031	-31	77	-20	1
-399	-248	16026	-37	94	-14	1
-415	-240	16073	-42	103	-20	1
-414	-235	16061	4	102	-13	1
-381	-230	16073	82	96	-26	1
-398	-227	16040	102	114	-34	1
-380	-293	16023	126	111	-11	1
-363	-314	16000	117	92	-13	1
-389	-355	15978	88	86	-19	1
-395	-324	15924	64	75	-18	1
-397	-329	15999	37	112	-33	1
-426	-317	16014	-20	98	-23	1
-386	-300	16052	-29	111	-34	1
-365	-276	16054	-18	114	-15	1
-389	-271	16050	24	109	-18	1
-383	-261	16067	58	90	-19	1
-400	-269	16033	99	104	-21	1
-366	-299	16012	97	101	-23	1
-399	-284	16001	114	105	-18	1
-395	-328	15921	80	107	-13	1
-386	-321	15980	65	96	-5	1
-400	-313	15992	35	86	-29	1
-390	-332	16046	12	114	-33	1
-384	-287	16061	-16	110	-15	1
-375	-279	16055	-12	104	-8	1
-401	-249	16038	5	116	-17	1
-370	-271	16077	52	99	-26	1
-396	-272	16043	108	92	-30	1
-386	-298	16019	95	102	-32	1
-403	-288	16034	65	109	-12	1
-402	-302	15972	69	90	-28	1
-378	-260	15989	33	93	-18	1
-416	-310	15996	17	89	-12	1
-422	-292	15972	22	115	-33	1
-384	-285	16056	4	104	-37	1
-392	-277	16042	-6	108	-29	1
-386	-244	16065	35	104	-19	1
-396	-262	16033	59	101	-25	1
-418	-296	16053	54	94	-19	1
-415	-310	16010	92	98	-43	1
-422	-294	16024	60	112	-21	1
-395	-281	15999	53	92	-11	1
-376	-287	15997	39	101	-12	1
-404	-282	16009	46	108	-37	1
-394	-297	16014	24	98	-28	1
-385	-275	15987	56	102	-40	1
-376	-287	16010	33	110	-33	1
-392	-290	16000	40	125	-26	1
-379	-270	16062	41	101	-10	1
-381	-308	16014	58	118	-33	1
-374	-317	16063	43	94	-18	1
-390	-299	15989	67	105	-26	1
-408	-317	16024	52	112	-34	1
-375	-285	16019	22	108	-16	1
-400	-293	16028	47	99	-22	1
-392	-305	15998	38	110	-24	1
-377	-288	16059	42	76	-45	1
-405	-312	16036	40	115	-30	1
-407	-291	15999	31	107	-28	1
-383	-292	16032	15	95	-5	1
-407	-301	15990	49	95	-13	1
-412	-281	16044	54	96	-28	1
-420	-276	16054	63	70	-30	1
-396	-287	16044	41	92	-37	1
-382	-289	16008	38	99	-39	1
-404	-283	16049	32	110	-32	1
-377	-264	16030	38	102	-17	1
-383	-283	16045	49	103	-18	1
-408	-277	16025	74	88	-33	1
-425	-284	16028	49	102	-28	1
-382	-255	16021	59	98	-26	1
-414	-278	16024	46	86	-23	1
-385	-278	16022	43	117	-16	1
-392	-270	16025	40	106	-24	1
-413	-301	16011	73	90	-31	1
-389	-310	16042	50	106	-19	1
-398	-268	16008	39	108	-5	1
-409	-277	16034	44	106	-39	1
-388	-279	15992	41	111	-16	1
-392	-290	16008	36	101	-32	1
-397	-280	16026	55	92	-30	1
-368	-292	16050	44	90	-23	1
-376	-280	16031	52	102	-34	1
-410	-291	16023	63	93	-23	1
-392	-300	16015	48	120	-19	1
-381	-304	15996	44	104	-17	1
-360	-285	16007	78	86	-38	1
-392	-287	16017	42	100	-11	1
-381	-295	16011	38	115	-18	1
-387	-319	16025	30	86	-20	1
-390	-295	16013	30	97	-34	1
-367	-312	16060	22	84	-11	1
-363	-312	16022	63	118	-34	1
-378	-311	16043	29	90	-27	1
-395	-289	16035	14	84	-22	1
-379	-296	16000	42	93	-19	1
-417	-315	16023	60	102	-39	1
-378	-299	16083	42	75	-20	1
-367	-262	16012	47	107	-40	1
-384	-284	16015	35	106	-11	1
-401	-279	15992	36	116	-27	1
-409	-309	16005	19	106	-23	1
-428	-314	16078	32	99	-37	1
-444	-320	16078	46	60	-27	1
-402	-263	16060	34	97	-29	1
-383	-261	16039	36	100	-36	1
-370	-251	16031	34	110	-31	1
-398	-301	16014	42	96	-25	1
-394	-266	16024	23	108	-34	1
-434	-279	16049	29	79	-38	1
-403	-268	16044	23	113	-36	1
-399	-275	16028	30	113	-28	1
-388	-249	16030	20	90	-30	1
-417	-261	16030	57	94	-15	1
-383	-289	15982	93	99	-12	1
-384	-317	15996	122	73	-20	1
-388	-321	16000	80	114	-22	1
-389	-299	15992	60	106	-24	1
-411	-315	16007	43	104	-19	1
-388	-297	16023	-11	122	-11	1
-407	-283	16081	-19	121	-42	1
-413	-271	16066	241	119	-46	1
-404	-254	16097	4	108	-34	1
-390	-243	16094	38	105	-34	1
-370	-251	16033	89	76	-18	1
-380	-287	15991	137	81	-23	1
-393	-319	15946	141	72	-24	1
-374	-318	15950	129	78	-44	1
-392	-346	15926	73	88	-49	1
-403	-305	15957	-241	94	-19	1
-430	-314	16007	-53	122	-14	1
-409	-297	16017	-62	125	-23	1
-383	-240	16097	-66	118	-14	1
-380	-232	16092	-28	109	-42	1
-384	-229	16089	22	112	-28	1
-351	-225	16085	69	109	-17	1
-386	-265	16039	126	104	-22	1
-364	-295	15991	158	80	-25	1
-386	-321	15959	156	78	-24	1
-419	-341	15894	129	68	-35	1
-403	-354	15960	47	92	-13	1
-393	-314	16014	-18	117	-40	1
-412	-280	16050	-65	102	-31	1
-408	-258	16051	-81	99	-33	1
-384	-242	16130	-62	116	-23	1
-389	-205	16084	27	92	-22	1
-392	-219	16079	83	101	-40	1
-370	-232	16062	125	105	-20	1
-399	-278	15993	145	62	-18	1
-414	-291	15952	167	88	-25	1
-405	-322	16003	107	67	-12	1
-393	-355	15976	89	96	-32	1
-399	-280	15992	5	101	-34	1
-433	-277	16019	-60	99	-47	1
-393	-235	16018	-59	113	-17	1
-406	-224	16060	-31	105	-25	1
-389	-245	16112	24	91	-39	1
-377	-234	16082	87	107	-39	1
-389	-278	16043	119	92	-27	1
-423	-310	16037	133	91	-7	1
-405	-324	15963	137	93	-28	1
-412	-346	15975	94	84	-40	1
-408	-346	15938	37	79	-31	1
-391	-304	15993	7	87	-35	1
-405	-278	16048	-15	110	-32	1
-433	-221	16059	-35	106	-30	1
-384	-247	16077	0	116	-16	1
-405	-269	16050	19	118	-21	1
-401	-249	16039	76	71	-26	1
-413	-288	16037	121	87	-20	1
-404	-295	16028	135	71	-33	1
-379	-314	15998	127	93	-34	1
-395	-338	15978	80	105	-21	1
-374	-329	15994	25	104	-33	1
-395	-315	16022	11	90	-25	1
-370	-269	16055	-23	99	-10	1
-385	-252	16090	-20	112	-9	1
-360	-244	16063	4	99	0	1
-381	-259	16110	43	89	-29	1
-389	-259	16062	70	97	-11	1
-380	-303	16023	127	75	-20	1
-355	-288	16018	103	82	-24	1
-412	-318	15964	77	106	-26	1
-418	-307	15976	78	103	-23	1
-395	-292	16021	37	112	-23	1
-395	-322	16037	6	119	-33	1
-391	-271	16042	10	105	-47	1
-394	-257	16075	-4	104	-19	1
-403	-256	16037	8	98	-37	1
-394	-238	16073	36	89	-24	1
-400	-277	16042	82	95	-20	1
-367	-308	16099	84	86	-21	1
-385	-301	16014	117	94	-34	1
-411	-306	16015	80	95	-32	1
-386	-313	16007	64	88	-26	1
-378	-300	16025	23	88	-21	1
-396	-283	15983	14	118	-17	1
-366	-320	16096	-16	73	-26	1
-402	-281	16038	17	93	-25	1
-404	-269	16064	9	105	-19	1
-385	-292	16039	39	105	-16	1
-423	-278	16022	48	115	-23	1
-397	-299	16043	76	112	-12	1
-376	-297	16049	78	84	3	1
-397	-295	15989	71	102	-22	1
-409	-300	16003	37	89	-18	1
-409	-276	16049	28	81	-13	1
-426	-274	16022	24	108	-25	1
-417	-277	16055	15	105	-26	1
-358	-286	16094	30	79	-23	1
-378	-303	16051	47	96	-43	1
-374	-280	16044	38	97	-34	1
-371	-285	16064	52	88	-15	1
-414	-293	16035	62	86	-18	1
-374	-281	16001	69	93	-27	1
-367	-284	16075	43	58	-32	1
-368	-295	16040	39	107	-46	1
-390	-287	16018	46	91	-51	1
-388	-283	16018	35	91	-42	1
-377	-271	16021	35	97	-20	1
-360	-308	16035	37	109	-6	1
-382	-276	16055	83	86	-28	1
-412	-263	16034	48	98	-35	1
-393	-290	16042	46	108	-22	1
-392	-287	16032	47	90	-18	1
-388	-285	16037	57	103	-18	1
-390	-260	16020	30	111	-27	1
-423	-277	16016	60	81	-48	1
-393	-293	16040	46	87	-21	1
-389	-269	16037	55	108	-33	1
-386	-275	16034	61	114	-26	1
-384	-289	16036	41	102	-49	1
-383	-279	16023	22	76	-25	1
-415	-295	16034	64	91	-34	1
-390	-312	16037	31	90	-28	1
-405	-266	16042	40	102	-29	1
-400	-257	16031	43	109	-14	1
-384	-289	16050	36	100	-27	1
-380	-286	16044	49	87	-15	1
-398	-285	16039	58	91	-51	1
-383	-290	16034	59	99	-43	1
-417	-276	16013	32	115	-23	1
-399	-284	16044	42	114	-34	1
-406	-290	16038	34	109	-35	1
-397	-295	16042	26	83	-17	1
-388	-280	16024	58	108	-46	1
-426	-278	16048	63	108	-33	1
-384	-278	16013	43	85	-15	1
-433	-276	16046	40	85	9	1
-384	-277	16056	59	98	-25	1
-376	-277	16083	50	104	-16	1
-378	-304	16025	71	91	-39	1
-377	-288	16021	57	110	-36	1
-391	-271	16007	28	106	-34	1
-380	-291	16057	46	117	-26	1
-380	-266	16052	38	102	-24	1
-381	-279	16096	48	100	-12	1
-348	-280	16067	89	96	-36	1
-373	-275	16069	37	99	-27	1
-382	-271	16065	54	103	-36	1
-388	-281	16059	57	95	-40	1
-399	-291	16030	40	101	-25	1
-379	-297	16097	34	108	-29	1
-397	-284	16066	65	112	-32	1
-393	-289	16044	34	109	-33	1
-372	-259	16022	30	95	-15	1
-414	-271	16053	30	91	-6	1
-376	-282	16033	50	94	-25	1
-390	-279	16052	36	86	-21	1
-402	-309	16045	76	85	-42	1
-375	-274	16034	60	89	-22	1
-434	-308	16051	49	85	-30	1
-388	-308	16019	43	90	-21	1
-422	-313	16029	52	95	-25	1
-412	-297	15989	52	87	-23	1
-392	-264	16005	39	108	-14	1
-408	-285	16023	25	96	-1	1
-376	-288	16027	47	96	-32	1
-373	-277	16049	41	96	-19	1
-405	-264	16031	49	112	-27	1
-382	-273	16019	54	65	-20	1
-386	-266	16034	75	89	-27	1
-396	-274	16035	54	100	-23	1
-407	-274	16021	51	96	-24	1
-387	-283	16040	43	109	-30	1
-384	-293	16038	43	109	-15	1
-396	-292	16026	74	83	-18	1
-395	-296	16003	38	109	-13	1
-361	-293	16030	46	96	-26	1
-389	-289	16066	18	95	-32	1
-382	-312	16063	49	106	-26	1
-379	-292	16052	54	110	-45	1
-377	-254	16044	57	71	-34	1
-350	-265	16082	36	107	-24	1
-405	-281	16055	49	99	-13	1
-382	-288	16011	60	93	-29	1
-366	-281	16033	79	87	-34	1
-361	-271	16083	84	94	-21	1
-376	-270	16011	96	97	-35	1
-392	-312	16013	35	98	-31	1
-386	-324	16043	26	118	-21	1
-429	-277	16015	9	117	-21	1
-419	-242	16051	18	92	-20	1
-411	-270	16099	-2	105	-20	1
-389	-286	16096	53	94	-56	1
-379	-281	16080	36	105	-43	1
-394	-272	16045	66	95	-24	1
-390	-268	16025	65	75	-9	1
-376	-306	16042	66	89	-21	1
-369	-303	16055	61	86	-18	1
-419	-317	16033	57	103	-42	1
-365	-301	16071	34	117	-24	1
-405	-296	16040	11	110	-23	1
-396	-299	16077	17	110	-17	1
-410	-295	16066	7	104	-31	1
-399	-264	16035	34	86	-23	1
-375	-286	16066	69	106	-19	1
-377	-266	16070	42	93	-32	1
-404	-295	16051	63	93	-29	1
-377	-290	16005	87	93	-16	1
-407	-293	16017	72	104	-4	1
-397	-319	16019	42	67	-15	1
-396	-296	16013	28	74	-22	1
-414	-287	16053	0	102	-33	1
-374	-276	16072	13	109	-28	1
-378	-269	16043	20	119	-23	1
-386	-276	16061	42	101	-17	1
-378	-298	16067	54	86	-24	1
-333	-273	16068	64	90	-28	1
-394	-289	16078	61	110	-18	1
-381	-292	15986	75	106	-22	1
-398	-302	16010	57	96	-19	1
-384	-316	16025	52	89	-27	1
-396	-294	16087	47	94	-15	1
-384	-294	16034	5	108	-26	1
-392	-280	16043	4	124	-28	1
-358	-273	16070	8	101	-15	1
-392	-245	16069	28	108	-5	1
-384	-271	16061	48	118	-27	1
-377	-259	15985	96	87	-33	1
-375	-276	16016	64	90	-35	1
-384	-290	15991	72	90	-37	1
-403	-306	16018	55	105	-17	1
-373	-294	15993	52	99	-14	1
-387	-304	16055	29	95	-17	1
-404	-289	16003	39	85	-39	1
-366	-270	16072	46	87	-37	1
-384	-260	16039	27	94	-29	1
-391	-255	16032	51	108	-15	1
-408	-260	16018	66	92	-21	1
-379	-273	16046	65	93	-10	1
-380	-261	16016	76	84	-40	1
-391	-290	16013	72	90	-22	1
-383	-285	16003	44	81	-5	1
-391	-259	16016	66	96	-20	1
-402	-310	16042	27	99	-26	1
-417	-295	16055	10	81	-16	1
-385	-269	16040	32	91	-28	1
-382	-263	16010	22	103	-34	1
-378	-259	16072	34	91	-25	1
-391	-263	16088	38	104	0	1
-370	-281	16051	57	114	-17	1
-401	-284	16055	50	101	-26	1
-402	-289	16054	101	102	-26	1
-383	-274	16030	67	93	-13	1
-377	-272	16054	47	90	-25	1
-404	-293	16030	28	98	-26	1
-388	-283	16042	38	89	-30	1
-392	-287	16087	28	108	-15	1
-403	-277	16055	72	101	-32	1
-393	-277	16061	38	106	-31	1
-400	-268	16070	45	104	-14	1
-400	-284	16044	51	115	-22	1
-409	-315	16039	44	100	-21	1
-435	-300	16067	45	92	-29	1
-397	-284	16036	68	90	-32	1
-427	-300	16024	41	86	-27	1
-398	-280	16023	41	77	-26	1
-405	-310	16052	37	81	-16	1
-377	-277	16054	36	110	-17	1
-373	-316	16068	36	103	-15	1
-390	-275	16073	62	105	-32	1
-386	-249	15993	38	94	-29	1
-413	-278	16001	39	100	-12	1
-398	-301	16057	40	91	-36	1
-409	-276	16047	45	109	-34	1
-418	-301	16036	46	95	-20	1
-370	-297	16038	62	94	-36	1
-378	-302	16023	37	112	-11	1
-399	-286	16061	33	107	-10	1
-405	-309	16032	37	103	-18	1
-410	-298	16041	30	100	-24	1
-384	-266	16047	71	67	-20	1
-386	-285	16072	59	86	-32	1
-414	-290	16056	37	103	-16	1
-375	-294	16069	40	89	-19	1
-406	-287	16036	48	92	-39	1
-408	-284	16023	51	107	-21	1
-421	-292	16015	86	73	-1	1
-410	-273	15999	70	92	-23	1
-398	-258	15984	38	99	-8	1
-403	-290	16044	48	109	-20	1
-406	-273	16029	45	97	-14	1
-405	-278	16054	45	84	-16	1
-395	-283	16041	43	87	-21	1
-391	-284	16030	34	116	-30	1
-403	-294	16049	30	83	-31	1
-424	-264	16053	54	100	-23	1
-377	-293	16053	51	113	-33	1
-402	-284	16076	22	83	-27	1
-371	-266	16029	56	87	-24	1
-400	-288	16055	38	89	-25	1
-394	-290	16052	36	88	-16	1
-408	-275	16039	45	110	-24	1
-410	-280	16055	43	113	-34	1
-373	-293	16096	30	96	-39	1
-400	-271	16012	67	108	-45	1
-400	-267	16056	56	98	-34	1
-382	-302	16078	48	119	-21	1
-414	-274	16017	70	113	-14	1
-400	-280	16022	48	109	-27	1
-417	-282	16059	56	79	-16	1
-391	-279	16029	54	90	-38	1
-405	-294	16085	55	89	-13	1
-397	-284	16028	31	99	-15	1
-374	-272	16035	45	99	-28	1
-386	-277	16044	39	94	-35	1
-390	-295	16038	57	80	-33	1
-394	-284	16066	77	97	-49	1
-392	-296	16046	42	106	-26	1
-385	-294	16062	45	97	-19	1
-405	-312	16038	53	87	-25	1
-409	-288	16002	45	80	-12	1
-427	-301	16042	32	51	-11	1
-389	-303	16035	49	80	-18	1
-366	-281	16077	29	104	-19	1
-382	-279	16043	37	93	-19	1
-402	-297	16065	46	111	-20	1
-416	-317	16057	38	100	-33	1
-388	-301	16090	61	84	-23	1
-399	-284	16049	53	88	-38	1
-406	-285	16005	33	90	-18	1
-406	-270	16042	46	96	-29	1
-362	-286	16069	47	91	-25	1
-388	-283	16046	50	105	-36	1
-407	-291	16039	50	81	-29	1
-400	-282	16038	20	105	-36	1
-383	-275	16084	53	102	-35	1
-401	-277	16052	43	93	-19	1
-375	-274	16084	38	89	-14	1
-401	-285	16020	33	94	-25	1
-400	-286	16028	70	99	-42	1
-382	-276	16039	54	93	-26	1
-398	-271	16015	56	102	-15	1
-380	-274	16055	22	112	-14	1
-387	-273	16038	37	93	-18	1
-402	-261	16058	49	89	-19	1
-413	-277	16017	74	80	-48	1
-396	-268	16040	47	77	-30	1
-404	-305	16028	70	96	-18	1
-410	-257	15995	42	86	-7	1
-395	-289	16047	41	94	-11	1
-374	-274	16004	39	110	-27	1
-414	-291	16032	55	91	-42	1
-393	-307	16007	62	107	-43	1
-393	-283	16051	40	101	-29	1
-384	-278	16053	35	98	-28	1
-362	-297	16057	49	90	-18	1
-367	-267	16060	57	94	-19	1
-405	-268	16048	61	107	-33	1
-397	-296	16051	39	103	-28	1
-394	-278	16050	42	94	-24	1
-370	-264	16041	40	103	-12	1
-405	-273	16008	53	100	-23	1
-388	-269	16091	41	75	-21	1
-384	-299	16016	69	111	-53	1
-404	-276	16021	38	112	-28	1
-391	-301	16058	46	107	-36	1
-401	-288	16023	49	112	-22	1
-390	-287	16057	57	101	-22	1
-400	-272	16061	47	67	-28	1
-401	-294	16064	50	115	-34	1
-382	-288	16021	61	119	-39	1
-412	-296	16051	35	94	-28	1
-392	-267	16057	38	96	-22	1
-385	-267	16059	38	99	-23	1
-431	-305	16046	49	96	-27	1
-385	-258	16016	66	89	-17	1
-406	-268	16047	56	116	-30	1
-366	-268	16033	72	100	-5	1
-367	-265	16015	56	98	-24	1
-400	-307	16028	63	94	-21	1
-406	-294	15984	50	94	-32	1
-386	-303	16016	40	85	-20	1
-387	-290	16019	21	98	-26	1
-415	-285	16037	23	98	-20	1
-409	-297	16035	7	92	-37	1
-376	-265	16055	27	119	-29	1
-397	-264	16017	39	88	-6	1
-403	-302	16033	48	88	-28	1
-369	-264	16023	76	92	-27	1
-358	-286	16029	74	94	-22	1
-398	-292	16022	67	84	-25	1
-387	-287	16004	79	99	-46	1
-411	-275	16002	60	80	-41	1
-381	-283	16034	36	107	-32	1
-400	-299	16071	24	90	-35	1
-406	-294	16036	25	101	-6	1
-354	-286	16057	8	105	-5	1
-401	-250	16030	26	102	-6	1
-371	-288	16030	47	91	-20	1
-411	-257	16025	66	98	-44	1
-410	-276	16034	68	91	-16	1
-371	-268	16020	73	97	-10	1
-368	-308	16006	57	93	-13	1
-392	-271	16003	57	118	-33	1
-421	-294	16013	45	99	-21	1
-404	-285	16050	14	108	-22	1
-408	-266	16053	18	111	-27	1
-381	-266	16035	15	98	-11	1
-411	-263	16059	28	105	-19	1
-364	-285	16093	49	103	-36	1
-384	-276	16054	86	100	-29	1
-400	-274	16034	73	98	-13	1
-400	-283	16024	59	100	-7	1
-382	-302	16051	45	94	-39	1
-431	-296	16037	58	112	-33	1
-408	-289	16085	34	109	-27	1
-423	-295	16035	61	95	-59	1
-387	-276	16061	45	101	-23	1
-382	-284	16047	34	112	-26	1
-406	-281	16033	37	99	-33	1
-380	-272	16043	49	98	-22	1
-408	-284	16045	54	99	-30	1
-415	-273	16060	81	81	-42	1
-406	-286	16014	47	108	-34	1
-404	-294	16036	31	99	-11	1
-396	-288	16047	44	123	-24	1
-394	-286	16079	41	127	-33	1
-388	-279	16023	49	102	-28	1
-390	-290	16041	60	110	-37	1
-382	-290	16061	35	105	-12	1
-392	-287	16009	46	107	-26	1
-401	-276	16029	51	92	-28	1
-409	-294	16040	56	98	-15	1
-406	-295	15991	56	86	-24	1
-374	-279	16028	68	92	-19	1
-384	-301	16019	45	93	-9	1
-441	-277	16017	57	97	-31	1
-398	-275	16063	55	106	-23	1
-402	-299	16034	49	114	-16	1
-380	-315	16112	64	108	-12	1
-379	-281	16037	40	107	-42	1
-374	-271	16028	39	103	-15	1
-392	-295	16059	56	117	1	1
-403	-280	16012	51	108	-30	1
-366	-290	16012	50	100	-38	1
-384	-310	16074	80	76	-33	1
-362	-278	16023	46	110	-40	1
-413	-289	16045	20	109	-32	1
-400	-273	16036	30	108	-27	1
-382	-294	16023	29	92	-19	1
-393	-300	16014	24	102	-27	1
-413	-293	16020	54	95	-50	1
-427	-260	16030	38	111	-32	1
-375	-291	16019	45	100	-26	1
-392	-286	16036	47	82	-17	1
-375	-272	16050	64	103	-9	1
-389	-278	16047	51	104	-24	1
-406	-274	15985	64	87	-46	1
-396	-282	16057	47	95	-19	1
-385	-290	16031	25	99	-16	1
-410	-271	16026	38	86	-27	1
-392	-264	16061	41	107	-36	1
-400	-283	16036	30	85	-29	1
-398	-270	16015	72	96	-35	1
-419	-295	16022	53	93	-9	1
-396	-302	16027	44	92	-24	1
-412	-280	16029	34	94	-19	1
-372	-292	16059	46	115	-18	1
-406	-276	16047	37	101	-1	1
-390	-282	16017	62	86	-41	1
-365	-293	16019	22	92	-9	1
-397	-274	16041	48	105	-19	1
-402	-300	16048	36	101	-42	1
-413	-271	16024	44	82	-34	1
-404	-265	16087	48	86	-7	1
-382	-310	16028	55	110	-44	1
-402	-272	16012	45	93	-26	1
-403	-280	16042	34	101	-14	1
-388	-291	16041	37	85	-27	1
-402	-293	16044	66	100	-39	1
-391	-302	16077	19	82	-28	1
-393	-306	16050	45	99	-31	1
-383	-269	16040	48	99	-23	1
-376	-298	16039	48	102	-24	1
-395	-292	16069	29	115	-21	1
-411	-288	16021	33	100	-18	1
-428	-287	16080	35	76	-34	1
-389	-282	16085	69	106	-31	1
-386	-295	16051	35	102	-10	1
-410	-273	16041	26	108	-22	1
-371	-294	16041	23	112	-11	1
-372	-292	16023	43	86	-33	1
-398	-283	16052	36	88	-23	1
-365	-278	16040	42	87	-22	1
-390	-271	16036	24	101	-23	1
-405	-276	16003	32	97	-29	1
-381	-298	16045	49	105	-41	1
-401	-296	16042	22	107	-27	1
-408	-282	16014	55	86	-38	1
-414	-282	16040	62	98	-39	1
-415	-297	16026	32	110	-47	1
-390	-283	16030	38	104	-38	1
-407	-286	16022	36	103	-35	1
-418	-296	16058	46	101	-40	1
-399	-300	16010	47	89	-22	1
-404	-279	16017	48	109	-44	1
-399	-280	16048	36	104	-39	1
-375	-277	16047	45	106	-15	1
-395	-285	16074	32	93	-256	1
-382	-265	16038	46	100	-23	1
-411	-269	16054	63	93	-47	1
-403	-275	16031	59	90	-22	1
-371	-310	16020	44	87	-24	1
-382	-271	16044	48	101	-37	1
-376	-295	16035	29	114	-33	1
