62	-13	16022	56	89	-29	2
95	13	16038	46	96	-35	2
76	8	16056	53	93	-23	2
50	37	16005	75	65	-49	2
73	19	16021	62	98	-28	2
87	19	16033	53	89	-6	2
74	39	16030	46	94	-22	2
77	59	16016	36	92	-14	2
93	15	16081	55	84	-18	2
75	17	16056	51	107	-42	2
59	31	16026	60	89	-40	2
65	16	16041	53	79	-30	2
115	5	16028	41	74	-24	2
80	7	16038	59	99	-28	2
101	-5	16121	46	92	-25	2
58	13	16019	83	77	-55	2
101	41	16059	63	104	-18	2
75	44	16020	51	100	-30	2
107	14	16043	58	87	-36	2
82	5	15991	34	95	-35	2
106	2	16062	46	80	-26	2
67	30	16056	79	82	-31	2
100	-3	16028	46	82	-28	2
80	28	16011	37	83	-48	2
82	31	16048	46	88	-32	2
62	28	16057	58	83	-31	2
75	35	16006	80	72	-8	2
111	2	16064	77	89	-37	2
69	10	16020	69	89	-34	2
73	8	16057	60	92	-44	2
91	8	16028	48	85	-27	2
106	-5	16034	56	78	-21	2
94	-3	15981	66	57	-21	2
129	-9	15990	79	102	-39	2
99	16	16012	59	93	-12	2
41	60	16060	68	86	-19	2
63	93	16075	33	95	-25	2
18	69	16120	40	107	-27	2
42	31	16129	73	84	-16	2
94	-28	16080	77	124	-31	2
150	-20	15987	75	105	-22	2
121	-14	15919	54	83	-21	2
146	6	15932	76	29	-42	2
64	37	15945	38	51	-32	2
20	37	16002	59	59	-36	2
48	48	16104	60	84	-25	2
57	49	16141	23	122	-37	2
80	39	16157	61	144	-37	2
84	39	16127	69	124	-18	2
107	-5	16062	71	108	-19	2
106	11	15971	86	82	-45	2
121	7	15915	66	97	-20	2
113	-41	15896	50	94	-11	2
117	4	15937	40	80	-28	2
96	23	15995	9	89	-19	2
135	89	16059	35	78	-32	2
106	64	16078	78	61	-48	2
53	50	16106	60	70	-35	2
62	42	16099	37	95	-7	2
97	0	16062	49	104	-20	2
127	-7	16038	62	112	-26	2
130	-1	15975	68	98	-42	2
126	-30	15941	88	88	-38	2
80	20	15959	44	94	-13	2
32	54	15977	61	82	-26	2
14	76	16014	33	78	-15	2
27	65	16047	44	83	-16	2
69	49	16065	29	85	-12	2
78	22	16088	95	100	-29	2
106	10	16072	52	107	-12	2
97	17	16038	51	111	-40	2
102	7	16006	57	100	-19	2
92	2	16001	38	105	-11	2
93	2	16006	51	104	-34	2
73	-10	16019	74	103	-54	2
89	36	16003	33	107	-35	2
110	63	16002	38	87	-9	2
67	60	16052	54	72	-16	2
71	17	16076	62	69	-14	2
74	-10	16071	53	72	-15	2
99	0	16056	86	62	-28	2
102	4	16055	61	99	-21	2
99	16	15997	55	82	-32	2
101	14	16028	54	87	-18	2
61	26	16001	62	85	-12	2
98	26	16059	50	85	-32	2
2	34	16022	73	87	-32	2
53	79	16006	52	91	-39	2
94	21	16032	49	93	-23	2
83	33	16047	54	85	-23	2
97	7	15983	47	75	-30	2
106	-7	16023	51	49	-22	2
101	0	16023	70	74	-27	2
82	0	15999	28	89	-16	2
75	34	16066	43	98	-7	2
64	18	16033	54	98	-15	2
90	39	16028	66	78	-30	2
83	17	16023	61	88	-11	2
79	38	16045	69	92	-43	2
92	36	15999	48	98	-16	2
100	13	16027	62	88	-16	2
105	19	16004	85	70	-13	2
109	20	16016	61	87	-23	2
79	5	15993	50	70	-50	2
40	21	16044	59	87	-37	2
36	33	16050	36	94	-29	2
83	57	16051	61	101	-25	2
67	31	16050	60	96	-23	2
67	45	16065	58	90	-37	2
111	7	16040	80	77	-39	2
95	18	16037	65	70	-45	2
81	7	16020	61	78	-26	2
111	10	15999	49	96	-31	2
118	-11	16056	28	79	-26	2
101	20	16040	48	86	-28	2
79	44	16031	57	77	-43	2
58	46	16058	70	105	-41	2
63	44	16046	59	91	-32	2
63	13	16091	55	81	-19	2
102	6	16051	52	93	-16	2
92	26	16048	57	94	-27	2
92	21	16017	78	95	-49	2
76	-7	16029	59	84	-35	2
107	12	15987	60	77	-23	2
119	15	16039	50	81	-10	2
77	22	16039	54	77	-14	2
84	22	16021	46	71	-20	2
71	32	16042	63	95	-41	2
88	32	16076	28	104	-27	2
92	8	16067	51	94	-30	2
88	29	16033	58	86	-12	2
100	21	16050	64	92	-36	2
89	2	16002	48	78	-10	2
69	6	15986	86	108	-36	2
73	16	16018	64	96	-16	2
87	41	16032	37	83	-28	2
85	48	16040	46	86	-26	2
79	37	16040	39	92	-31	2
66	27	16036	42	71	-12	2
97	20	16029	87	104	-46	2
94	4	16045	70	86	-18	2
88	5	16043	62	87	-16	2
98	33	16003	39	98	-11	2
110	13	15998	64	108	-28	2
85	23	16074	49	81	-16	2
84	37	16017	69	101	-37	2
72	24	16026	27	98	-26	2
89	18	16036	60	80	-38	2
82	43	16030	51	92	-20	2
76	22	16006	55	99	-36	2
76	33	16049	78	79	-22	2
88	-1	16002	54	94	-29	2
82	21	16020	43	92	-18	2
115	-9	16022	58	89	-6	2
92	14	16008	52	81	-27	2
56	41	16048	44	92	-15	2
81	-3	16090	64	81	-46	2
83	43	16012	61	92	-47	2
96	44	16020	37	92	-34	2
68	24	16023	63	94	-25	2
62	16	16016	52	86	-44	2
96	3	16025	41	97	-30	2
81	1	15998	77	81	-26	2
72	20	16005	57	88	-26	2
83	25	16042	55	98	-39	2
97	33	16041	50	111	-27	2
84	29	16027	55	85	-22	2
91	36	16038	56	84	-14	2
76	45	16032	79	78	-24	2
90	14	16039	65	87	-43	2
75	30	16016	44	105	-36	2
107	37	16018	48	97	-30	2
88	11	16044	38	86	-20	2
65	15	16024	23	77	-31	2
82	11	15993	45	69	-47	2
80	29	16034	56	70	-15	2
86	15	16033	51	70	-14	2
67	36	16020	54	83	-25	2
72	48	16036	61	100	-33	2
56	40	16043	72	84	-18	2
93	32	15994	67	75	-38	2
86	11	16039	57	88	-27	2
93	27	16017	55	98	-25	2
89	8	16051	49	89	-21	2
92	10	16031	55	99	-15	2
77	27	16058	44	82	-8	2
81	27	16055	82	81	-32	2
89	20	16033	48	86	-30	2
94	23	16028	53	93	-31	2
83	16	16051	30	98	-30	2
100	36	16031	41	91	-32	2
101	0	16076	37	94	-7	2
82	4	16047	69	94	-34	2
116	25	16031	61	92	-17	2
61	24	15976	61	83	-26	2
71	32	16054	63	90	-17	2
63	25	16029	66	100	-27	2
95	-7	16128	50	98	-32	2
104	34	16036	68	93	-47	2
86	14	16061	71	97	-29	2
112	18	16000	65	91	-30	2
90	18	16035	66	83	-50	2
84	13	16046	53	100	-16	2
75	7	16058	51	73	-23	2
76	13	16025	78	94	-44	2
102	23	16046	52	97	-19	2
87	17	16033	59	104	-17	2
109	8	16049	48	92	-33	2
102	27	16035	43	94	-34	2
82	4	15994	61	55	-34	2
80	47	16023	66	83	-32	2
72	2	16041	43	89	-20	2
86	19	16054	58	102	-42	2
80	6	16060	50	91	-19	2
77	12	16046	46	103	-47	2
61	20	16024	65	68	-40	2
62	25	16039	66	91	-34	2
72	23	16064	59	98	-21	2
111	18	16019	41	88	-23	2
76	4	16046	70	92	-48	2
98	15	16037	72	102	-41	2
116	25	16035	76	71	-32	2
96	23	16036	57	84	-27	2
94	16	16006	54	97	-9	2
79	7	16042	59	89	-27	2
95	14	16035	58	100	-42	2
100	28	16016	61	102	-24	2
61	-4	16049	72	90	-37	2
84	19	16043	38	84	-29	2
78	27	16030	39	95	-21	2
54	32	16020	48	90	-10	2
89	13	16044	91	95	-25	2
70	26	16068	42	89	-33	2
90	-3	16001	80	76	-44	2
98	7	16034	38	82	-22	2
75	18	16044	50	85	-7	2
75	14	16018	66	86	-19	2
94	21	16034	72	90	-26	2
64	49	16033	52	83	-17	2
80	17	16004	65	88	-61	2
90	16	16026	74	94	-17	2
71	21	16054	58	82	-25	2
87	17	16049	34	80	-16	2
120	21	16028	56	88	-21	2
114	45	15987	55	74	-12	2
83	18	16025	74	76	-26	2
34	-3	16087	70	90	-14	2
99	-8	16005	71	101	-36	2
94	46	16025	51	100	-33	2
121	13	16020	50	101	-25	2
100	33	16016	67	71	-5	2
131	19	16035	86	81	-39	2
145	-23	16015	66	69	-2	2
125	0	15961	69	85	-24	2
74	0	15985	72	68	-31	2
3	104	16063	44	85	-31	2
-17	116	16165	37	76	-34	2
51	65	16147	93	133	-46	2
121	-18	16107	83	115	-12	2
142	-15	16053	66	97	-16	2
107	9	16034	60	93	-37	2
2	56	15990	61	76	-41	2
-9	42	16003	72	80	-31	2
45	27	15946	94	65	-27	2
108	-33	15912	85	79	-12	2
68	-8	15970	45	77	-18	2
21	87	16092	8	85	-21	2
-21	141	16127	26	94	-7	2
97	42	16173	73	111	-24	2
110	10	16085	88	119	-25	2
168	-44	15994	83	97	-25	2
187	-64	15977	72	101	-25	2
148	4	16002	57	116	-29	2
76	93	16043	54	107	-25	2
90	81	16037	54	87	-24	2
111	24	16033	76	68	-54	2
97	4	16008	60	52	-37	2
98	8	16057	42	77	-35	2
95	20	16098	39	81	-32	2
56	33	16053	43	98	-32	2
59	38	16000	56	53	-26	2
40	27	15958	59	69	-48	2
52	6	15963	49	78	-32	2
39	-7	16020	58	104	-28	2
79	38	16099	58	120	-23	2
64	63	16121	51	103	-18	2
70	41	16032	41	61	-37	2
57	58	16052	67	76	-26	2
76	20	16041	52	71	-22	2
53	16	16030	59	76	-20	2
119	-1	16042	45	92	-17	2
129	6	16004	50	103	-3	2
112	20	15998	71	61	-20	2
111	37	16049	60	73	-37	2
75	25	16083	42	87	-33	2
108	22	16066	48	98	-33	2
125	4	15996	59	109	-36	2
104	10	16025	56	107	-23	2
111	12	16036	85	81	-29	2
103	35	16029	58	96	-40	2
82	31	16081	54	106	-27	2
93	16	16003	50	89	-31	2
91	-7	15988	67	80	-21	2
88	4	16069	64	94	-29	2
32	28	16043	54	85	-34	2
67	61	16080	65	85	-18	2
56	48	16042	53	91	-25	2
43	31	16048	49	100	-26	2
68	36	16046	76	112	-19	2
57	-4	16109	55	97	-15	2
51	-8	16071	91	110	-57	2
99	-3	16036	58	85	-22	2
98	-252	16045	68	102	-8	2
86	6	16015	60	85	-26	2
100	2	16023	37	92	-15	2
83	40	16040	56	105	-19	2
69	24	16055	85	113	-35	2
122	14	16085	64	106	-32	2
114	15	16036	54	98	-34	2
92	40	16052	50	78	-25	2
111	-1	16006	41	92	-18	2
115	-8	16055	71	74	-30	2
111	-4	16031	58	96	-56	2
128	9	16001	65	90	-42	2
72	22	16046	44	78	-32	2
64	47	16043	48	102	-23	2
51	42	16033	42	89	-35	2
58	13	16100	64	81	-22	2
82	29	16030	57	94	-35	2
72	35	16042	58	80	-23	2
76	24	16038	72	96	-47	2
98	41	16063	53	93	-32	2
55	14	16033	58	79	-11	2
45	3	16036	69	60	-9	2
103	10	16000	65	73	-44	2
84	30	16025	48	98	-44	2
86	21	16061	55	102	-21	2
76	17	16033	71	101	-23	2
115	20	16070	44	108	-27	2
105	-4	16098	62	65	-48	2
98	19	16018	48	93	-39	2
127	19	16032	66	89	-18	2
110	-1	16036	45	93	-28	2
104	31	16040	41	110	-33	2
87	20	16035	48	92	-36	2
67	13	16030	77	76	-34	2
98	37	16034	59	80	-36	2
94	35	16048	65	97	-21	2
52	37	16016	69	76	-18	2
99	8	16026	57	97	-20	2
72	31	16028	65	97	-21	2
54	20	16013	89	80	-54	2
65	24	16019	65	84	-17	2
65	17	16020	62	90	-15	2
64	7	16046	54	110	-18	2
57	13	16030	60	114	-26	2
66	17	16060	61	88	-16	2
72	3	16027	74	92	-48	2
75	-4	16045	50	96	-25	2
103	42	16009	51	93	-28	2
92	3	16031	56	85	-21	2
113	30	16045	45	90	-8	2
93	16	16036	62	98	-36	2
92	11	16065	84	98	-59	2
82	37	16053	59	87	-29	2
75	52	16030	40	95	-22	2
82	28	16014	50	99	-22	2
109	40	16046	63	98	-26	2
100	19	16062	71	70	-34	2
97	27	16052	64	81	-53	2
106	22	16022	47	98	-14	2
96	24	16049	38	93	-19	2
54	23	16051	46	105	-14	2
52	49	16009	64	92	-19	2
105	6	16100	73	83	-13	2
57	10	16056	94	91	-34	2
81	24	16051	61	112	-32	2
57	39	16004	53	101	-27	2
80	23	16039	68	102	-40	2
80	9	16033	55	113	-29	2
103	-2	16090	66	72	-31	2
69	13	16018	61	76	-26	2
90	35	16036	53	99	-31	2
103	24	16013	67	102	-29	2
104	8	16041	65	88	-34	2
113	5	16050	71	102	-9	2
89	13	16031	58	80	-42	2
101	28	16040	77	67	-21	2
96	10	16021	44	103	-21	2
80	22	16015	66	96	-21	2
96	30	16039	66	94	-25	2
87	21	16045	78	97	-33	2
80	23	15970	74	75	-41	2
70	30	16006	74	94	-45	2
98	33	16072	65	114	-16	2
102	36	16029	52	83	-9	2
82	14	16028	54	95	-5	2
99	21	16031	48	98	-29	2
56	15	15996	59	60	-21	2
81	20	16045	56	89	-41	2
74	38	16071	43	91	-26	2
99	43	16047	65	98	-28	2
82	6	16034	56	109	-30	2
70	17	16028	55	92	-15	2
103	-5	16044	72	70	-8	2
92	22	16064	76	78	-38	2
100	6	16041	63	100	-22	2
77	20	16015	56	94	-31	2
92	9	16042	79	83	-17	2
98	26	16035	63	95	-32	2
76	40	16028	86	80	-39	2
106	22	16054	55	87	-22	2
83	31	16058	69	97	-22	2
67	26	16006	67	88	-32	2
78	3	16032	52	85	-33	2
44	13	16054	61	90	-10	2
88	15	16076	105	92	-26	2
91	16	16044	60	92	-25	2
85	29	16038	56	77	-22	2
67	-2	16060	47	99	-16	2
75	39	16027	53	97	-12	2
75	23	16052	52	85	-28	2
72	31	16034	89	91	-37	2
93	10	16024	64	95	-37	2
89	16	16031	59	114	-35	2
107	-4	16037	53	85	-35	2
87	20	16047	38	103	-14	2
80	13	16052	50	85	-11	2
89	28	16059	88	97	-59	2
88	31	16047	56	98	-20	2
94	32	16023	61	105	-15	2
101	33	16038	62	65	-16	2
126	27	16046	70	85	-30	2
96	13	16011	58	61	-21	2
100	39	16056	81	82	-26	2
67	20	16040	61	93	-22	2
81	11	16057	59	82	-17	2
96	37	16006	65	90	-25	2
71	23	16024	53	97	-15	2
92	6	16024	57	67	-16	2
112	25	16061	68	99	-24	2
65	28	16017	57	95	-26	2
87	17	16052	57	90	-23	2
66	18	16047	44	93	-25	2
110	1	16072	57	123	-35	2
70	27	16037	61	70	-27	2
91	26	16059	55	91	-24	2
70	23	16022	61	91	-30	2
94	38	16042	53	84	-32	2
90	25	16026	50	94	-34	2
108	5	16061	70	82	-24	2
104	3	16034	54	80	-15	2
106	5	16030	45	77	-23	2
83	13	16054	55	108	-35	2
87	39	16043	62	112	-12	2
95	-3	16038	56	88	-15	2
83	8	16072	53	89	-30	2
70	9	16057	70	88	-35	2
101	20	16046	47	81	-37	2
59	7	16060	67	103	-24	2
86	14	15996	49	92	-16	2
67	-1	16026	59	82	-24	2
78	-225	16034	56	76	-36	2
103	1	16005	91	81	-42	2
128	-254	15998	58	96	-14	2
133	-22	16012	76	81	-21	2
113	-6	15989	54	88	-13	2
0	106	16026	18	86	-25	2
-67	185	16154	15	75	-33	2
-8	105	16189	90	107	-39	2
127	-52	16118	83	133	1	2
258	-130	15980	68	126	-23	2
168	-74	15947	64	69	-11	2
37	67	15957	52	48	-22	2
-97	192	16057	44	51	-39	2
-48	182	16076	85	75	-42	2
84	-25	15999	111	95	-14	2
229	-139	15932	81	85	-14	2
156	-95	16004	38	80	-26	2
10	102	16085	-2	82	-36	2
-54	210	16231	11	70	-30	2
-10	174	16167	98	102	-28	2
102	-36	16030	96	123	-1	2
224	-171	15895	99	115	-16	2
206	-152	15862	31	113	-8	2
86	10	16044	5	113	-30	2
-15	202	16149	6	48	-31	2
-17	180	16123	49	34	-41	2
78	9	16037	98	48	-22	2
183	-125	15974	76	79	-10	2
163	-105	15977	48	135	-27	2
104	32	16083	-8	127	-25	2
44	114	16160	68	78	-53	2
7	112	16095	95	68	-36	2
32	27	15980	90	67	-23	2
110	-80	15920	89	105	-22	2
122	-84	15973	33	134	-24	2
69	25	16037	11	129	-31	2
34	131	16106	20	85	-30	2
9	150	16124	69	66	-31	2
33	45	16056	71	47	-19	2
74	-22	15999	75	56	-33	2
100	-55	16003	56	97	-3	2
139	-26	16033	45	137	-16	2
96	34	16020	37	98	-33	2
65	111	16038	50	72	-30	2
47	85	15994	64	75	-17	2
73	5	16030	60	82	-12	2
91	-20	16025	62	127	-21	2
134	-22	16062	52	134	-33	2
113	17	16009	54	110	-35	2
120	62	16055	52	88	-36	2
79	46	16077	43	67	-26	2
90	15	16034	53	85	-27	2
100	-9	16029	63	103	-16	2
131	-57	15999	74	113	-35	2
124	14	16018	57	120	-60	2
77	66	16071	55	105	-25	2
13	87	16076	48	91	-26	2
25	78	16044	63	68	-26	2
51	-4	16005	51	72	-14	2
97	-8	15997	63	98	-11	2
96	-27	15969	58	106	-54	2
94	55	16036	43	120	-8	2
43	68	16088	37	92	-28	2
74	56	16038	59	83	-22	2
64	11	16016	42	94	-22	2
93	-15	16066	64	68	-3	2
95	24	16065	83	119	-40	2
104	28	16068	51	110	-38	2
88	33	16048	60	97	-21	2
94	40	16032	63	69	-35	2
80	23	16029	69	68	-30	2
71	-3	16059	59	72	-29	2
99	-2	16025	83	86	-15	2
114	3	16031	43	106	-29	2
105	24	16041	53	119	-34	2
60	24	16023	60	84	-8	2
56	60	16046	60	91	-21	2
77	31	16093	77	93	-37	2
75	27	16058	77	78	-35	2
56	17	16032	63	113	-30	2
93	22	15995	61	97	-40	2
67	28	16032	66	95	-22	2
76	20	16044	57	89	-7	2
68	5	16031	51	80	-31	2
82	18	16028	83	85	-25	2
79	13	16017	71	104	-27	2
74	47	16038	62	118	-30	2
98	60	16057	60	108	-35	2
68	55	16055	54	87	-18	2
68	22	16046	67	101	-35	2
124	26	16012	73	93	-9	2
119	4	16044	55	112	-26	2
145	-4	16030	56	119	-33	2
88	2	16013	50	97	-4	2
90	42	16053	51	78	-6	2
83	19	16013	60	66	-43	2
71	15	16048	72	83	-32	2
93	7	16060	51	98	-29	2
71	36	16042	66	96	-26	2
104	25	16039	72	105	-10	2
68	21	16041	72	104	-21	2
87	22	16035	77	73	-34	2
68	23	16051	56	98	-16	2
70	15	16025	63	91	-27	2
60	28	16025	64	90	-20	2
87	24	16051	62	85	-15	2
58	47	16048	53	87	-3	2
79	27	16035	82	107	-21	2
92	20	16034	46	98	-28	2
82	15	16034	37	94	-15	2
102	0	16066	70	92	-21	2
71	24	16045	52	94	-16	2
97	13	16074	44	100	-44	2
91	31	16041	84	90	-47	2
96	21	16054	64	105	-33	2
109	-4	16042	56	97	-30	2
92	21	16030	66	94	-6	2
76	27	16044	66	78	1	2
92	-3	16105	57	92	-11	2
102	39	16043	101	120	-53	2
121	26	16064	79	97	-46	2
95	15	16041	73	88	-19	2
94	-1	16043	61	88	-17	2
73	13	16006	50	78	-26	2
53	28	16053	64	86	-33	2
72	37	16051	91	86	-37	2
83	41	16050	71	83	-21	2
96	40	16028	73	99	-12	2
85	16	16075	52	92	2	2
80	19	16048	53	85	-35	2
59	15	16021	53	87	-37	2
109	21	16036	69	103	-45	2
89	25	16017	59	92	-25	2
58	34	16061	55	101	-5	2
64	21	16020	56	98	-18	2
120	27	16067	42	78	-25	2
90	33	16027	64	62	-16	2
76	37	16039	99	80	-33	2
86	42	16035	53	84	-20	2
87	5	16031	39	75	-24	2
88	4	16010	52	72	-10	2
75	16	16048	61	83	-25	2
71	4	16005	44	74	-32	2
78	6	16048	64	90	-49	2
90	21	16026	62	83	-33	2
88	51	16055	62	102	-29	2
77	37	16023	67	95	-29	2
105	16	16065	64	86	-26	2
94	33	16038	79	64	-24	2
75	21	16012	56	86	-19	2
70	43	16055	59	98	-41	2
104	1	16039	57	97	-33	2
64	27	16032	52	106	-24	2
91	9	16069	56	98	-19	2
97	30	16048	83	78	-36	2
66	23	16056	74	87	-12	2
70	34	16028	51	100	-11	2
65	15	16052	62	101	-11	2
105	24	16029	69	88	-23	2
106	25	16129	63	93	-18	2
79	33	16055	84	88	-48	2
98	33	16045	84	105	-31	2
85	12	16035	53	107	-21	2
68	14	16041	46	98	-8	2
113	8	16039	54	89	-23	2
107	3	16105	47	91	-15	2
67	5	16050	83	102	-55	2
78	12	16053	46	90	-19	2
75	29	16039	51	105	-25	2
106	16	16039	54	100	-22	2
112	12	16051	72	93	-28	2
67	25	16038	42	71	-15	2
78	26	16020	68	93	-39	2
78	14	16008	53	95	-43	2
94	17	16053	53	88	-38	2
49	34	16040	58	83	-30	2
110	9	16065	58	81	-15	2
43	36	16013	60	55	-1	2
88	14	16036	82	84	-21	2
115	28	16041	44	83	-17	2
113	19	16050	57	106	-29	2
88	35	16059	75	90	-11	2
114	25	16071	44	101	-23	2
114	11	16007	40	72	-8	2
86	35	16041	82	95	-24	2
95	29	16039	63	105	-22	2
75	17	16010	77	115	-17	2
130	8	16052	61	99	-16	2
80	12	16040	64	97	-18	2
105	7	16030	79	80	-32	2
71	29	16026	73	97	-53	2
84	38	16032	62	106	-18	2
96	22	16018	55	107	-25	2
73	40	16065	51	97	-35	2
32	24	16011	71	88	-19	2
85	34	16064	72	70	-29	2
95	13	16023	71	96	-27	2
109	24	16047	66	102	-25	2
104	23	16074	60	113	-19	2
50	36	16027	57	99	-24	2
114	34	16060	48	91	-8	2
62	16	16025	82	73	-42	2
94	29	16049	60	85	-28	2
112	34	16054	52	99	-18	2
105	30	16043	42	82	-19	2
106	10	16014	65	99	-27	2
87	21	16066	58	96	-33	2
105	6	16050	98	79	-36	2
93	4	16003	54	94	-23	2
52	42	16027	45	87	-27	2
66	74	16073	39	92	-41	2
70	50	16110	72	112	-46	2
95	28	16110	70	100	-31	2
107	-6	16034	80	107	-23	2
94	3	16043	65	98	-19	2
67	43	16039	65	109	-26	2
55	52	16051	68	81	-18	2
47	46	15991	61	80	-18	2
63	1	16018	70	60	-5	2
130	-12	16000	72	81	-53	2
96	23	16082	42	99	-13	2
65	72	16101	42	90	-23	2
36	54	16104	34	90	-11	2
49	55	16076	43	97	-32	2
80	11	16018	87	65	-19	2
136	-41	16012	84	87	-21	2
110	-19	16038	54	111	-24	2
100	61	16020	45	96	-18	2
94	68	16057	32	99	-20	2
69	49	16036	61	78	-29	2
81	12	16013	60	63	-18	2
108	-7	16055	62	97	-34	2
122	237	16070	40	114	-24	2
127	6	16054	58	102	-32	2
75	40	16070	66	99	-30	2
60	32	16014	66	99	-26	2
73	-2	16035	67	52	-30	2
89	0	15988	67	84	-43	2
96	8	16032	46	102	-13	2
80	39	16025	59	94	-33	2
81	35	16052	68	85	-30	2
72	51	16054	81	108	-43	2
62	22	16055	99	66	-49	2
83	15	16029	76	83	-36	2
87	1	16034	67	109	-24	2
107	14	16038	53	118	-20	2
83	-2	16042	67	98	-22	2
107	44	16024	58	68	-20	2
83	37	16016	90	66	-54	2
74	20	16053	78	86	-49	2
76	15	16022	72	87	-16	2
94	24	16057	58	95	-28	2
67	55	16039	58	89	-22	2
82	24	16061	55	84	-19	2
77	5	16012	91	83	-54	2
83	-2	16023	54	97	-17	2
96	12	15991	79	83	-20	2
72	14	16023	61	110	-27	2
84	17	16006	59	112	-6	2
87	27	16053	65	104	-7	2
94	31	16055	79	76	-40	2
72	19	16027	64	95	-18	2
71	14	16061	33	96	-31	2
75	26	16023	62	77	-19	2
88	37	16031	64	105	-38	2
75	30	16035	77	71	-26	2
63	19	16023	86	101	-50	2
91	24	15998	52	85	-18	2
74	29	16041	54	95	-10	2
66	28	16025	42	96	-36	2
82	48	16032	53	96	-42	2
115	16	16056	44	78	-23	2
119	36	16057	92	98	-14	2
75	24	16027	76	82	-23	2
87	20	16023	52	91	-11	2
88	47	16049	58	99	-21	2
83	36	16027	65	97	-23	2
74	36	16065	53	88	-9	2
90	30	16053	100	101	-42	2
71	28	16064	73	99	-36	2
76	14	16017	55	97	-35	2
81	48	16058	63	111	-17	2
60	23	16058	53	99	-20	2
124	4	16123	76	73	-36	2
111	15	16021	74	85	-33	2
73	12	16041	45	97	-15	2
87	21	16020	49	109	-12	2
95	11	16006	65	101	-20	2
70	-4	16023	56	89	-16	2
79	19	16051	60	87	-35	2
95	7	16046	66	96	-23	2
78	23	16051	57	104	-30	2
90	24	16031	61	106	-21	2
87	26	16064	66	96	-21	2
95	15	16029	64	98	244	2
111	3	16041	63	82	-251	2
100	5	16030	78	106	-39	2
105	15	16041	62	96	-28	2
90	15	16036	45	105	-4	2
55	19	16031	43	95	-30	2
78	57	16032	34	88	-31	2
63	21	15981	65	81	-26	2
77	16	16028	82	102	-42	2
101	16	16047	47	103	-18	2
109	9	16036	65	102	-14	2
96	34	16069	56	106	-14	2
74	27	16060	71	88	-14	2
93	12	16025	78	68	-34	2
94	27	16042	52	97	-31	2
86	15	16046	53	97	9	2
79	39	16050	62	108	-11	2
100	7	16026	60	100	-16	2
77	33	16086	66	86	-23	2
98	28	16056	80	98	-42	2
84	16	16036	73	103	-33	2
101	26	16033	70	99	-36	2
117	24	16042	63	91	-18	2
83	23	16048	60	99	-45	2
113	16	16086	47	94	-10	2
103	15	16052	64	83	-35	2
95	49	16044	60	81	-30	2
100	6	16080	74	97	-21	2
91	26	16050	58	101	-25	2
86	28	16023	62	77	-32	2
122	10	16121	50	80	-28	2
95	32	16042	65	105	-41	2
105	2	16054	49	94	-21	2
86	33	16060	75	70	-40	2
83	26	16002	58	95	-31	2
73	22	16074	53	77	-29	2
59	24	16058	49	74	-14	2
108	22	16054	89	75	-55	2
65	19	16050	53	83	-17	2
58	43	16063	82	95	-15	2
81	27	16033	53	101	-24	2
84	19	16047	50	99	-23	2
103	16	16016	54	65	-11	2
70	12	16027	73	87	-27	2
102	17	16025	58	82	-26	2
90	27	16050	52	98	-34	2
74	16	16036	49	104	-37	2
90	29	16038	61	95	-26	2
116	3	16029	50	57	-2	2
103	13	16029	45	94	-38	2
75	22	16043	41	83	-24	2
99	22	16029	50	94	-35	2
69	7	16085	61	102	-31	2
119	19	16036	66	97	-28	2
79	13	16021	59	54	-44	2
71	20	16038	56	101	-29	2
65	19	16060	62	96	-23	2
95	35	16040	69	88	-28	2
62	20	16038	51	92	-21	2
110	23	16015	44	104	-7	2
98	21	16052	63	71	-30	2
81	3	16017	71	98	-27	2
87	25	16052	61	109	-28	2
89	38	16037	82	103	-23	2
103	19	16032	56	75	-22	2
62	9	16097	70	78	-27	2
79	-8	16026	93	71	-35	2
84	11	16033	85	97	-30	2
92	254	16002	59	109	-39	2
112	20	16055	43	110	-24	2
77	8	16038	30	103	-41	2
86	36	16052	46	96	-47	2
89	14	16028	93	82	-52	2
82	11	16018	63	97	-28	2
80	14	16030	61	87	-26	2
97	27	16045	52	77	-24	2
48	22	16086	50	78	-17	2
100	26	16037	57	84	-7	2
74	30	16041	65	90	-48	2
65	19	16064	54	86	-30	2
100	25	16055	35	90	-27	2
87	50	16039	50	75	-19	2
85	22	16028	34	93	-24	2
82	19	16066	53	69	-6	2
66	3	16067	87	96	-44	2
77	21	16038	61	93	-26	2
59	34	16024	52	100	-20	2
120	24	16021	52	104	-22	2
81	3	16003	38	103	-26	2
92	11	16079	49	72	-30	2
86	17	16034	55	108	-44	2
107	-1	16032	72	97	-42	2
71	11	16039	57	90	-15	2
96	17	16039	56	103	-15	2
69	21	16040	45	97	-11	2
132	12	16115	54	89	-13	2
88	18	16025	71	107	-37	2
89	45	16044	41	101	-22	2
53	29	16026	50	88	-25	2
76	30	16027	43	85	-21	2
86	37	16024	58	89	-21	2
76	-5	16074	63	61	-38	2
89	29	16019	56	91	-29	2
82	34	16033	51	89	-26	2
53	23	16058	50	82	-17	2
46	20	16020	46	98	-30	2
64	17	16031	58	94	-24	2
87	-2	16054	76	75	-32	2
99	30	16034	75	100	-38	2
72	25	16035	39	104	-19	2
66	11	16007	71	94	-18	2
84	29	16038	38	93	-13	2
