-299	-58	16028	53	104	-50	2
-316	-63	16035	45	101	-49	2
-278	-80	16051	37	99	-14	2
-303	-47	16063	62	77	-23	2
-272	-82	15971	68	104	-29	2
-301	-73	16082	56	91	-23	2
-343	-43	16073	68	89	-42	2
-273	-25	16115	57	94	-16	2
-267	-32	15997	61	79	-34	2
-323	-124	15907	91	79	-22	2
-267	-59	15972	60	105	-43	2
-266	-100	16042	64	93	-21	2
-301	-73	16028	46	74	-23	2
-286	-54	16072	54	120	-21	2
-314	-70	16047	82	119	-17	2
-283	-96	16024	93	105	-28	2
-245	-55	15960	34	98	-32	2
-302	-27	16025	27	92	-31	2
-307	-77	15970	53	68	-30	2
-302	-57	15972	58	83	-28	2
-318	-16	16028	68	109	-29	2
-284	-40	16046	133	88	-45	2
-299	-71	16005	72	87	-22	2
-292	-91	15962	59	81	-5	2
-289	-71	15943	34	88	-31	2
-309	-35	16002	58	91	-27	2
-293	-16	16062	92	120	-25	2
-250	-66	16019	97	101	-33	2
-274	-69	16067	87	93	-20	2
-280	-94	16044	56	80	-16	2
-292	-78	16011	38	96	-36	2
-303	-26	16032	38	95	-23	2
-309	-13	16065	69	77	-17	2
-255	-68	16013	119	90	-34	2
-297	-96	16013	93	88	-16	2
-304	-91	16042	55	95	-13	2
-279	-72	16004	58	105	-33	2
-296	-48	16038	51	107	-10	2
-295	-21	16027	89	92	-23	2
-289	-53	16028	109	92	-48	2
-306	-60	16013	85	100	-16	2
-290	-54	16005	46	86	-18	2
-312	-52	16040	43	113	-26	2
-307	-35	16033	35	115	-42	2
-284	-52	16072	74	77	-28	2
-302	-56	16045	114	95	-35	2
-281	-87	16056	74	92	-27	2
-303	-69	16030	55	108	-46	2
-280	-60	16017	60	88	-35	2
-286	-60	15991	40	107	-20	2
-276	-97	16080	38	76	-23	2
-315	-38	16023	74	73	-27	2
-300	-79	16022	71	102	-37	2
-303	-63	16006	70	98	-24	2
-271	-36	16029	77	88	-21	2
-318	-52	16021	55	92	-36	2
-305	-38	16008	80	67	-27	2
-295	-58	16042	93	101	-40	2
-322	-64	16037	70	83	-23	2
-279	-94	16057	51	95	-27	2
-298	-74	16040	68	98	-31	2
-313	-61	16023	60	98	-22	2
-321	-72	16012	105	84	-48	2
-295	-44	16006	76	83	-33	2
-323	-33	16020	72	93	-23	2
-306	-49	16003	71	89	-14	2
-302	-55	16008	63	92	-33	2
-315	-46	16008	59	85	-39	2
-283	-36	16026	62	76	-50	2
-291	-47	16013	77	94	-11	2
-300	-67	16006	87	92	-23	2
-302	-43	16048	72	90	-31	2
-290	-44	16024	74	87	-21	2
-303	-58	16035	50	101	-32	2
-300	-68	16007	60	75	-49	2
-298	-41	15992	79	95	-24	2
-282	-73	16014	59	94	-24	2
-311	-54	16031	39	95	-16	2
-291	-72	16018	41	91	-22	2
-295	-59	16026	52	93	-9	2
-312	-74	16001	78	86	-33	2
-313	-60	16013	84	114	-24	2
-306	-57	16063	72	110	-33	2
-283	-75	16065	68	104	-29	2
-329	-58	16008	68	96	-23	2
-279	-62	16047	50	118	-47	2
-304	-58	16031	80	75	-32	2
-308	-46	16010	68	90	-47	2
-299	-63	16023	66	95	-29	2
-314	-72	16023	59	98	-25	2
-314	-64	16054	60	97	-24	2
-262	-84	16064	59	102	-26	2
-299	-65	16002	75	82	-40	2
-313	-40	16020	60	85	-34	2
-318	-49	16011	65	90	-28	2
-314	-77	16047	72	96	-26	2
-280	-65	16032	80	76	-32	2
-268	-76	16092	41	80	-34	2
-303	-62	16035	86	78	-40	2
-325	-67	16055	42	92	-21	2
-309	-60	16030	62	82	-17	2
-322	-60	16041	60	99	-28	2
-289	-49	16045	44	97	-23	2
-322	-61	16027	46	78	-19	2
-289	-64	16036	74	93	-52	2
-314	-66	16030	57	83	-26	2
-294	-40	16061	48	98	-26	2
-308	-61	16004	73	91	-16	2
-290	-91	16006	45	98	-20	2
-316	-72	16007	55	67	-27	2
-305	-73	16028	94	94	-40	2
-312	-45	16014	50	69	-11	2
-305	-52	16009	28	89	-19	2
-291	-68	15968	44	99	-35	2
-270	-62	16001	47	85	-27	2
-283	-80	16034	51	82	-22	2
-302	-57	16026	82	88	-39	2
-284	-43	16029	67	94	-27	2
-280	-58	16048	55	100	-25	2
-277	-77	16048	71	95	-24	2
-296	-70	16032	50	93	-19	2
-334	-70	16005	58	70	-30	2
-294	-46	16015	79	102	-35	2
-296	-42	16020	68	90	-28	2
-313	-39	16047	56	102	-17	2
-301	-81	15998	60	78	-12	2
-280	-87	16037	75	92	-23	2
-297	-103	16007	83	77	-50	2
-293	-55	16042	54	103	-34	2
-324	-55	16034	47	88	-1	2
-281	-83	16023	62	88	-26	2
-304	-68	16038	72	101	-29	2
-295	-52	16066	77	111	-6	2
-284	-57	16036	87	79	-32	2
-300	-74	16023	68	73	-35	2
-272	-77	16027	47	89	-34	2
-283	-48	16049	47	84	-16	2
-282	-54	16025	60	90	-17	2
-267	-63	16037	70	79	-17	2
-292	-69	16024	86	73	-55	2
-286	-70	16036	42	81	-24	2
-284	-62	16002	61	91	-28	2
-300	-50	16033	64	88	-10	2
-289	-76	16026	63	92	-17	2
-299	-45	16018	67	82	-18	2
-294	-64	16022	87	105	-56	2
-288	-46	16010	51	104	-11	2
-315	-52	16014	58	93	-26	2
-312	-43	16031	53	100	-7	2
-291	-60	15998	66	100	-25	2
-308	-43	16030	54	75	-1	2
-281	-54	16029	88	97	-50	2
-299	-60	16001	64	90	-26	2
-316	-69	16039	50	90	-6	2
-302	-53	16046	55	84	-12	2
-290	-72	16013	72	93	-23	2
-287	-48	16063	52	87	-17	2
-291	-80	16039	82	92	-26	2
-279	-80	16035	58	104	-33	2
-287	-81	16021	61	85	-14	2
-278	-80	16024	63	117	-17	2
-284	-51	16053	76	94	-9	2
-261	-70	16080	58	80	-21	2
-298	-75	16027	84	92	-38	2
-299	-49	16032	66	98	-30	2
-273	-73	16041	78	81	-14	2
-296	-57	16024	70	85	-7	2
-288	-58	16018	51	85	-9	2
-284	-94	16080	67	87	-21	2
-282	-53	16006	84	80	-35	2
-297	-35	16043	54	97	-26	2
-305	-70	16040	53	107	-26	2
-315	-24	16006	50	96	-36	2
-288	-64	15992	66	92	-19	2
-335	-37	16030	54	77	-40	2
-265	-39	16029	85	87	-38	2
-299	-48	16043	65	93	-19	2
-332	-50	16003	65	93	-30	2
-325	-48	16001	70	88	-49	2
-279	-48	16059	61	89	-34	2
-279	-78	16017	80	72	-29	2
-315	-51	15993	65	75	-40	2
-321	-53	16050	53	86	-43	2
-278	-32	15998	62	96	-23	2
-328	-47	16000	53	81	-15	2
-295	-50	16049	70	89	-36	2
-298	-61	16001	49	71	-10	2
-307	-29	16015	67	87	-59	2
-292	-54	15999	62	80	-26	2
-299	-19	15964	44	91	-14	2
-310	-37	16031	48	93	-27	2
-291	-77	15986	50	99	-27	2
-293	-58	16060	78	93	-44	2
-298	-76	16080	54	97	-31	2
-289	-63	16058	80	99	-34	2
-292	-62	16027	57	101	-27	2
-297	-81	16014	69	97	-33	2
-272	-55	16082	45	95	-33	2
-309	-68	16025	59	62	-31	2
-292	-75	15977	48	77	-41	2
-298	-66	16002	56	81	-22	2
-285	-67	16036	62	73	-56	2
-275	-73	16029	62	97	-35	2
-305	-66	16086	58	90	-25	2
-282	-58	15999	97	55	-41	2
-284	-75	16042	53	108	-25	2
-264	-104	16001	59	101	-31	2
-275	7	16099	43	92	-33	2
-329	-30	16030	90	100	-26	2
-283	-79	16045	72	95	-18	2
-315	-54	16045	91	76	-54	2
-269	-53	16038	52	82	-27	2
-281	-45	15998	47	75	-6	2
-313	-19	16060	41	73	-20	2
-276	-41	16003	74	87	-25	2
-298	-45	16056	78	88	-28	2
-307	-68	16030	86	108	-52	2
-308	-41	16045	74	103	-31	2
-280	-60	16060	62	87	-32	2
-271	-56	16034	54	86	-31	2
-288	-44	16022	42	97	-30	2
-276	-55	16045	74	96	-26	2
-290	-45	16047	86	94	-46	2
-292	-65	16055	88	106	-28	2
-270	-68	16031	53	90	-22	2
-272	-76	16023	54	103	-36	2
-298	-33	16004	46	100	-17	2
-296	-57	16042	63	97	-19	2
-266	-48	16055	78	104	-29	2
-273	-50	16008	69	90	-28	2
-305	-72	16010	50	102	-13	2
-259	-56	16024	42	90	-22	2
-322	-32	16022	13	87	-36	2
-301	-66	16073	48	71	-28	2
-292	-75	16021	68	83	-29	2
-276	-73	16028	73	87	-8	2
-282	-59	16027	54	99	-8	2
-310	-67	16029	41	105	-31	2
-301	-59	16033	62	89	-22	2
-290	-48	16013	98	94	-37	2
-286	-61	16015	66	93	-38	2
-280	-70	16026	58	91	-21	2
-311	-69	16026	62	104	-28	2
-287	-52	16015	40	96	-26	2
-270	-53	16034	41	88	-36	2
-289	-56	15987	96	99	-59	2
-291	-58	16007	67	104	-25	2
-281	-50	16020	55	106	-25	2
-300	-58	16065	54	100	-37	2
-275	-52	16045	58	95	-33	2
-309	-43	16010	57	107	-16	2
-311	-79	15983	66	95	-38	2
-305	-62	16024	70	89	-21	2
-300	-52	16031	61	88	-26	2
-301	-66	16036	54	87	-29	2
-295	-44	16023	74	93	-30	2
-295	-40	16028	53	91	-22	2
-301	-49	16036	80	62	-56	2
-318	-43	16018	64	86	-36	2
-290	-55	16027	69	87	-21	2
-305	-73	16034	76	88	-18	2
-301	-45	16057	80	119	-9	2
-308	-42	15989	46	94	-8	2
-283	-54	16016	79	72	-34	2
-323	-48	16031	70	92	-30	2
-317	-72	16012	58	88	-22	2
-315	-58	16057	62	86	-39	2
-302	-43	16032	56	87	-25	2
-272	-58	16062	51	101	-17	2
-300	-57	16018	67	83	-28	2
-306	-76	16015	63	101	-38	2
-299	-33	16032	44	116	-41	2
-286	-85	16007	61	98	-30	2
-295	-78	16033	77	94	-20	2
-302	-64	16076	64	95	-30	2
-303	-63	16016	98	100	-71	2
-284	-29	16027	73	94	-23	2
-277	-51	15990	72	85	-34	2
-300	-51	16023	67	106	-36	2
-306	-63	16002	39	106	-32	2
-309	-70	16063	70	98	-21	2
-335	-49	16040	79	89	-26	2
-282	-65	16004	53	96	-17	2
-295	-49	16025	62	95	-12	2
-318	-62	16001	55	88	-36	2
-274	-54	16026	73	90	-19	2
-273	-59	16059	66	61	-11	2
-313	-60	16010	69	75	-41	2
-288	-70	16012	52	106	-27	2
-294	-53	16023	59	94	-19	2
-303	-61	16005	51	71	-13	2
-283	-36	16057	83	93	-12	2
-286	-57	16014	80	63	-24	2
-287	-69	16005	80	72	-26	2
-300	-36	16023	55	94	-13	2
-312	-63	16018	66	98	-17	2
-290	-63	16035	73	93	-35	2
-291	-45	15997	68	91	-20	2
-298	-59	16013	79	91	-28	2
-304	-58	16039	65	95	-31	2
-282	-53	16002	66	104	-32	2
-307	-71	16029	74	94	-36	2
-303	-76	16035	72	98	-15	2
-285	-42	16026	41	90	-2	2
-262	-65	16043	43	55	-29	2
-301	-67	16018	71	81	-43	2
-285	-60	16023	48	82	-30	2
-281	-33	16011	58	86	-22	2
-266	-70	16023	69	88	-13	2
-282	-54	16054	64	97	-24	2
-292	-75	16022	76	71	-35	2
-296	-53	15994	57	89	-42	2
-289	-48	16027	57	102	-25	2
-297	-72	16017	51	90	-30	2
-281	-49	15997	59	90	-9	2
-272	-36	16031	52	75	-23	2
-282	-52	15991	88	84	-22	2
-267	-39	15996	60	93	-30	2
-305	-73	16018	58	107	-29	2
-300	-50	16021	55	103	-26	2
-296	-61	16027	53	105	-42	2
-307	-62	16017	65	101	-56	2
-275	-75	16033	92	70	-50	2
-288	-57	16049	67	96	-21	2
-313	-57	16020	91	102	-22	2
-283	-52	15995	70	100	-31	2
-317	-48	16030	63	100	-23	2
-270	-39	16032	54	91	-22	2
-290	-65	16006	95	98	-37	2
-263	-63	16053	70	82	-24	2
-262	-88	16018	81	95	-17	2
-293	-56	16029	64	101	-16	2
-304	-71	16011	65	101	-29	2
-297	-57	16033	50	77	-19	2
-320	-47	16031	70	93	-37	2
-276	-75	16011	53	82	-13	2
-285	-73	16001	75	109	-27	2
-331	-38	16055	68	104	-27	2
-310	-45	16043	56	107	-20	2
-325	-73	16039	72	87	-15	2
-298	-38	16094	84	113	-41	2
-322	-55	16018	72	90	-21	2
-275	-86	15996	71	102	-19	2
-311	-82	15973	41	97	-12	2
-322	-57	16003	51	92	-23	2
-307	-58	16057	68	97	-38	2
-315	-66	15977	79	97	-32	2
-281	-99	15951	63	67	-22	2
-278	-56	15987	63	67	-14	2
-327	-63	16064	52	91	-22	2
-353	-57	16173	78	124	-26	2
-304	-103	16137	118	142	-25	2
-233	-108	16098	113	136	-47	2
-207	-132	15968	39	93	-38	2
-304	-56	15971	-5	19	-21	2
-327	-12	16011	4	-10	-20	2
-338	2	16037	64	53	-13	2
-313	-65	16098	121	82	-11	2
-272	-102	16096	152	111	-32	2
-293	-117	16036	81	120	-9	2
-302	-99	15901	6	74	-31	2
-319	-41	15976	-45	66	-28	2
-341	34	16036	1	106	-38	2
-308	13	16042	66	113	-29	2
-233	-37	16114	161	126	-23	2
-262	-137	16107	158	114	-8	2
-239	-165	15991	69	93	-14	2
-307	-70	15965	-13	64	-27	2
-289	-13	15961	-26	59	-57	2
-312	63	16055	30	54	-28	2
-291	-24	16045	117	85	-23	2
-290	-103	16027	164	98	-4	2
-306	-167	16048	118	101	-22	2
-269	-77	16043	47	104	-29	2
-284	-10	16032	-4	86	-56	2
-283	25	16057	44	72	-63	2
-344	-12	16054	91	104	-34	2
-280	-92	16052	126	99	-11	2
-277	-117	16018	102	100	-29	2
-259	-65	15999	53	98	-49	2
-314	-38	16075	29	89	-36	2
-316	-29	15999	43	75	-49	2
-325	-16	16053	80	106	-25	2
-313	-55	16021	102	105	-37	2
-306	-104	15979	80	102	-19	2
-296	-63	16025	60	101	-36	2
-287	-62	16071	44	83	-49	2
-299	-9	16044	73	85	-39	2
-301	-23	16048	52	95	-29	2
-310	-58	16029	76	98	-23	2
-263	-96	16018	83	86	-10	2
-288	-79	16026	52	78	-17	2
-308	-72	16063	45	84	-33	2
-295	-59	16012	61	102	-63	2
-314	-42	15991	60	97	-48	2
-276	-47	16043	62	111	-35	2
-280	-69	16061	89	106	-23	2
-297	-90	16017	85	108	-27	2
-293	-61	16028	56	64	-18	2
-287	-52	16012	44	89	-53	2
-313	-47	16044	67	88	-13	2
-293	-38	16002	86	89	-20	2
-287	-49	16024	77	80	-12	2
-280	-80	16003	47	81	-20	2
-292	-92	16062	63	77	-30	2
-306	-62	15988	67	94	-46	2
-312	-38	16001	57	84	-30	2
-286	-35	16006	74	92	-31	2
-288	-67	16035	67	96	-19	2
-315	-71	16040	59	86	-24	2
-281	-98	16052	57	70	-8	2
-312	-60	16029	67	91	-37	2
-287	-36	16046	59	107	-21	2
-315	-50	15999	74	106	-35	2
-310	-58	16019	52	91	-26	2
-326	-64	15999	54	92	-39	2
-299	-53	16005	51	84	-31	2
-301	-50	16021	63	112	-50	2
-248	-64	16028	57	114	-29	2
-300	-41	16007	59	103	-14	2
-282	-78	16050	64	94	-25	2
-288	-76	16026	76	101	-17	2
-299	-59	15982	64	88	-19	2
-301	-30	16015	42	103	-21	2
-291	-46	16021	59	101	-30	2
-327	-34	16033	67	106	-22	2
-264	-61	16044	57	112	-9	2
-296	-57	16021	62	106	-24	2
-320	-71	15981	69	102	-59	2
-311	-88	16016	62	104	-43	2
-313	-63	16014	57	107	-36	2
-317	-65	16028	61	88	-26	2
-295	-41	15999	66	82	-24	2
-282	-54	16011	62	88	-12	2
-264	-71	15991	55	54	-63	2
-311	-57	16001	62	94	-35	2
-301	-63	16014	46	97	-24	2
-301	-42	15998	50	79	-29	2
-314	-49	16017	58	89	-20	2
-297	-44	16021	69	105	-26	2
-282	-64	15998	79	59	-46	2
-295	-56	16010	60	93	-24	2
-300	-58	16012	64	96	-29	2
-288	-69	16003	51	94	-39	2
-275	-61	16039	64	80	-40	2
-311	-88	16066	69	81	-21	2
-304	-71	15999	100	88	-42	2
-296	-41	16036	66	99	-23	2
-270	-64	16013	49	102	-39	2
-311	-66	16033	59	113	-31	2
-283	-60	16030	66	95	-24	2
-254	-78	16074	78	99	-21	2
-293	-64	16029	77	78	-49	2
-279	-65	16014	60	103	-46	2
-306	-46	16048	47	95	-30	2
-309	-52	16033	56	97	-26	2
-275	-54	16033	66	94	-19	2
-293	-66	16060	45	101	-22	2
-301	-49	16038	77	97	-32	2
-291	-51	15984	51	95	-22	2
-284	-53	16044	67	108	-19	2
-294	-49	16000	59	98	-26	2
-288	-55	16050	68	102	-19	2
-287	-70	16073	77	96	-34	2
-341	-60	16008	83	90	-39	2
-292	-52	15992	72	95	-24	2
-292	-56	16009	60	98	-23	2
-294	-51	16038	43	81	-26	2
-297	-78	16019	67	92	-35	2
-314	-66	16014	50	78	-16	2
-290	-53	16007	68	84	-27	2
-313	-36	16031	63	110	-32	2
-298	-63	16023	76	98	-15	2
-305	-55	16021	67	91	-27	2
-291	-59	15996	63	87	-19	2
-323	-58	15965	92	72	-19	2
-307	-40	16038	54	99	-49	2
-300	-46	16005	48	87	-7	2
-268	-38	16068	50	92	-32	2
-278	-62	16009	59	91	-40	2
-293	-35	16021	75	88	-27	2
-264	-63	16008	48	62	-23	2
-277	-46	16033	72	110	-31	2
-302	-46	15994	61	96	-23	2
-282	-62	16011	58	77	-30	2
-265	-59	16028	50	87	-22	2
-311	-57	16026	63	86	-12	2
-291	-89	16034	69	78	-42	2
-319	-68	16013	50	81	-21	2
-291	-67	16000	47	93	-30	2
-301	-85	16016	55	90	-22	2
-311	-67	15994	50	90	-25	2
-287	-77	15982	34	89	-28	2
-296	-54	15988	63	89	-40	2
-323	-60	16043	69	105	-26	2
-300	-68	16142	77	125	-18	2
-281	-104	16114	73	148	-29	2
-259	-106	16021	61	132	-37	2
-238	-120	16052	30	78	-46	2
-299	-43	15963	28	57	-51	2
-340	-19	16005	15	39	-27	2
-343	-34	16055	76	97	-24	2
-274	-92	16092	117	120	-41	2
-250	-126	16036	99	99	-11	2
-270	-140	16033	44	79	-30	2
-301	-76	15974	18	41	-32	2
-299	7	15986	-21	62	-30	2
-345	32	16044	46	104	-59	2
-286	-13	16070	143	135	-41	2
-213	-87	16060	148	134	-14	2
-283	-117	16043	104	58	2	2
-318	-76	16016	52	49	-41	2
-311	-28	15966	-28	63	-23	2
-338	49	16033	5	100	-42	2
-317	20	16082	85	109	-42	2
-265	-44	16051	140	101	6	2
-304	-144	15981	103	56	-3	2
-291	-101	15963	51	54	-44	2
-306	-40	16011	4	86	-66	2
-289	17	16072	29	94	-70	2
-260	53	16069	97	110	-31	2
-292	-36	16055	116	95	-10	2
-295	-112	15947	97	23	11	2
-280	-142	15995	36	66	-27	2
-295	-66	16010	-5	82	-57	2
-310	2	16061	40	103	-50	2
-288	-245	16084	79	121	-37	2
-271	-49	15999	134	99	-12	2
-311	-133	15955	106	58	-2	2
-272	-138	16001	20	77	-29	2
-307	-48	16026	-11	86	-28	2
-292	3	16035	30	97	-18	2
-303	-5	16069	89	99	-13	2
-306	-69	16018	103	104	-10	2
-281	-152	15996	106	88	-17	2
-277	-102	15983	25	88	-48	2
-317	-76	16013	1	90	-23	2
-313	-10	16054	33	102	-29	2
-272	-22	16056	60	99	-39	2
-286	-59	16078	82	97	-11	2
-255	-125	15991	98	79	-28	2
-298	-128	15974	45	93	-39	2
-281	-57	16013	7	79	-48	2
-295	-40	16046	27	89	-28	2
-292	-34	16029	55	99	-29	2
-288	-64	16020	63	73	-5	2
-271	-101	16028	116	80	-39	2
-295	-102	15990	40	93	-44	2
-316	-61	16002	47	97	-29	2
-313	-51	16030	38	86	-33	2
-311	-26	16031	56	90	-25	2
-279	-28	16041	90	74	-8	2
-284	-74	16019	94	69	-23	2
-283	-78	16017	42	93	-46	2
-327	-51	16041	23	92	-27	2
-293	-24	16014	53	90	-21	2
-312	-7	16049	63	91	-5	2
-297	-67	16049	77	65	-11	2
-288	-107	15978	71	93	-22	2
-323	-69	16009	49	105	-38	2
-299	-62	16007	40	85	-38	2
-269	-25	16046	41	98	-32	2
-293	-20	16036	53	103	-35	2
-304	-53	16063	84	74	-10	2
-290	-74	16041	62	93	-29	2
-284	-63	16019	40	88	-28	2
-290	-46	16040	56	76	-15	2
-299	-17	15998	61	93	-21	2
-287	-56	16031	53	97	-13	2
-308	-41	16058	96	78	-23	2
-297	-69	16019	70	112	-22	2
-259	-63	16011	62	105	-26	2
-307	-55	16016	28	89	-34	2
-276	-49	16001	33	104	-17	2
-269	-43	16015	65	102	-18	2
-284	-80	16043	94	88	-46	2
-277	-47	15994	68	106	-48	2
-288	-64	16024	61	87	-39	2
-292	-69	16001	49	81	-30	2
-306	-65	16009	48	92	-41	2
-286	-63	16004	57	98	-30	2
-295	-62	15986	70	89	-43	2
-282	-53	16047	65	76	-33	2
-294	-68	15989	59	92	-33	2
-279	-54	15987	67	99	-11	2
-301	-76	16023	55	80	-27	2
-278	-50	16028	47	79	-29	2
-283	-73	15966	82	82	-44	2
-308	-51	16047	76	82	-13	2
-317	-53	16008	68	92	-30	2
-301	-66	16032	55	85	-37	2
-304	-66	16004	46	75	-21	2
-298	-62	16035	47	85	-22	2
-297	-57	15998	96	85	-43	2
-283	-73	15992	71	102	-31	2
-309	-64	16021	72	89	-27	2
-286	-72	16010	60	79	-28	2
-275	-31	16020	72	92	-14	2
-275	-48	15985	88	78	-17	2
-287	-36	16010	85	93	-48	2
-323	-61	16009	72	98	-38	2
-308	-68	16008	59	94	-30	2
-313	-68	16017	50	93	-42	2
-311	-58	16015	49	91	-37	2
-288	-44	16062	63	102	-23	2
-289	-61	16024	69	72	-19	2
-303	-48	16004	61	94	-15	2
-279	-78	16016	49	82	-18	2
-272	-41	16036	59	94	-10	2
-291	-51	15998	29	75	-10	2
-276	-82	16070	57	93	-27	2
-291	-39	16044	99	82	-38	2
-307	-64	16041	70	98	-18	2
-302	-71	15990	64	84	-36	2
-300	-40	16021	37	84	-20	2
-307	-65	16041	53	95	3	2
-260	-70	16084	69	92	-19	2
-286	-60	15991	84	93	-25	2
-280	-58	16032	82	91	-25	2
-282	-64	16024	86	98	-11	2
-292	-72	15988	65	88	-32	2
-270	-44	16029	77	83	-11	2
-300	-60	15988	47	76	-34	2
-286	-46	15995	92	105	-44	2
-330	-41	16022	64	72	-25	2
-293	-36	16004	72	100	-24	2
-297	-55	16058	55	87	-29	2
-271	-68	15972	73	87	-24	2
-282	-74	15961	75	67	-35	2
-315	-53	16025	89	74	-48	2
-304	-72	16033	69	87	-28	2
-319	-33	16042	68	88	-19	2
-286	-40	16053	56	93	-26	2
-301	-88	16025	76	87	-10	2
-293	-75	15998	65	59	-17	2
-311	-73	16006	65	101	-51	2
-289	-90	15973	61	100	-30	2
-341	-27	16039	75	98	-27	2
-272	-48	16042	73	87	-32	2
-282	-42	16028	48	91	-28	2
-306	-66	16028	76	70	-18	2
-281	-92	15989	67	100	-19	2
-319	-79	16051	53	78	-9	2
-345	-75	16014	50	107	-26	2
-304	-47	16046	54	101	-41	2
-322	-69	16084	66	88	-29	2
-287	-55	16008	69	80	-42	2
-271	-56	16029	63	117	-29	2
-310	-49	16034	28	96	-39	2
-301	-55	16016	69	97	-35	2
-303	-61	16017	65	82	-17	2
-318	-87	16102	64	97	-23	2
-308	-100	16002	97	96	-43	2
-284	-105	16024	72	84	-41	2
-292	-52	16019	45	87	-48	2
-287	-40	16051	49	96	-46	2
-308	-53	16026	59	92	-33	2
-254	-55	16097	62	81	-38	2
-268	-54	16043	109	86	-43	2
-298	-32	15997	76	81	-38	2
-300	-25	16036	49	70	-14	2
-305	-37	16025	74	71	-36	2
-319	-26	16002	67	102	-24	2
-279	-26	16035	67	98	-8	2
-280	-38	16028	99	74	-42	2
-281	-37	16002	70	73	-18	2
-314	-20	16026	55	77	-17	2
-298	-36	16009	58	93	-37	2
-275	-27	16035	61	85	-25	2
-269	-35	16010	74	69	-8	2
-311	-68	16018	88	91	-51	2
-277	-55	16011	64	99	-31	2
-309	-49	15989	41	95	-15	2
-285	-51	16031	61	91	-40	2
-301	-52	16034	63	108	-33	2
-280	-65	16016	68	100	-22	2
-284	-71	16054	75	102	-22	2
-309	-56	16020	70	87	-32	2
-305	-77	16000	56	81	-31	2
-288	-68	15996	65	107	-25	2
-305	-63	16042	78	99	-35	2
-303	-83	16011	67	81	-16	2
-292	-55	16022	78	99	-35	2
-311	-54	16015	52	98	-13	2
-297	-57	16026	46	101	-35	2
-310	-51	16041	58	94	-16	2
-306	-41	16035	57	88	-6	2
-315	-97	16043	84	81	-11	2
-304	-72	16006	56	95	-26	2
-300	-48	16014	71	101	-29	2
-305	-41	15999	77	106	-36	2
-323	-81	16021	63	100	-30	2
-319	-65	16010	65	92	-24	2
-260	-79	16007	72	78	-35	2
-283	-65	16022	43	79	-30	2
-285	-75	16027	62	72	-30	2
-297	-63	16016	63	100	-54	2
-286	-59	16046	61	92	-23	2
-290	-65	16024	62	90	-22	2
-272	-47	16000	84	77	-50	2
-310	-64	16027	71	105	-17	2
-299	-52	16000	61	94	-22	2
-291	-67	15993	57	78	-33	2
-260	-31	16051	79	79	-21	2
-289	-55	16070	67	99	-25	2
-267	-63	16011	75	93	-41	2
-245	-46	16020	70	85	-27	2
-279	-48	16021	69	81	-13	2
-287	-72	15998	60	84	-27	2
-282	-29	16010	69	100	-22	2
-286	-48	16057	55	72	-14	2
-290	-55	16014	92	98	-32	2
-281	-56	15986	53	84	-26	2
-315	-48	15997	63	79	-12	2
-284	-52	16035	78	97	-19	2
-278	-48	16036	68	97	-30	2
-269	-55	16083	62	71	-41	2
-284	-48	16028	74	91	-47	2
-302	-58	16039	53	96	-19	2
-270	-60	16030	37	91	-32	2
-304	-57	16002	41	95	-29	2
-297	-72	16031	67	101	-19	2
-297	-46	16055	73	67	-23	2
-295	-71	16040	78	111	-41	2
-297	-51	15999	58	109	-18	2
-307	-75	16023	61	93	-14	2
-291	-84	16044	70	102	-25	2
-276	-51	16007	65	93	-33	2
-248	-61	16059	64	70	-39	2
-297	-45	16021	91	94	-40	2
-321	-66	16034	62	101	-44	2
-284	-51	16011	59	80	-26	2
-309	-49	16021	83	86	-19	2
-290	-82	16013	76	84	-12	2
-286	-79	16002	110	73	-34	2
-316	-82	16023	92	88	-18	2
-300	-61	16025	52	88	-8	2
-277	-78	16001	74	80	-21	2
-312	-47	15995	57	88	-25	2
-289	-40	15994	60	78	-17	2
-291	-61	16003	77	66	-37	2
-319	-50	15989	82	95	-34	2
-320	-40	16032	61	73	-24	2
-317	-47	15998	65	96	-21	2
-301	-60	16022	68	105	-36	2
-307	-75	16023	48	85	-26	2
-296	-84	15998	56	85	-44	2
-276	-55	15982	67	74	-14	2
-282	-89	16018	73	85	-25	2
-312	-44	16032	66	88	-13	2
-312	-71	16021	69	98	-8	2
-270	-79	16013	59	77	-23	2
-263	-67	16029	62	57	-55	2
-285	-59	16067	64	76	-14	2
-303	-56	15996	68	86	-39	2
-327	-53	15969	66	94	-15	2
-322	-57	15996	64	98	-5	2
-293	-60	16021	55	97	-11	2
-290	-69	16022	95	87	-27	2
-313	-70	16011	72	100	-30	2
-280	-47	16027	71	100	-25	2
-284	-54	15995	59	103	-24	2
-273	-46	15996	62	73	-20	2
-293	-60	16063	63	88	-15	2
-294	-52	16021	92	92	-33	2
-258	-54	16027	59	105	-35	2
-318	-67	16019	50	109	-44	2
-319	-42	16029	58	92	-31	2
-279	-48	16000	62	90	-23	2
-276	-83	16120	55	73	-16	2
-321	-40	16005	71	76	-40	2
-285	-35	16041	50	94	-30	2
-276	-59	16014	61	87	-23	2
-262	-76	15998	60	82	-34	2
-310	-63	16036	62	84	-17	2
-317	-58	16026	63	90	-27	2
-280	-89	16008	83	86	-48	2
-284	-71	16046	61	87	-32	2
