-560	100	16005	84	40	-13	4
-596	95	16008	59	53	-20	4
-601	86	16019	54	76	-19	4
-596	111	16035	44	94	-10	4
-587	107	16110	29	121	-13	4
-549	122	16044	48	125	-19	4
-557	122	16039	58	139	-27	4
-546	130	16029	52	115	-25	4
-544	147	16035	52	92	-9	4
-538	123	16033	60	60	-13	4
-592	104	16044	60	48	-14	4
-574	100	16031	74	39	-15	4
-584	107	16022	67	74	-29	4
-593	132	16016	44	85	-12	4
-578	121	16050	35	108	-21	4
-562	141	16055	39	134	-20	4
-552	133	16044	36	130	-3	4
-535	135	16021	45	104	-12	4
-525	138	16022	52	85	-9	4
-548	130	16018	53	67	-7	4
-572	131	16027	60	54	-8	4
-588	123	16007	61	68	-2	4
-577	113	16018	63	76	-21	4
-553	106	16032	71	89	-30	4
-574	118	16041	44	121	-23	4
-544	113	16063	40	123	-14	4
-548	143	16046	34	120	-4	4
-557	150	16036	50	106	-19	4
-565	129	16009	53	88	-11	4
-582	122	15990	61	62	-5	4
-594	105	16001	55	58	-10	4
-595	97	16039	49	67	-11	4
-592	116	16028	53	85	-8	4
-592	102	16036	57	99	-17	4
-577	106	16040	57	105	-21	4
-572	127	16049	64	124	-28	4
-539	118	16024	58	119	-29	4
-536	137	16028	60	101	-12	4
-549	121	16010	60	83	-13	4
-581	111	16023	75	71	-9	4
-572	104	16029	75	52	-12	4
-586	107	15998	75	63	-25	4
-595	120	16030	63	94	-16	4
-577	107	16053	46	107	-13	4
-549	125	16061	44	126	-25	4
-544	128	16059	47	121	-18	4
-550	138	16039	63	108	-32	4
-562	118	16012	59	96	-31	4
-565	138	16018	60	94	-12	4
-572	151	16015	62	67	-11	4
-573	122	16016	58	71	-20	4
-552	92	16112	60	76	-17	4
-559	115	16016	67	80	-26	4
-552	126	16025	59	102	-30	4
-557	128	16038	23	119	-14	4
-532	116	16034	37	137	-19	4
-549	130	16042	38	131	-21	4
-542	124	16101	34	98	-17	4
-540	131	16033	59	76	-21	4
-565	125	16039	59	79	-26	4
-554	110	16046	59	70	-15	4
-580	128	16048	43	77	-19	4
-570	141	16049	45	85	-21	4
-582	128	16036	34	96	-15	4
-558	142	16010	67	102	-18	4
-541	137	16020	45	104	-11	4
-542	168	16037	45	106	-16	4
-553	153	15984	37	81	-24	4
-595	132	16006	49	65	-32	4
-612	97	16023	50	59	-4	4
-592	69	16032	93	74	-7	4
-569	59	16061	75	111	-3	4
-548	97	16070	29	150	-11	4
-560	134	16079	19	166	-27	4
-558	197	16080	5	125	-35	4
-552	167	15987	30	92	-27	4
-560	138	15985	83	82	-7	4
-535	125	15938	67	73	4	4
-587	83	15981	74	53	7	4
-583	67	16017	63	44	-9	4
-621	80	16022	48	70	-12	4
-590	47	16040	62	101	-8	4
-545	83	16125	54	158	-15	4
-506	129	16128	28	184	-26	4
-548	207	16091	26	160	-33	4
-536	198	16014	30	122	-39	4
-553	158	16030	67	79	-20	4
-569	117	15958	99	28	9	4
-587	61	15957	121	25	18	4
-566	64	16003	68	30	22	4
-562	96	16002	34	67	-2	4
-586	110	16035	28	106	-33	4
-560	101	16112	37	142	-33	4
-554	143	16074	44	149	-25	4
-505	161	16067	48	152	-31	4
-521	177	16025	42	136	-40	4
-525	168	15999	53	86	-42	4
-568	154	16002	56	44	-23	4
-566	109	16072	76	19	-8	4
-591	72	16032	97	28	-12	4
-575	88	16021	74	59	-15	4
-556	106	16052	38	98	-7	4
-570	129	16067	31	144	-18	4
-565	173	16071	40	167	-34	4
-533	173	16068	37	155	-36	4
-541	164	16034	57	119	-17	4
-527	141	16000	71	96	-20	4
-553	105	15967	56	58	-18	4
-570	82	16008	69	20	-24	4
-593	107	16054	61	16	-23	4
-614	79	16018	56	24	-17	4
-600	85	16065	79	78	-15	4
-562	101	16077	57	150	-9	4
-557	127	16048	34	162	-18	4
-521	158	16032	35	162	-36	4
-534	176	16016	56	126	-27	4
-552	152	15957	69	68	-31	4
-550	102	15959	90	33	-24	4
-570	71	15986	82	25	-7	4
-588	65	16012	70	34	-11	4
-599	68	16037	50	58	-24	4
-593	110	16060	22	107	-38	4
-573	121	16046	31	135	-32	4
-539	140	16057	41	157	-23	4
-533	163	16046	8	158	-17	4
-521	163	16050	33	135	-26	4
-533	141	15993	46	78	-17	4
-572	128	16007	62	35	-16	4
-585	108	15961	78	-3	-13	4
-580	76	16006	92	20	-26	4
-602	88	16002	65	65	-25	4
-590	112	16026	26	103	-34	4
-568	128	16061	10	146	-40	4
-558	166	16086	14	180	-33	4
-530	156	16056	42	170	-28	4
-518	148	16030	56	133	-16	4
-528	144	16025	47	79	-8	4
-535	141	16004	60	44	-26	4
-556	134	16053	58	23	-14	4
-594	92	16094	65	29	-24	4
-586	88	16010	81	53	-23	4
-584	119	16051	58	123	-23	4
-578	125	16040	43	153	-19	4
-561	151	16045	41	173	-36	4
-537	153	16035	35	151	-38	4
-530	137	16061	44	125	-17	4
-548	137	15989	79	85	-15	4
-542	109	16013	87	61	-15	4
-574	103	16044	66	44	-19	4
-605	97	16023	51	49	-20	4
-583	92	16042	39	69	-20	4
-585	92	16044	37	120	-25	4
-564	124	16036	53	148	-25	4
-553	150	16021	43	167	-19	4
-545	161	16033	33	148	-10	4
-546	148	16014	53	94	-7	4
-560	130	15977	71	68	-18	4
-574	119	15947	74	42	-16	4
-585	90	16001	88	22	-17	4
-582	96	16007	58	59	-25	4
-610	122	16015	55	94	-26	4
-601	118	16036	43	135	-14	4
-574	131	16065	33	157	-20	4
-543	144	16029	32	154	-18	4
-543	158	16028	47	125	-21	4
-526	142	16030	41	109	-14	4
-537	145	15987	61	87	-23	4
-559	123	16016	59	50	-21	4
-576	115	16002	71	52	-14	4
-592	114	16001	62	54	-20	4
-588	130	16004	67	86	-20	4
-558	123	16049	32	125	-19	4
-548	152	16028	22	158	-13	4
-530	148	16053	30	152	-22	4
-520	140	16058	36	132	-28	4
-543	152	16006	45	89	-22	4
-537	133	16013	70	75	-24	4
-549	121	16029	72	44	-7	4
-562	116	16010	67	43	-11	4
-570	104	16010	66	61	-19	4
-585	105	16083	56	104	-46	4
-579	128	16032	62	121	-27	4
-577	135	16038	65	142	-20	4
-565	143	16010	47	146	-16	4
-561	136	16021	38	116	-25	4
-542	128	16025	49	97	-28	4
-543	107	16072	48	62	-28	4
-593	114	15995	76	45	-16	4
-580	95	16015	82	66	-17	4
-592	95	16028	62	77	-23	4
-560	102	16050	44	110	-15	4
-554	121	16074	30	133	-15	4
-557	111	16078	36	129	-25	4
-536	134	16030	53	122	-24	4
-523	124	16008	51	111	-21	4
-554	132	16006	46	94	-13	4
-554	114	15995	54	59	-28	4
-567	109	16024	34	54	-19	4
-604	112	16009	44	65	-19	4
-574	97	16035	68	68	-32	4
-568	94	16046	53	99	-25	4
-558	112	16065	36	118	-30	4
-558	145	16064	44	137	-29	4
-529	142	16043	51	148	-20	4
-536	137	16010	47	105	-26	4
-549	146	16013	61	73	-33	4
-561	129	15992	65	68	-20	4
-573	144	15998	66	65	-19	4
-564	132	16012	64	74	-18	4
-577	129	16040	49	97	-32	4
-576	129	15983	44	86	-8	4
-581	133	16035	47	111	-14	4
-554	146	16021	38	134	-10	4
-532	133	16036	45	138	-15	4
-529	117	16039	46	114	-13	4
-544	124	16032	49	90	-14	4
-582	129	16010	73	64	-16	4
-556	123	16051	87	72	-35	4
-553	119	16042	53	90	-27	4
-558	108	16057	50	100	-20	4
-545	106	16033	55	108	-23	4
-565	146	16077	43	113	-19	4
-548	119	16025	53	100	-16	4
-553	119	16011	56	119	-18	4
-550	107	16016	56	117	-14	4
-561	118	15999	53	90	-15	4
-543	121	16018	48	84	-17	4
-595	92	16071	66	78	-14	4
-583	81	16040	66	70	-22	4
-570	123	16043	51	90	-22	4
-559	118	16058	42	118	-14	4
-545	128	16023	44	120	-24	4
-539	116	16016	57	110	-27	4
-549	126	16062	59	95	-19	4
-554	137	16006	68	69	-23	4
-548	115	15993	65	78	-21	4
-545	114	16016	50	63	-5	4
-578	120	16015	53	84	-22	4
-575	118	16032	49	89	-13	4
-583	124	16049	52	96	-7	4
-528	131	16072	65	113	-20	4
-556	130	16039	44	136	-30	4
-568	153	16038	54	133	-25	4
-546	118	16036	36	107	-16	4
-532	142	16002	38	94	-16	4
-563	132	15989	53	67	-17	4
-554	135	16027	79	52	-30	4
-574	115	16032	54	68	-23	4
-554	116	16050	47	79	-20	4
-570	119	16010	54	98	-27	4
-569	133	16029	48	120	-17	4
-564	125	16009	52	118	-8	4
-571	135	16031	63	109	-15	4
-553	124	16017	43	107	-11	4
-555	147	16017	57	88	-9	4
-571	132	16017	58	71	-14	4
-554	136	16021	41	75	-10	4
-557	124	15979	48	71	-18	4
-558	130	15998	66	91	-29	4
-570	132	16042	43	98	-34	4
-580	100	16070	45	106	-30	4
-567	87	16057	61	112	-15	4
-565	97	16055	54	115	-10	4
-534	109	16035	42	102	-14	4
-547	147	16064	55	100	-43	4
-557	161	16049	43	87	-32	4
-581	150	16034	54	79	-22	4
-569	113	16027	69	85	0	4
-561	93	16029	67	80	-1	4
-549	102	16034	61	96	-2	4
-565	106	16039	63	123	-21	4
-573	114	16004	40	124	-24	4
-562	117	16049	47	127	-15	4
-553	111	16079	48	129	-9	4
-533	128	16128	30	108	-34	4
-575	139	15985	51	83	-38	4
-564	142	16016	69	79	-31	4
-560	159	16028	53	78	-20	4
-551	141	16025	57	67	-23	4
-560	99	15999	68	63	-7	4
-561	95	16057	59	84	-2	4
-568	100	16062	67	101	-22	4
-559	96	16034	70	125	-20	4
-573	115	16038	55	120	-31	4
-537	134	16058	50	119	-35	4
-542	141	16079	37	117	-32	4
-553	141	16015	47	98	-26	4
-561	128	15985	83	73	-20	4
-551	118	16023	55	83	-19	4
-572	124	16038	50	85	-10	4
-569	111	16004	71	72	-26	4
-564	122	16012	67	85	-23	4
-578	103	16018	41	104	-17	4
-562	140	16056	59	114	-45	4
-558	155	16069	59	119	-34	4
-541	137	16034	44	125	-28	4
-531	140	16034	53	106	-19	4
-530	133	16020	65	75	-25	4
-558	117	15975	64	68	-19	4
-565	102	16022	67	83	-16	4
-560	111	16051	44	75	-18	4
-582	119	16031	42	88	-21	4
-568	133	16031	48	104	-27	4
-560	122	16064	42	121	-16	4
-564	111	16009	54	119	-22	4
-552	127	16025	70	117	-33	4
-551	133	16036	58	114	-23	4
-548	134	16051	47	99	-18	4
-542	125	16013	75	80	-19	4
-595	104	16063	76	74	-6	4
-563	76	16024	88	64	-5	4
-567	100	16024	76	90	-24	4
-583	123	16047	43	107	-33	4
-562	126	16026	44	112	-26	4
-555	137	16041	44	128	-9	4
-567	161	16085	44	129	-16	4
-536	122	16023	64	101	-10	4
-551	156	16006	70	84	-26	4
-546	140	16022	51	78	-28	4
-565	102	16008	50	79	-34	4
-589	101	16012	38	88	-26	4
-593	112	16045	44	90	-16	4
-558	106	16015	52	86	-24	4
-564	119	16024	48	114	-28	4
-554	136	16026	45	124	-16	4
-539	131	16054	59	116	-18	4
-541	120	16039	53	122	-12	4
-527	130	16034	42	99	-9	4
-554	113	16029	68	75	-34	4
-533	129	16040	59	73	-27	4
-539	105	16026	43	65	-27	4
-579	109	16035	58	80	-17	4
-552	103	16067	54	109	-9	4
-558	113	16015	45	130	-27	4
-545	129	16052	62	129	-26	4
-544	137	16041	59	127	-12	4
-531	149	16028	55	109	-23	4
-555	140	16014	29	100	-18	4
-555	107	16028	52	96	-5	4
-568	122	16005	57	74	-15	4
-569	128	16041	75	68	-28	4
-558	107	16043	59	89	-32	4
-562	124	16059	49	100	-27	4
-580	130	16063	52	105	-29	4
-541	132	16044	51	112	-30	4
-545	135	16046	43	117	-22	4
-540	129	16037	70	102	-14	4
-563	131	15995	51	89	-15	4
-548	124	16038	59	79	-13	4
-563	107	16006	63	68	-17	4
-593	111	16019	54	74	-17	4
-549	114	16029	56	73	-23	4
-559	132	16043	64	115	-20	4
-536	114	16053	33	135	-7	4
-544	138	16027	35	122	-24	4
-554	119	16001	41	98	-12	4
-556	120	16049	67	102	-17	4
-557	129	16000	77	70	-28	4
-565	123	16018	77	76	-35	4
-571	129	16029	60	77	-28	4
-581	119	16010	58	78	-32	4
-562	124	16032	66	93	-23	4
-547	113	16088	39	114	-23	4
-559	136	16034	54	120	-27	4
-518	125	16067	61	133	-23	4
-533	141	16026	49	120	-29	4
-545	144	16018	42	105	-27	4
-562	132	15997	63	95	-24	4
-534	111	16076	70	73	-18	4
-565	108	16008	74	72	-19	4
-549	124	16016	55	100	-21	4
-537	117	16042	42	109	-12	4
-553	116	16032	33	121	-14	4
-524	133	16053	37	117	-12	4
-565	152	16038	30	99	-22	4
-554	154	16016	62	93	-39	4
-549	118	16032	54	107	-27	4
-540	114	16024	55	94	-21	4
-561	122	16014	52	86	-13	4
-554	122	16055	44	85	-26	4
-563	88	16010	39	82	-19	4
-543	107	16046	67	100	-33	4
-551	134	16064	50	123	-30	4
-572	113	16043	46	124	-19	4
-540	118	16056	55	119	-13	4
-539	128	16016	58	107	-20	4
-546	135	15997	60	91	-17	4
-549	127	16021	80	87	-23	4
-567	117	16024	58	85	-23	4
-573	112	16037	56	89	-26	4
-563	122	16018	63	90	-29	4
-557	118	16017	37	99	-15	4
-574	126	16010	40	107	-28	4
-550	133	16024	66	121	-31	4
-529	107	16056	58	113	-14	4
-522	117	16055	49	99	-25	4
-540	125	16030	52	91	-25	4
-553	124	16053	49	89	-22	4
-560	118	16002	61	76	-19	4
-564	105	15995	68	80	-26	4
-537	116	16017	34	92	-22	4
-562	129	16046	38	106	-27	4
-536	126	16026	33	104	-30	4
-545	120	16089	37	101	-36	4
-531	110	16037	54	89	-24	4
-535	128	16051	63	95	-21	4
-540	126	16027	53	97	-14	4
-551	136	16045	59	98	-14	4
-550	119	16040	52	99	-31	4
-561	106	16093	45	88	-37	4
-562	116	16023	69	91	-35	4
-563	104	16026	71	113	-40	4
-546	127	16033	47	114	-29	4
-577	144	16016	48	115	-30	4
-563	129	16056	44	107	-35	4
-528	122	16078	47	103	-19	4
-546	111	16043	74	87	-30	4
-558	127	16037	69	83	-25	4
-564	120	16041	48	85	-25	4
-569	106	16030	34	92	-27	4
-546	119	16020	46	100	-27	4
-574	126	16001	52	106	-8	4
-545	121	16026	70	101	-15	4
-559	106	16037	51	99	-16	4
-551	126	16032	47	99	-11	4
-550	133	16032	49	87	-9	4
-540	134	16027	55	89	-21	4
-548	115	15980	47	77	-17	4
-559	122	16041	70	69	-24	4
-564	115	16013	63	97	-31	4
-549	114	16036	50	111	-23	4
-556	119	16029	35	124	-26	4
-562	122	16029	32	119	-7	4
-541	113	16008	47	118	-14	4
-542	133	16032	68	123	-31	4
-534	130	16036	55	110	-25	4
-546	120	16030	57	88	-38	4
-543	120	16037	59	91	-31	4
-553	121	16064	43	88	-22	4
-552	129	15987	35	62	-23	4
-554	136	16043	62	82	-12	4
-568	117	16015	46	102	-18	4
-557	127	16015	34	101	-38	4
-538	130	16053	29	101	-31	4
-531	126	16067	38	115	-23	4
-540	131	16033	51	95	-13	4
-560	128	16024	50	96	-29	4
-561	130	16019	44	89	-21	4
-542	138	16052	51	94	-5	4
-543	120	16042	46	94	-18	4
-534	112	16110	48	83	-24	4
-536	110	16020	57	100	-29	4
-569	130	16032	51	107	-32	4
-550	146	16042	29	112	-28	4
-563	135	16021	34	105	-34	4
-531	149	16046	36	94	-20	4
-557	102	16067	37	88	-19	4
-586	111	16016	58	91	-18	4
-529	111	16055	58	90	-14	4
-551	119	16038	57	96	-31	4
-572	136	16030	40	102	-18	4
-565	115	16040	48	104	-20	4
-583	129	16032	60	108	-33	4
-526	108	16022	80	90	-32	4
-552	120	16048	50	100	-25	4
-552	131	16023	45	106	-3	4
-546	116	16022	65	97	-8	4
-560	127	16015	59	96	-19	4
-560	111	16009	59	85	-21	4
-568	127	16031	74	76	-16	4
-580	119	16035	61	90	-6	4
-559	138	16032	46	102	-28	4
-579	139	16002	54	99	-31	4
-563	135	16044	45	84	-18	4
-560	123	16027	48	86	-17	4
-557	111	16023	81	91	-25	4
-551	110	16033	52	103	-16	4
-562	131	16054	41	110	-15	4
-540	128	16056	46	99	-23	4
-543	142	16065	39	99	-35	4
-543	145	16021	61	87	-32	4
-567	129	16017	79	81	-29	4
-547	94	16016	57	86	-15	4
-559	105	16026	59	106	-12	4
-539	98	16026	56	105	-14	4
-563	111	16061	40	106	-8	4
-547	103	16037	54	88	-16	4
-530	98	16057	70	103	-26	4
-557	95	16054	58	116	-21	4
-546	129	16040	54	106	-10	4
-556	110	16037	42	113	-17	4
-537	96	16097	38	98	-11	4
-542	126	16031	47	77	-2	4
-553	118	16004	69	98	-21	4
-552	98	16011	52	88	-10	4
-561	100	16017	43	95	-11	4
-550	115	16023	49	109	-8	4
-557	96	16096	48	95	-19	4
-544	104	16066	44	96	-17	4
-529	135	16035	30	103	-11	4
-541	153	16023	32	103	-11	4
-547	138	16016	47	96	-2	4
-573	128	16013	52	93	3	4
-564	104	16075	54	99	-12	4
-552	118	16030	86	87	-4	4
-555	116	16004	65	88	-17	4
-545	124	16017	45	96	-16	4
-560	130	16050	42	104	-24	4
-562	140	16044	38	111	-25	4
-556	146	16016	62	112	-17	4
-533	139	16025	86	104	-21	4
-551	136	16012	61	105	-18	4
-547	116	15998	42	97	-16	4
-548	116	16014	37	79	-15	4
-562	117	16033	40	79	-17	4
-568	124	16023	44	85	-18	4
-567	129	16024	66	87	-25	4
-553	107	16041	50	106	-29	4
-548	103	16050	61	115	-20	4
-547	111	16033	68	112	-17	4
-545	132	16026	68	109	-14	4
-526	118	16008	51	89	-18	4
-524	121	16026	70	76	-20	4
-560	129	16019	47	82	-29	4
-561	93	16025	57	87	-24	4
-560	105	16029	72	98	-30	4
-554	115	16079	58	109	-31	4
-560	111	16028	63	101	-18	4
-539	123	16028	58	114	-24	4
-553	127	16008	35	128	-8	4
-527	124	16052	43	113	-16	4
-539	127	16027	46	90	-24	4
-551	105	16052	37	81	-8	4
-553	115	15982	57	71	-5	4
-564	120	16028	82	81	-16	4
-550	107	16040	55	89	-26	4
-552	103	16059	43	109	-28	4
-532	125	16046	52	114	-29	4
-572	120	16082	54	116	-18	4
-537	125	16040	63	113	-16	4
-529	128	16037	56	109	-19	4
-551	136	16034	57	98	-10	4
-539	141	16022	50	86	-15	4
-531	127	16080	50	72	-32	4
-571	131	16072	51	68	-16	4
-572	135	16008	59	74	-26	4
-562	121	16019	51	94	-27	4
-564	121	16041	45	105	-23	4
-544	139	16037	38	111	-20	4
-514	127	16048	47	103	-25	4
-533	111	16040	67	97	-23	4
-548	128	16022	67	83	-18	4
-578	129	16021	55	75	-34	4
-559	119	16049	40	85	-23	4
-555	107	16047	56	84	-21	4
-580	114	16028	45	87	-27	4
-561	117	16015	21	79	-15	4
-552	116	16041	55	85	-27	4
-546	127	16041	41	106	-30	4
-545	140	16037	33	119	-41	4
-572	129	15993	33	101	-31	4
-545	123	16041	42	87	-25	4
-582	119	16012	43	74	-23	4
-566	111	16010	81	68	-39	4
-553	118	16037	51	98	-35	4
-542	99	16045	32	94	-32	4
-560	113	16029	38	108	-33	4
-545	122	16082	38	106	-15	4
-539	134	15982	58	107	-20	4
-538	127	16064	61	96	-27	4
-537	128	16042	44	88	-16	4
-528	116	16040	51	86	-12	4
-535	116	16064	54	72	-15	4
-538	119	16086	44	76	-9	4
-549	128	16051	55	70	-20	4
-554	133	16042	81	83	-30	4
-572	121	16052	63	97	-10	4
-527	120	16056	45	102	-27	4
-536	128	16054	46	100	-23	4
-558	135	16058	49	100	-2	4
-533	139	16018	57	71	-14	4
-509	130	16055	64	80	-25	4
-567	137	16025	52	82	-24	4
-552	118	16040	34	69	-18	4
-557	142	16023	35	83	-15	4
-552	116	16077	38	98	-25	4
-540	125	16034	55	97	-24	4
-553	131	16032	61	110	-27	4
-535	132	16042	41	110	-25	4
-548	146	16052	46	95	-28	4
-562	129	16019	69	85	-20	4
-560	118	16056	60	77	-20	4
-549	121	16028	68	75	-17	4
-554	121	16031	58	93	-17	4
-585	108	16023	37	92	-18	4
-553	125	16037	42	102	-20	4
-548	126	16048	53	100	-24	4
-553	107	16047	44	99	-32	4
-552	126	16038	71	82	-27	4
-557	117	16025	59	91	-24	4
-545	124	16043	52	97	-20	4
-544	102	16026	58	105	-20	4
-547	121	16024	48	88	-20	4
-575	116	16004	45	87	-21	4
-565	108	16022	62	78	-33	4
-555	130	16047	57	91	-23	4
-566	114	16055	48	106	-18	4
-561	130	16050	42	119	-29	4
-554	127	16039	40	99	-23	4
-535	117	16022	47	80	-6	4
-540	116	16024	57	78	-19	4
-564	126	16031	48	83	-22	4
-549	130	16038	45	85	-24	4
-535	117	16042	38	76	-19	4
-547	114	16041	54	82	-21	4
-537	139	16031	84	84	-22	4
-564	136	16049	90	101	-28	4
-547	129	16012	58	105	-20	4
-525	135	16033	52	87	-34	4
-550	128	16033	44	87	-30	4
-555	148	16048	57	92	-19	4
-559	132	16025	64	73	-26	4
-558	119	16020	75	85	-14	4
-556	120	16017	45	87	-19	4
-534	133	16045	58	90	-36	4
-536	134	16031	52	88	-33	4
-554	109	16097	64	96	-25	4
-541	117	16027	64	91	-23	4
-540	117	16027	68	95	-27	4
-543	134	16036	65	91	-16	4
-563	129	16027	51	97	-24	4
-573	113	16037	48	95	-14	4
-516	114	16115	58	93	-10	4
-533	94	16044	72	102	-23	4
-574	109	16036	85	103	-16	4
-549	116	16048	53	110	-12	4
-538	120	16031	48	105	-17	4
-556	116	16032	35	104	-16	4
-556	123	16044	40	98	-12	4
-549	118	16017	83	85	-29	4
-558	109	16034	60	97	-22	4
-539	101	16045	42	100	-18	4
-573	115	16012	53	98	-21	4
-586	116	16026	38	89	-15	4
-591	112	16000	35	87	-12	4
-553	137	16026	60	84	-24	4
-543	124	16031	58	105	-24	4
-539	108	16051	51	104	-32	4
-529	123	16045	43	106	-23	4
-535	117	16039	43	102	-28	4
-561	142	16004	54	82	-11	4
-541	118	16059	83	64	-11	4
-548	130	16017	55	90	-9	4
-535	134	16050	53	86	-32	4
-538	119	16034	50	88	-21	4
-561	130	16018	52	93	-24	4
-550	113	15991	39	89	-18	4
-541	143	16049	60	88	-20	4
-539	122	16048	47	93	-19	4
-548	135	16045	36	93	-23	4
-540	133	16034	42	92	-34	4
-534	116	16049	51	75	-9	4
-540	120	16032	66	81	-12	4
-542	115	16044	78	75	-28	4
-534	134	16035	45	94	-28	4
-536	129	16050	48	106	-19	4
-546	115	16024	48	112	-10	4
-542	112	16085	40	106	-22	4
-541	98	16019	48	92	-28	4
-543	122	16025	55	91	-19	4
-563	125	16033	57	82	-27	4
-559	120	16029	62	78	-17	4
-572	115	16026	57	79	-15	4
-586	122	16070	42	92	-29	4
-573	116	16016	65	82	-16	4
-578	121	16047	70	96	-27	4
-569	109	16036	64	104	-20	4
-550	116	16038	49	100	-13	4
-544	123	16029	41	104	-14	4
-565	160	16049	38	104	-23	4
-538	145	16004	54	102	-30	4
-551	154	16021	61	107	-23	4
-559	129	16012	61	88	-13	4
-548	119	16010	63	72	-7	4
-543	116	16038	53	76	-2	4
-561	97	16032	56	87	-3	4
-553	112	16043	64	103	-25	4
-552	133	16061	45	110	-28	4
-539	152	16079	32	123	-36	4
-538	135	16032	37	119	-11	4
-528	127	16022	41	106	-13	4
-574	138	15980	36	82	-17	4
-539	144	16002	57	67	-10	4
-537	136	16037	60	86	-17	4
-551	131	16040	54	85	-21	4
-558	121	16039	56	97	-8	4
-544	114	16040	58	90	-14	4
-536	123	16008	52	94	-20	4
-532	104	16039	76	100	-34	4
-515	121	16049	35	108	-33	4
-537	139	16055	35	113	-36	4
-541	138	16031	38	98	-34	4
-550	123	16036	52	78	-19	4
-534	113	16015	69	64	-10	4
-544	108	16016	81	62	-30	4
-556	108	16029	48	73	-26	4
-572	109	16020	56	76	-28	4
-549	111	16013	33	87	-24	4
-556	121	16066	43	90	-16	4
-549	141	16034	46	105	-19	4
-549	128	16036	61	124	-39	4
-534	145	16032	48	114	-23	4
-535	135	16037	60	92	-5	4
-543	113	16027	64	79	-10	4
-541	117	16052	60	85	-17	4
-556	110	16018	64	70	-22	4
-551	106	16046	73	92	-24	4
-567	112	16046	62	96	-16	4
-574	106	16028	50	118	-17	4
-557	107	16040	52	114	-15	4
-531	112	16083	53	115	-12	4
-530	120	16042	64	89	-20	4
-539	125	16043	72	85	-19	4
-550	126	16021	67	86	-26	4
-572	127	16012	70	78	-27	4
-539	95	16027	60	76	-10	4
-545	92	16076	61	92	-4	4
-525	103	16053	67	85	-11	4
-546	117	16075	56	106	-22	4
-536	124	16077	44	107	-25	4
-525	134	16058	53	119	-37	4
-547	131	16049	38	104	-22	4
-576	134	15991	36	82	4	4
-549	127	16020	70	65	-14	4
-533	121	16034	69	67	-19	4
-530	116	16037	64	69	-14	4
-549	123	16040	64	85	-8	4
-549	138	16041	49	108	-11	4
-564	122	16011	43	106	-17	4
-525	119	16070	60	116	-27	4
-519	123	16051	47	115	-23	4
-544	140	16007	28	108	-11	4
-545	125	16032	43	92	-15	4
-525	112	16033	60	81	-14	4
-549	118	16003	71	70	-20	4
-564	113	16027	75	57	-34	4
-564	97	16024	65	79	-32	4
-555	100	16041	67	88	-28	4
-549	87	16027	60	97	-23	4
-535	106	16036	60	117	-32	4
-533	110	16006	57	103	-27	4
-504	133	16040	73	86	-34	4
-537	120	16021	52	76	-25	4
-534	113	16015	53	80	-21	4
-550	127	16038	73	84	-25	4
-555	104	16071	66	75	-37	4
-577	92	16042	55	59	-37	4
-561	107	16064	55	84	-31	4
-541	131	16048	52	102	-25	4
-523	135	16047	43	111	-26	4
-534	140	16056	72	115	-26	4
-540	139	16077	61	98	-27	4
-537	126	16024	71	78	-28	4
-535	109	16033	76	75	-16	4
-551	119	16031	61	71	-27	4
-553	121	16059	48	81	-16	4
-554	107	16029	56	91	-7	4
-552	134	16079	48	101	-21	4
-539	118	16054	71	98	-30	4
-543	132	16050	58	110	-25	4
-517	137	16039	43	119	-20	4
-531	129	16034	47	104	-14	4
-545	130	16014	51	93	-15	4
-533	125	16057	43	85	-9	4
-536	121	16031	73	71	-14	4
-552	111	16054	71	84	-18	4
-552	115	16057	45	83	-10	4
-538	119	16052	51	103	-22	4
-530	99	16067	50	119	-18	4
-544	118	16022	47	106	-24	4
-540	124	16059	60	96	-13	4
-537	113	16028	46	112	-20	4
-546	115	16046	46	91	-18	4
-560	123	16030	54	85	-21	4
-554	133	16013	54	90	-26	4
-537	124	16035	53	87	-16	4
-554	106	16047	54	89	-28	4
-547	111	16049	46	106	-25	4
-550	127	16045	43	114	-21	4
-527	123	16056	46	114	-9	4
-538	127	16017	43	117	-9	4
-549	144	16021	58	83	-14	4
-565	138	16056	72	81	-11	4
-545	125	16048	53	83	-19	4
-556	107	16042	43	93	-22	4
-543	111	16050	44	90	-24	4
-571	109	16043	52	95	-22	4
-533	119	16036	67	88	-33	4
-535	124	16060	71	99	-33	4
-542	139	16020	53	113	-25	4
-548	149	16032	48	107	-24	4
-549	110	16031	58	86	-17	4
-544	122	16082	62	75	-20	4
-531	124	16024	65	66	-27	4
-546	125	16031	87	80	-13	4
-546	107	16029	55	85	-18	4
-546	128	16047	55	91	-3	4
-554	140	16025	66	99	-24	4
-536	135	16103	47	97	-34	4
-548	143	16018	65	98	-35	4
-527	132	16053	71	93	-31	4
-520	133	16024	43	81	-26	4
-550	140	16020	46	74	-27	4
-541	120	16027	59	83	-35	4
-543	101	16081	51	73	-31	4
-541	122	16024	77	81	-30	4
-533	114	16022	69	104	-40	4
-560	123	16045	49	103	-30	4
-545	122	16055	43	110	-24	4
-543	133	16056	54	100	-27	4
-534	115	16048	58	90	-15	4
-525	107	16031	70	73	-10	4
-541	106	16052	68	82	-21	4
