-124	1054	16033	59	79	-22	0
-115	1059	15995	63	71	-22	0
-103	1065	16010	60	92	-29	0
-102	1074	16034	34	100	-23	0
-130	1083	15980	21	103	-35	0
-142	1095	15982	24	93	-19	0
-113	1074	16054	31	91	-20	0
-120	1084	15987	54	85	-13	0
-130	1089	15976	79	89	-29	0
-119	1087	15995	54	79	-20	0
-129	1087	16007	45	86	-29	0
-106	1093	16003	44	95	-39	0
-146	1093	16007	45	84	-29	0
-133	1087	15986	66	89	-30	0
-132	1071	15981	36	104	-24	0
-126	1071	15969	27	106	-18	0
-117	1092	15940	15	88	-22	0
-114	1087	15959	26	85	-36	0
-124	1092	15931	39	93	-29	0
-112	1107	15951	58	87	-26	0
-78	1099	15952	51	74	-32	0
-103	1081	15950	65	81	-35	0
-109	1071	15961	60	78	-38	0
-127	1081	15970	71	73	-17	0
-135	1073	15943	56	62	-19	0
-135	1072	15987	65	68	-34	0
-118	1085	15992	52	74	-30	0
-121	1073	15984	55	82	-23	0
-123	1095	15993	51	73	-18	0
-116	1092	16020	40	81	-17	0
-108	1081	15965	39	81	-22	0
-124	1079	16002	61	92	-31	0
-128	1094	15986	37	91	-16	0
-106	1106	15995	33	89	-26	0
-118	1085	15977	41	94	-28	0
-94	1073	16010	52	87	-23	0
-109	1089	15972	54	83	-29	0
-120	1076	15976	62	86	-30	0
-126	1080	15965	48	88	-40	0
-142	1079	15991	41	79	-35	0
-123	1090	15993	42	91	-29	0
-127	1082	16022	47	99	-34	0
-121	1071	15959	54	76	-43	0
-120	1096	15968	40	80	-39	0
-83	1091	15979	21	90	-28	0
-125	1106	15945	32	93	-16	0
-116	1081	15951	55	85	-24	0
-130	1073	16026	52	84	-19	0
-104	1070	15996	81	74	-15	0
-111	1072	16015	79	80	-29	0
-119	1067	15981	67	73	-18	0
-132	1073	15995	67	80	-15	0
-120	1067	16001	57	79	-23	0
-116	1072	16062	44	80	-12	0
-120	1069	15989	60	85	-24	0
-118	1064	15973	45	96	-34	0
-134	1097	15982	33	87	-23	0
-106	1090	15970	31	101	-22	0
-108	1101	15988	39	104	-37	0
-124	1098	15982	37	88	-25	0
-129	1097	15963	52	81	-19	0
-117	1093	15940	52	98	-33	0
-110	1105	15965	45	89	-44	0
-108	1098	15949	53	84	-34	0
-105	1090	15951	58	84	-29	0
-127	1080	15941	60	71	-23	0
-113	1099	15989	70	67	-31	0
-115	1084	16013	45	70	-36	0
-96	1080	16003	53	76	-30	0
-114	1079	16015	57	90	-27	0
-115	1074	15978	50	83	-25	0
-114	1062	15966	51	73	-16	0
-110	1058	15941	65	72	-38	0
-120	1089	15975	41	91	-36	0
-116	1084	15983	41	88	-38	0
-106	1077	15961	39	68	-25	0
-109	1073	15979	44	80	-31	0
-134	1084	15948	56	69	-15	0
-106	1083	15939	75	60	-34	0
-104	1072	15956	32	73	-31	0
-111	1084	15978	39	67	-33	0
-132	1092	15954	49	78	-28	0
-128	1084	16002	34	90	-18	0
-103	1124	15959	54	67	-21	0
-99	1100	16013	77	69	-43	0
-140	1104	16029	82	81	-29	0
-135	1080	16031	99	64	-14	0
-143	1081	16051	106	68	-38	0
-109	1059	16111	103	70	-44	0
-142	1050	16032	104	41	-30	0
-141	1050	16014	58	73	-19	0
-128	1065	16012	5	95	-15	0
-96	1059	15993	-30	107	-22	0
-93	1083	15975	-48	117	-20	0
-76	1091	16005	-56	117	-29	0
-115	1086	15871	-21	104	-28	0
-111	1103	15891	11	104	-16	0
-135	1113	15922	33	117	-27	0
-89	1099	15931	54	91	-25	0
-117	1094	15915	91	79	-30	0
-98	1064	16010	124	68	-40	0
-103	1062	15987	158	44	-38	0
-127	1065	16010	138	57	-34	0
-132	1063	16016	114	46	-21	0
-124	1046	16028	97	65	-19	0
-109	1034	16018	63	91	-18	0
-135	1051	15996	7	88	-25	0
-129	1087	16008	18	90	-32	0
-110	1087	15981	12	90	-16	0
-105	1085	15965	10	89	-18	0
-122	1117	15959	30	104	-21	0
-122	1070	15992	35	93	-32	0
-131	1076	15951	56	71	-25	0
-112	1086	16017	86	73	-35	0
-135	1103	15984	73	81	-36	0
-118	1068	16011	61	84	-29	0
-100	1067	15995	52	78	-25	0
-132	1081	15969	58	77	-20	0
-111	1076	15975	41	77	-32	0
-121	1074	15993	38	93	-29	0
-140	1084	15963	15	93	-30	0
-117	1078	15943	9	99	-17	0
-114	1082	15926	7	86	-28	0
-109	1111	15976	12	75	-30	0
-128	1083	15927	43	66	-29	0
-133	1101	15946	78	67	-23	0
-129	1081	15983	84	53	-14	0
-119	1079	15996	84	54	-9	0
-120	1075	16008	98	71	-32	0
-135	1085	16036	89	83	-31	0
-134	1092	15972	89	78	-25	0
-129	1079	16002	85	84	-38	0
-126	1083	16016	46	86	-26	0
-138	1077	16012	36	79	-28	0
-132	1100	15993	32	95	-22	0
-116	1081	16059	22	103	-23	0
-110	1104	15992	41	91	-26	0
-96	1082	16005	26	109	-37	0
-109	1103	15946	13	105	-22	0
-111	1096	15973	18	92	-17	0
-121	1068	15944	37	74	-33	0
-140	1090	15983	51	83	-25	0
-117	1081	15972	75	64	-43	0
-127	1075	15973	75	65	-32	0
-119	1080	15960	68	62	-30	0
-122	1066	15973	75	74	-33	0
-122	1078	15995	63	77	-23	0
-111	1059	15979	57	65	-28	0
-133	1063	15971	61	65	-35	0
-118	1081	15974	30	85	-21	0
-100	1094	15950	17	84	-28	0
-121	1098	15926	24	83	-11	0
-109	1094	15950	17	100	-25	0
-130	1101	15901	50	74	-33	0
-118	1081	15977	77	58	-38	0
-108	1089	15968	83	58	-31	0
-107	1077	16004	77	59	-27	0
-118	1065	16001	78	62	-17	0
-111	1059	15997	68	62	-24	0
-101	1066	15977	65	66	-22	0
-99	1068	15996	59	93	-34	0
-113	1071	16005	17	93	-31	0
-138	1087	15993	0	101	-17	0
-132	1087	15960	11	91	-29	0
-106	1093	16005	31	85	-34	0
-121	1106	15943	58	72	-17	0
-106	1080	16004	81	80	-33	0
-143	1092	15960	67	78	-42	0
-131	1086	16001	57	82	-39	0
-89	1075	15999	50	82	-29	0
-112	1079	16026	56	81	-31	0
-123	1052	15997	60	69	-31	0
-126	1083	15974	64	76	-32	0
-134	1067	15976	42	70	-22	0
-122	1074	15978	31	89	-21	0
-96	1060	15958	12	94	-27	0
-98	1068	16047	7	91	-32	0
-123	1084	15948	21	68	-21	0
-123	1088	15940	29	80	-32	0
-121	1077	15934	28	86	-23	0
-121	1078	15922	54	78	-29	0
-126	1067	15942	50	75	-28	0
-128	1091	15986	66	75	-20	0
-116	1090	15951	79	55	-17	0
-95	1095	15968	76	85	-15	0
-117	1082	15962	80	84	-29	0
-100	1089	16014	85	62	-25	0
-129	1076	16008	85	76	-40	0
-142	1068	16011	78	63	-26	0
-119	1070	16014	81	57	-36	0
-107	1075	16011	60	71	-43	0
-110	1074	16006	39	91	-30	0
-134	1087	15980	6	91	-19	0
-125	1082	15986	-2	96	-15	0
-125	1087	15955	14	96	-17	0
-113	1082	15976	28	92	-36	0
-106	1092	15981	18	91	-26	0
-138	1092	15950	24	92	-11	0
-145	1080	15948	47	93	-21	0
-131	1074	15956	50	93	-38	0
-119	1070	15904	54	70	-26	0
-131	1080	15968	63	74	-33	0
-124	1073	15963	48	100	-22	0
-107	1078	15961	44	96	-24	0
-101	1070	15969	60	90	-26	0
-129	1082	15946	46	82	-26	0
-112	1080	15945	50	74	-14	0
-84	1075	16004	62	85	-28	0
-111	1084	15973	41	83	-30	0
-93	1085	15985	49	68	-33	0
-124	1090	15963	55	72	-43	0
-116	1091	16026	59	94	-34	0
-128	1087	15959	53	78	-33	0
-116	1094	16019	81	68	-29	0
-132	1091	16004	58	79	-29	0
-123	1082	16009	50	82	-36	0
-120	1077	15997	44	71	-37	0
-108	1085	16040	40	80	-35	0
-137	1078	15973	39	66	-30	0
-120	1081	15969	51	88	-50	0
-128	1079	15940	33	99	-36	0
-127	1069	15948	20	97	-28	0
-119	1070	15943	6	111	-21	0
-128	1101	15983	12	103	-16	0
-105	1091	15926	40	82	-30	0
-97	1098	15950	46	75	-24	0
-119	1091	15963	66	85	-27	0
-121	1085	15947	90	84	-25	0
-119	1075	15975	91	83	-17	0
-121	1066	16019	95	66	-28	0
-110	1059	16009	101	62	-39	0
-120	1070	16004	83	77	-28	0
-124	1065	16006	64	92	-22	0
-108	1079	16005	42	89	-32	0
-125	1080	15994	19	86	-29	0
-130	1075	15949	-1	90	-11	0
-107	1092	15960	35	91	-33	0
-123	1094	15975	23	106	-22	0
-119	1090	15938	23	97	-6	0
-116	1105	15958	37	90	-19	0
-107	1105	15990	46	92	-31	0
-118	1091	15928	57	75	-11	0
-131	1103	15943	88	75	-29	0
-90	1088	15971	87	80	-30	0
-122	1079	15985	74	85	-38	0
-105	1083	15986	72	90	-42	0
-104	1089	15991	62	101	-25	0
-141	1067	15966	49	91	-14	0
-145	1081	15964	63	87	-23	0
-148	1084	15989	20	101	-20	0
-119	1082	16008	28	105	-28	0
-117	1085	15948	23	95	-36	0
-115	1078	15970	12	97	-32	0
-103	1086	15955	15	90	-31	0
-124	1096	15935	41	85	-32	0
-109	1098	15954	29	80	-31	0
-104	1094	15941	39	79	-27	0
-103	1080	15990	50	78	-31	0
-108	1082	16023	58	68	-32	0
-108	1088	16007	73	46	-27	0
-111	1077	16012	83	67	-38	0
-102	1084	16026	70	75	-35	0
-119	1091	16015	65	93	-30	0
-93	1092	16015	49	91	-27	0
-117	1072	16021	38	86	-28	0
-130	1071	15988	37	87	-35	0
-116	1082	15998	25	106	-34	0
-117	1093	15955	3	102	-27	0
-124	1094	15966	31	99	-36	0
-121	1070	15982	32	105	-39	0
-117	1085	16013	31	90	-21	0
-103	1069	15946	43	81	-24	0
-93	1082	15960	50	77	-27	0
-123	1070	15955	56	88	-28	0
-119	1092	15938	52	86	-34	0
-120	1084	15951	69	93	-29	0
-117	1088	15977	78	82	-25	0
-112	1069	15972	74	66	-33	0
-106	1071	15971	53	66	-34	0
-123	1073	15990	51	71	-26	0
-102	1091	15985	60	74	-32	0
-103	1075	15999	64	69	-12	0
-132	1057	15973	60	70	-22	0
-119	1080	16009	67	70	-36	0
-114	1071	15995	50	97	-39	0
-118	1081	15985	51	72	-28	0
-121	1075	16005	36	87	-16	0
-122	1092	15993	40	98	-26	0
-111	1075	15996	52	86	-18	0
-102	1080	16006	40	89	-26	0
-121	1084	15989	34	76	-14	0
-126	1100	16000	41	88	-21	0
-121	1089	15963	45	86	-39	0
-124	1088	15975	66	95	-32	0
-124	1074	15945	56	78	-23	0
-112	1071	15970	76	81	-34	0
-125	1089	15971	61	83	-24	0
-124	1096	15978	53	70	-26	0
-115	1080	15977	45	72	-13	0
-113	1095	16013	41	77	-8	0
-124	1088	15944	44	63	-8	0
-113	1089	15974	70	83	-20	0
-125	1085	15970	53	81	-26	0
-108	1091	15964	35	92	-33	0
-119	1082	15982	47	76	-29	0
-107	1070	16036	56	79	-28	0
-134	1068	15992	74	63	-41	0
-142	1071	15993	76	76	-39	0
-125	1057	16001	53	84	-27	0
-110	1075	16016	59	78	-17	0
-117	1079	15991	44	80	-19	0
-114	1068	16064	32	87	-18	0
-111	1099	16009	52	76	-29	0
-116	1076	15975	44	86	-35	0
-109	1062	15997	31	81	-26	0
-115	1080	15962	33	87	-31	0
-105	1079	15975	50	82	-31	0
-130	1078	15961	42	89	-17	0
-129	1099	15978	69	82	-34	0
-108	1076	15958	49	93	-42	0
-103	1068	15989	25	93	-24	0
-115	1077	15978	18	87	-17	0
-110	1101	15944	15	85	-24	0
-127	1074	15936	39	82	-22	0
-115	1102	15960	67	80	-35	0
-110	1067	15958	46	84	-35	0
-132	1078	15971	56	84	-22	0
-118	1095	15973	76	79	-22	0
-132	1089	15974	74	78	-21	0
-144	1072	15986	72	76	-13	0
-125	1090	15991	87	73	-9	0
-126	1061	16003	79	85	-21	0
-102	1057	16010	66	79	-31	0
-131	1056	15985	41	78	-21	0
-139	1070	15994	26	96	-23	0
-119	1089	15963	30	90	-11	0
-127	1067	15992	53	89	-17	0
-115	1086	15964	24	90	-23	0
-130	1090	15942	29	89	-23	0
-124	1084	15969	24	92	-32	0
-117	1063	15993	19	95	-29	0
-91	1077	15953	27	78	-19	0
-120	1079	15942	40	84	-19	0
-128	1109	15943	45	86	-18	0
-120	1093	15983	67	82	-15	0
-124	1084	15997	62	81	-27	0
-109	1084	16022	72	69	-26	0
-97	1058	16008	99	54	-22	0
-117	1080	16015	100	70	-38	0
-122	1052	16010	67	77	-28	0
-107	1063	16009	36	68	-22	0
-101	1059	16004	43	79	-23	0
-120	1061	16049	36	90	-24	0
-109	1059	16001	28	78	-15	0
-138	1091	15974	39	88	-23	0
-108	1077	15981	29	87	-34	0
-139	1071	15948	21	94	-34	0
-123	1081	15948	32	78	-26	0
-122	1076	15980	49	70	-19	0
-112	1090	15940	56	59	-38	0
-129	1089	15969	64	70	-42	0
-143	1084	15945	43	73	-31	0
-150	1079	15956	65	80	-29	0
-116	1084	16004	56	80	-28	0
-145	1108	15964	46	70	-23	0
-121	1089	15968	75	72	-39	0
-104	1090	15966	52	95	-36	0
-102	1079	15967	40	95	-30	0
-108	1078	16001	50	89	-18	0
-122	1078	15969	25	86	-23	0
-125	1092	15958	25	82	-19	0
-133	1065	15978	69	76	-37	0
-109	1083	16006	72	85	-32	0
-114	1080	15989	73	88	-35	0
-134	1058	16016	69	71	-32	0
-123	1061	15994	72	80	-33	0
-110	1070	15975	64	80	-39	0
-114	1063	15990	81	84	-46	0
-112	1079	15983	46	96	-39	0
-115	1081	15955	20	101	-30	0
-136	1099	15945	12	101	-17	0
-112	1090	15962	0	98	-22	0
-131	1083	15939	25	100	-24	0
-117	1086	15946	53	93	-41	0
-112	1113	15934	44	82	-39	0
-117	1093	15950	50	85	-28	0
-93	1086	15949	65	75	-31	0
-116	1083	15995	65	69	-19	0
-122	1071	15970	89	55	-33	0
-128	1079	15991	89	72	-33	0
-119	1070	16001	75	81	-35	0
-113	1070	16010	63	63	-28	0
-128	1078	16002	49	69	-38	0
-119	1084	16025	50	76	-23	0
-119	1073	15995	58	68	-26	0
-130	1046	15989	42	83	-37	0
-101	1058	15982	20	100	-34	0
-110	1082	15976	25	104	-21	0
-108	1075	15999	25	81	-35	0
-130	1089	15991	26	78	-41	0
-124	1091	15912	51	69	-34	0
-102	1082	15980	47	81	-28	0
-112	1073	15989	43	87	-32	0
-118	1082	15956	47	84	-35	0
-107	1095	15954	50	71	-39	0
-115	1094	15968	58	65	-27	0
-143	1080	15981	64	76	-35	0
-111	1080	15998	64	79	-38	0
-113	1082	15991	57	79	-37	0
-130	1084	15985	51	86	-23	0
-129	1094	15980	36	83	-19	0
-114	1074	15988	37	74	-25	0
-116	1064	15987	55	71	-25	0
-123	1060	16003	34	81	-20	0
-118	1076	15979	25	79	-17	0
-101	1081	15955	27	83	-9	0
-121	1088	15942	32	80	-28	0
-124	1088	15916	17	65	-17	0
-119	1084	15969	37	79	-21	0
-128	1087	15955	31	84	-17	0
-115	1083	15952	40	89	-15	0
-99	1087	15965	77	82	-21	0
-111	1081	15987	83	71	-30	0
-126	1075	15947	77	62	-29	0
-114	1078	15972	79	64	-52	0
-141	1070	16001	64	77	-32	0
-130	1066	16013	73	67	-23	0
-132	1062	15999	67	78	-18	0
-127	1067	15986	55	88	-28	0
-140	1082	15973	59	72	-39	0
-107	1069	16000	64	82	-50	0
-118	1088	15990	37	95	-34	0
-121	1089	15957	23	94	-25	0
-112	1103	15964	21	105	-42	0
-108	1103	16012	34	103	-27	0
-121	1079	15959	81	61	-27	0
-135	1094	15967	62	80	-29	0
-125	1088	15965	40	83	-24	0
-111	1091	15982	62	70	-28	0
-125	1069	15979	65	79	-23	0
-139	1072	16052	58	77	-24	0
-129	1068	15991	56	62	-23	0
-106	1070	15985	54	81	-36	0
-118	1067	15992	49	94	-28	0
-130	1070	15982	34	89	-25	0
-116	1076	16006	23	82	-11	0
-100	1068	16001	32	83	-15	0
-106	1087	15952	54	66	-28	0
-112	1081	15959	34	83	-30	0
-117	1088	15972	27	85	-14	0
-114	1078	15948	36	89	-27	0
-136	1089	15944	45	77	-25	0
-128	1088	15931	48	69	-27	0
-124	1096	15953	75	61	-29	0
-104	1096	15979	75	81	-27	0
-108	1087	16012	67	72	-37	0
-120	1080	15977	68	86	-42	0
-124	1088	15979	66	85	-33	0
-120	1081	15974	73	78	-35	0
-115	1080	16001	89	76	-33	0
-129	1072	16009	52	78	-23	0
-105	1071	16002	44	91	-26	0
-129	1069	15983	36	87	-30	0
-111	1056	15981	21	90	-23	0
-124	1078	15953	21	72	-23	0
-100	1087	15975	30	73	-34	0
-77	1084	15974	23	79	-22	0
-109	1091	15964	36	79	-21	0
-129	1083	15984	50	79	-31	0
-122	1093	15976	65	77	-26	0
-113	1101	15955	54	62	-26	0
-112	1076	15995	70	61	-38	0
-126	1082	15959	62	77	-41	0
-113	1079	15975	55	66	-35	0
-106	1080	15993	53	91	-26	0
-109	1069	16031	49	77	-15	0
-118	1062	15995	74	81	-26	0
-101	1077	16001	65	97	-36	0
-105	1086	16008	46	91	-25	0
-129	1063	15989	45	88	-26	0
-135	1068	15961	44	89	-34	0
-129	1065	16031	32	75	-40	0
-112	1069	15980	37	65	-23	0
-118	1065	15994	45	83	-36	0
-126	1053	15960	36	84	-40	0
-136	1072	15980	25	78	-30	0
-112	1081	15964	27	81	-20	0
-126	1088	16010	21	91	-16	0
-116	1089	15938	40	79	-29	0
-138	1089	15937	36	88	-34	0
-125	1067	15961	30	92	-30	0
-131	1084	15965	54	79	-35	0
-127	1100	15971	59	84	-25	0
-137	1097	15961	68	80	-29	0
-109	1049	15972	82	60	-46	0
-123	1081	15983	80	70	-31	0
-110	1075	15995	69	65	-28	0
-111	1066	16000	47	73	-24	0
-122	1063	16005	44	82	-32	0
-136	1065	15957	43	70	-21	0
-116	1065	16003	51	70	-25	0
-124	1079	15999	43	85	-20	0
-104	1076	16006	43	100	-28	0
-116	1071	15985	29	96	-16	0
-107	1095	15981	24	89	-37	0
-126	1082	15952	25	85	-36	0
-105	1090	15966	35	90	-26	0
-116	1087	15967	31	99	-30	0
-106	1078	15937	34	91	-29	0
-123	1093	15970	50	87	-32	0
-107	1101	15950	65	80	-18	0
-108	1073	15962	66	65	-32	0
-127	1072	15996	80	64	-48	0
-126	1080	16002	84	76	-37	0
-113	1070	16006	79	83	-36	0
-148	1086	16005	73	64	-31	0
-150	1072	16019	65	62	-26	0
-126	1055	15983	73	59	-20	0
-114	1061	16008	65	89	-24	0
-126	1057	15992	27	98	-15	0
-113	1079	15996	27	96	-26	0
-105	1087	15997	1	93	-21	0
-113	1106	16013	14	102	-22	0
-120	1077	15952	36	90	-28	0
-100	1095	15945	46	94	-33	0
-116	1082	15921	33	91	-26	0
-109	1085	15946	53	80	-20	0
-96	1073	15981	68	80	-24	0
-143	1096	16005	81	74	-41	0
-127	1062	15954	105	58	-31	0
-105	1087	15988	91	77	-41	0
-144	1090	15980	76	82	-41	0
-114	1075	15996	54	80	-39	0
-109	1064	15996	41	77	-29	0
-107	1067	16024	27	82	-25	0
-110	1081	16002	42	88	-36	0
-123	1082	15995	24	89	-25	0
-95	1066	16001	12	93	-17	0
-111	1084	15980	25	88	-29	0
-121	1099	15961	32	78	-33	0
-119	1078	15991	41	68	-28	0
-119	1098	15953	68	66	-29	0
-110	1092	15984	49	90	-17	0
-125	1095	16000	53	93	-18	0
-86	1080	15970	71	85	-24	0
-128	1076	15958	60	79	-27	0
-127	1077	15960	40	80	-18	0
-118	1087	16004	77	62	-37	0
-122	1060	15974	72	82	-26	0
-118	1070	16006	45	85	-32	0
-122	1092	15955	48	83	-40	0
-104	1063	15968	48	78	-22	0
-119	1068	15935	41	76	-17	0
-114	1077	15969	60	79	-30	0
-98	1093	15944	29	88	-24	0
-112	1077	15935	18	91	-23	0
-125	1076	15955	34	75	-23	0
-136	1100	15961	52	76	-32	0
-96	1083	15966	70	63	-30	0
-117	1096	16010	78	69	-31	0
-115	1080	15990	81	69	-37	0
-132	1070	15998	93	76	-25	0
-120	1062	16019	70	79	-24	0
-154	1059	16063	61	87	-34	0
-125	1047	15991	57	77	-26	0
-115	1069	16015	63	81	-32	0
-118	1067	15986	33	91	-29	0
-94	1074	16008	17	88	-22	0
-103	1073	15985	14	94	-32	0
-97	1083	16007	2	91	-25	0
-112	1087	15918	16	94	-30	0
-118	1108	15935	19	91	-27	0
-102	1092	15970	46	91	-26	0
-129	1067	15968	68	88	-32	0
-115	1085	15974	65	80	-27	0
-113	1080	16017	86	67	-22	0
-96	1079	15979	108	60	-39	0
-125	1075	15981	96	76	-34	0
-96	1064	16018	65	91	-31	0
-126	1081	16002	49	94	-14	0
-129	1072	15992	32	102	-37	0
-109	1069	15995	27	99	-27	0
-128	1084	16006	30	84	-24	0
-112	1092	15977	9	98	-28	0
-106	1083	15946	15	95	-11	0
-108	1105	15976	31	95	-2	0
-103	1090	15939	55	93	-16	0
-122	1075	15950	64	85	-26	0
-104	1087	15970	72	71	-34	0
-124	1061	15982	75	70	-24	0
-127	1078	15999	71	70	-24	0
-143	1078	15989	58	76	-23	0
-110	1077	16003	57	84	-19	0
-125	1075	15970	49	88	-35	0
-107	1083	15988	53	95	-43	0
-113	1085	15994	25	110	-29	0
-132	1080	15961	20	95	-14	0
-120	1081	15977	21	78	-18	0
-128	1094	15953	33	75	-18	0
-130	1093	15948	53	78	-27	0
-122	1088	15973	64	96	-36	0
-131	1098	15972	55	96	-37	0
-102	1077	16001	61	89	-24	0
-136	1089	15994	76	80	-19	0
-132	1078	16025	69	73	-22	0
-116	1062	15956	64	74	-30	0
-120	1065	15991	69	90	-35	0
-134	1062	15983	52	95	-22	0
-129	1078	15956	39	101	-22	0
-104	1076	15996	28	105	-29	0
-119	1066	16017	26	93	-23	0
-121	1080	15947	34	76	-35	0
-110	1076	15963	42	106	-32	0
-107	1077	15977	40	83	-27	0
-107	1082	15964	39	73	-24	0
-108	1090	15931	42	86	-22	0
-112	1080	16018	51	80	-29	0
-127	1081	15953	75	65	-32	0
-129	1089	16006	72	78	-32	0
-136	1087	15999	73	77	-15	0
-128	1075	15989	67	70	-25	0
-122	1064	15991	58	75	-18	0
-158	1082	15991	61	82	-13	0
-134	1092	15972	82	70	-23	0
-133	1080	15986	60	87	-23	0
-109	1073	16005	44	100	-29	0
-104	1073	15982	36	89	-26	0
-123	1071	16004	24	95	-31	0
-100	1066	15987	19	108	-35	0
-129	1077	15986	44	92	-36	0
-112	1077	15953	28	100	-36	0
-132	1077	15962	26	91	-25	0
-107	1078	15951	39	102	-25	0
-117	1069	15921	50	97	-22	0
-119	1085	15935	48	68	-16	0
-126	1082	15947	70	67	-35	0
-109	1075	15946	44	83	-31	0
-110	1083	15951	50	81	-15	0
-101	1082	15977	44	72	-22	0
-100	1073	16003	38	78	-32	0
-123	1079	15958	69	67	-30	0
-99	1086	15990	77	64	-48	0
-130	1086	16003	55	67	-27	0
-111	1074	15997	52	75	-15	0
-115	1073	15986	53	75	-29	0
-124	1077	15997	57	95	-39	0
-130	1062	15968	51	69	-17	0
-120	1078	15995	53	93	-31	0
-124	1091	16008	31	86	-18	0
-108	1077	15993	35	77	-22	0
-109	1088	15971	28	83	-26	0
-119	1083	15993	24	87	-28	0
-105	1063	15954	37	76	-27	0
-118	1059	15971	62	82	-32	0
-118	1075	15960	41	79	-34	0
-128	1084	15981	32	97	-26	0
-129	1082	15932	37	94	-22	0
-129	1076	16056	41	84	-24	0
-126	1089	15950	58	64	-34	0
-112	1088	15966	60	79	-19	0
-109	1081	15955	33	95	-19	0
-124	1086	15965	28	87	-30	0
-102	1079	15949	26	84	-25	0
-127	1083	16001	17	82	-32	0
-137	1105	15954	51	72	-25	0
-120	1099	15988	70	81	-20	0
-85	1106	15977	88	71	-12	0
-142	1088	16020	92	62	-22	0
-125	1099	16043	103	67	-33	0
-121	1072	16054	117	53	-30	0
-99	1069	16073	133	46	-34	0
-125	1055	16084	109	78	-45	0
-100	1029	16081	87	97	-28	0
-131	1064	16035	58	99	-21	0
-130	1068	16023	7	105	-17	0
-145	1061	15980	-19	108	-27	0
-124	1061	15952	-17	112	-27	0
-102	1086	15920	-55	134	-15	0
-100	1080	15883	-71	129	-9	0
-106	1089	15838	-65	125	-22	0
-137	1113	15804	-66	113	-29	0
-100	1112	15774	-50	99	-26	0
-121	1136	15835	-3	90	-45	0
-96	1143	15876	47	86	-38	0
-112	1125	15871	101	65	-20	0
-103	1111	15910	159	33	-27	0
-131	1089	16006	223	9	-26	0
-84	1066	16078	269	-3	-28	0
-100	1041	16136	291	-18	-45	0
-158	1020	16157	255	-11	-24	0
-160	1014	16172	184	8	-14	0
-139	997	16200	109	49	-24	0
-122	1008	16167	22	96	-19	0
-137	1031	16066	-55	126	-19	0
-125	1050	16021	-125	150	-25	0
-153	1103	15936	-177	178	-30	0
-135	1154	15923	-196	180	-32	0
-102	1148	15858	-148	174	-23	0
-71	1149	15893	-64	142	-33	0
-111	1158	15853	30	92	-28	0
-96	1129	15880	101	75	-27	0
-108	1120	15907	165	58	-38	0
-132	1067	15983	200	52	-37	0
-131	1045	16000	194	43	-29	0
-132	1022	16068	168	44	-27	0
-134	1032	16014	150	50	-24	0
-129	1040	16019	80	86	-32	0
-113	1050	16018	16	103	-12	0
-124	1067	15954	-30	114	-7	0
-111	1069	15941	-38	117	-16	0
-114	1077	15933	-36	112	-17	0
-83	1095	15934	5	116	-23	0
-97	1057	15896	19	101	-31	0
-142	1047	15867	3	82	-26	0
-141	1085	15812	-28	101	-24	0
-108	1136	15895	-12	86	-34	0
-92	1110	15858	24	79	-33	0
-109	1123	15890	71	51	-35	0
-98	1125	15952	101	34	-25	0
-142	1111	16020	175	26	-31	0
-106	1113	16091	246	17	-45	0
-128	1050	16163	273	6	-38	0
-144	1015	16206	272	-4	-31	0
-181	1002	16236	249	20	-34	0
-171	975	16204	151	63	-30	0
-136	974	16202	36	109	-35	0
-138	1026	16116	-87	155	-14	0
-135	1045	16007	-185	184	6	0
-128	1069	15918	-240	189	-1	0
-117	1117	15845	-237	207	-18	0
-77	1148	15780	-247	212	-22	0
-75	1180	15730	-199	188	-18	0
-130	1176	15701	-106	141	-7	0
-103	1157	15761	9	105	-13	0
-95	1177	15764	107	63	-28	0
-82	1116	15801	198	43	-45	0
-102	1094	15884	255	6	-44	0
-121	1056	15955	264	-16	-32	0
-119	1060	15991	252	-25	-13	0
-139	1049	16104	232	-1	-26	0
-124	1028	16097	212	12	-25	0
-115	1029	16126	179	36	-26	0
-146	1035	16113	106	61	-21	0
-132	1024	16141	70	81	-26	0
-131	1042	16118	34	87	-25	0
-145	1065	16142	2	85	-11	0
-125	1068	16062	-10	87	-25	0
-141	1071	16041	-13	121	-35	0
-113	1077	16020	-42	142	-34	0
-115	1099	15962	-42	128	-31	0
-113	1116	15955	-41	121	-3	0
-111	1118	15943	-43	125	-11	0
-111	1117	15930	-20	97	-27	0
-121	1122	15879	-1	109	-34	0
-125	1106	15909	25	111	-22	0
-118	1099	15933	39	91	-30	0
-109	1090	15939	74	81	-36	0
-119	1062	15945	104	67	-30	0
-98	1071	15969	116	50	-40	0
-104	1062	15972	98	54	-43	0
-125	1058	15979	74	49	-17	0
-132	1046	15975	86	70	-13	0
-136	1058	15993	81	85	-30	0
-116	1049	16008	73	83	-42	0
-106	1041	16022	97	75	-51	0
-124	1029	16029	69	82	-35	0
-135	1050	16018	63	87	-19	0
-144	1059	16002	52	87	-26	0
-117	1043	16016	35	84	-30	0
-129	1080	15985	5	101	-39	0
-127	1097	15947	2	108	-38	0
-107	1101	15960	-30	125	-12	0
-100	1118	15957	-35	114	-13	0
-90	1119	15917	-14	108	-13	0
-127	1137	15918	21	95	-12	0
