-1277	1085	15962	168	99	-59	2
-1252	1066	15969	181	94	-50	2
-1258	1053	15950	159	85	-50	2
-1253	1046	15920	76	51	-6	2
-1282	1084	15875	12	40	0	2
-1284	1119	15836	-38	41	6	2
-1313	1144	15822	-54	65	-2	2
-1302	1178	15851	-12	95	-36	2
-1308	1150	15873	76	102	-37	2
-1303	1141	15945	145	88	-44	2
-1286	1108	15973	211	91	-56	2
-1242	1057	16011	165	105	-38	2
-1231	1036	15963	102	94	-26	2
-1242	1067	15937	31	72	-18	2
-1268	1092	15883	-65	66	2	2
-1316	1142	15777	-105	52	11	2
-1300	1184	15817	-64	67	-18	2
-1292	1190	15839	-1	77	-15	2
-1312	1176	15885	85	93	-26	2
-1295	1129	15962	155	110	-49	2
-1271	1111	16035	223	99	-66	2
-1250	1066	15990	202	81	-40	2
-1249	1047	16009	126	84	-24	2
-1244	1057	15961	14	93	-8	2
-1256	1082	15912	-68	80	-13	2
-1290	1139	15882	-114	73	-1	2
-1313	1164	15913	-99	82	-1	2
-1307	1198	15830	-20	86	-15	2
-1275	1166	15893	89	90	-34	2
-1266	1141	15953	164	103	-44	2
-1277	1097	15944	208	96	-48	2
-1263	1069	15977	202	82	-36	2
-1265	1039	15978	135	63	-22	2
-1259	1055	15932	62	63	-12	2
-1279	1087	15862	-20	67	-16	2
-1287	1137	15879	-58	64	-5	2
-1286	1154	15860	-56	68	7	2
-1296	1152	15873	-12	76	1	2
-1293	1152	15878	87	69	-23	2
-1305	1130	15944	155	69	-47	2
-1292	1074	15960	176	95	-44	2
-1256	1065	15949	151	96	-18	2
-1252	1072	15918	91	66	-15	2
-1272	1074	15906	0	65	7	2
-1298	1089	15850	-51	69	4	2
-1297	1139	15858	-21	64	-13	2
-1285	1165	15881	0	87	-23	2
-1321	1158	15890	55	90	-22	2
-1292	1148	15933	119	92	-20	2
-1283	1115	15959	166	95	-28	2
-1260	1074	15949	170	91	-32	2
-1246	1064	15975	132	94	-43	2
-1275	1073	15909	44	91	-25	2
-1266	1090	15874	-31	75	-21	2
-1268	1107	15870	-72	79	-4	2
-1296	1138	15841	-66	92	9	2
-1300	1170	15848	-2	72	-16	2
-1293	1162	15923	100	86	-42	2
-1291	1153	15921	137	96	-46	2
-1265	1105	15960	186	88	-44	2
-1236	1077	15957	178	89	-42	2
-1240	1067	15982	127	79	-34	2
-1255	1069	15915	33	65	-22	2
-1277	1095	15907	-26	62	-20	2
-1292	1124	15889	-59	55	-17	2
-1277	1167	15852	-75	75	-4	2
-1306	1177	15836	-20	90	-6	2
-1305	1149	15925	73	84	-21	2
-1272	1131	15892	144	68	-18	2
-1281	1105	15953	179	94	-37	2
-1249	1085	15937	159	79	-29	2
-1247	1075	15941	120	74	-21	2
-1255	1057	15905	58	72	-21	2
-1287	1075	15949	3	81	-16	2
-1302	1116	15876	-20	69	-12	2
-1290	1156	15894	-5	69	-33	2
-1303	1151	15879	25	81	-27	2
-1304	1131	15931	91	85	-20	2
-1277	1117	15913	120	80	-25	2
-1271	1107	15956	149	75	-33	2
-1252	1073	15924	135	73	-44	2
-1267	1069	15909	77	86	-21	2
-1265	1080	15888	20	80	-13	2
-1274	1104	15894	-8	72	-28	2
-1289	1114	15859	-8	72	-16	2
-1297	1142	15867	21	80	-6	2
-1263	1146	15920	77	84	-28	2
-1262	1138	15917	99	92	-33	2
-1272	1122	15916	126	107	-33	2
-1268	1100	15932	120	116	-33	2
-1265	1081	15937	88	104	-20	2
-1266	1063	15896	54	90	4	2
-1277	1085	15894	15	76	-16	2
-1273	1132	15877	-28	68	-19	2
-1281	1137	15866	-22	74	-10	2
-1313	1143	15887	9	81	-12	2
-1287	1152	15918	54	89	-16	2
-1292	1119	15889	101	88	-16	2
-1265	1112	15939	143	88	-36	2
-1269	1105	15930	119	85	-39	2
-1281	1096	15935	90	83	-36	2
-1285	1097	15934	49	83	-26	2
-1278	1113	15941	2	91	-2	2
-1296	1120	15868	0	72	-7	2
-1290	1148	15891	26	70	-28	2
-1279	1124	15894	27	87	-20	2
-1301	1140	15889	62	95	-27	2
-1279	1118	15902	107	97	-22	2
-1256	1097	15982	113	94	-32	2
-1263	1076	15910	125	75	-26	2
-1272	1086	15922	103	90	-15	2
-1294	1066	15926	63	77	-20	2
-1267	1085	15886	36	70	-8	2
-1297	1115	15899	20	82	-2	2
-1287	1122	15939	9	79	-7	2
-1277	1136	15892	54	70	-11	2
-1282	1110	15929	87	74	-25	2
-1263	1104	15901	85	84	-30	2
-1261	1101	15923	89	92	-24	2
-1260	1099	15937	81	89	-23	2
-1280	1080	15947	66	71	-14	2
-1279	1088	15914	43	64	-13	2
-1296	1113	15880	14	74	-18	2
-1289	1114	15881	9	77	-16	2
-1284	1138	15889	29	76	-19	2
-1276	1133	15914	57	80	-23	2
-1270	1114	15937	102	97	-27	2
-1258	1100	15917	116	86	-38	2
-1272	1100	15898	96	108	-44	2
-1259	1093	15953	67	99	-39	2
-1263	1116	15927	40	85	-23	2
-1272	1109	15918	21	82	-22	2
-1284	1119	15875	1	91	-24	2
-1286	1132	15867	20	77	-25	2
-1289	1153	15893	26	75	-24	2
-1298	1152	15880	68	87	-16	2
-1276	1147	15900	99	103	-21	2
-1284	1110	15927	111	94	-18	2
-1265	1096	15914	110	76	-26	2
-1275	1090	15937	109	79	-27	2
-1280	1099	15939	45	73	-21	2
-1281	1113	15888	28	85	-14	2
-1266	1116	15924	18	91	-7	2
-1328	1143	15892	13	84	1	2
-1302	1140	15876	32	70	-13	2
-1281	1132	15915	100	85	-40	2
-1283	1101	15905	81	96	-32	2
-1253	1089	15927	79	84	-21	2
-1279	1097	15902	87	73	-19	2
-1276	1085	15918	64	71	-8	2
-1282	1083	15884	73	72	2	2
-1303	1095	15909	71	76	-4	2
-1289	1078	15865	40	73	-10	2
-1274	1086	15879	52	67	-14	2
-1295	1108	15875	55	69	-14	2
-1289	1159	15974	61	80	-26	2
-1269	1182	15938	74	80	-36	2
-1266	1140	15990	74	124	-59	2
-1266	1097	16002	86	124	-64	2
-1219	1036	15980	93	104	-39	2
-1270	1050	15918	73	78	-11	2
-1292	1059	15931	43	36	3	2
-1288	1114	15840	18	13	14	2
-1282	1130	15832	-8	54	1	2
-1320	1146	15826	-33	82	-10	2
-1328	1148	15839	-6	95	-19	2
-1302	1185	15900	53	96	-44	2
-1298	1172	16002	120	110	-52	2
-1274	1128	16024	177	128	-79	2
-1233	1055	16013	167	136	-79	2
-1218	1031	15988	147	111	-47	2
-1207	1023	15926	73	67	-13	2
-1264	1061	15873	-37	40	22	2
-1310	1155	15813	-116	36	36	2
-1306	1218	15832	-125	53	7	2
-1323	1213	15818	-80	116	-21	2
-1302	1198	15880	12	126	-56	2
-1262	1169	15939	159	112	-62	2
-1271	1111	16010	261	110	-53	2
-1253	1054	16006	270	88	-41	2
-1223	1001	16012	216	62	-27	2
-1236	996	15964	84	50	-15	2
-1251	1026	15876	-65	29	3	2
-1296	1097	15823	-143	32	16	2
-1325	1184	15805	-160	55	10	2
-1336	1205	15794	-93	80	-15	2
-1309	1204	15898	66	103	-56	2
-1284	1128	15969	180	110	-71	2
-1227	1081	16003	275	120	-71	2
-1221	1015	16011	295	88	-53	2
-1229	970	16002	211	69	-32	2
-1235	997	15908	65	32	1	2
-1271	1044	15850	-55	23	9	2
-1295	1123	15794	-164	34	6	2
-1332	1169	15773	-170	59	7	2
-1355	1209	15797	-58	85	-22	2
-1308	1205	15947	95	107	-52	2
-1293	1171	15954	232	103	-69	2
-1231	1106	16035	317	115	-82	2
-1206	1016	16043	274	110	-60	2
-1193	979	15992	169	85	-33	2
-1235	1024	15921	-9	73	-9	2
-1263	1073	15940	-157	57	26	2
-1299	1173	15806	-216	43	40	2
-1332	1229	15767	-173	66	2	2
-1318	1239	15797	-72	100	-26	2
-1306	1211	15916	98	123	-66	2
-1274	1159	15991	260	133	-72	2
-1226	1091	16094	318	125	-79	2
-1211	1021	16049	311	98	-71	2
-1197	1016	16021	174	87	-32	2
-1243	1025	15956	0	65	7	2
-1262	1078	15865	-157	55	21	2
-1311	1169	15769	-230	60	28	2
-1366	1218	15770	-188	57	16	2
-1323	1251	15795	-23	80	-38	2
-1327	1209	15856	131	98	-65	2
-1279	1134	15947	265	109	-65	2
-1243	1060	16022	325	104	-63	2
-1249	1012	16029	290	84	-34	2
-1233	984	15967	156	60	-3	2
-1233	1012	15926	18	49	6	2
-1287	1086	15862	-133	31	29	2
-1321	1142	15826	-196	40	19	2
-1327	1188	15807	-138	60	3	2
-1330	1216	15836	13	77	-18	2
-1311	1171	15862	157	78	-44	2
-1268	1094	15977	279	86	-66	2
-1240	1033	16003	309	106	-72	2
-1215	994	16001	261	76	-47	2
-1244	989	15962	128	65	-25	2
-1266	1045	15896	-27	62	9	2
-1278	1099	15839	-140	44	21	2
-1294	1156	15806	-152	57	10	2
-1345	1201	15808	-105	77	-14	2
-1333	1202	15848	11	92	-40	2
-1308	1177	15908	162	104	-48	2
-1273	1117	16009	262	97	-67	2
-1228	1073	15994	262	87	-65	2
-1215	1017	15985	216	89	-53	2
-1244	1042	15965	60	88	-25	2
-1269	1055	15890	-73	84	0	2
-1285	1121	15856	-152	64	20	2
-1311	1197	15858	-169	80	13	2
-1320	1234	15822	-78	73	-11	2
-1330	1203	15869	60	105	-37	2
-1295	1183	15921	168	114	-57	2
-1253	1111	15974	259	106	-63	2
-1244	1059	15988	260	96	-37	2
-1230	1031	16045	180	88	-31	2
-1255	1038	15936	63	71	-18	2
-1257	1057	15902	-67	69	2	2
-1291	1130	15833	-138	62	23	2
-1330	1184	15842	-127	79	13	2
-1307	1214	15827	-49	75	-13	2
-1305	1181	15907	82	71	-30	2
-1277	1131	15918	222	76	-48	2
-1270	1075	15969	269	91	-40	2
-1240	1033	16004	246	91	-36	2
-1250	1012	15981	157	66	-25	2
-1279	1027	15894	29	59	-2	2
-1289	1071	15868	-60	70	8	2
-1292	1118	15858	-79	47	0	2
-1316	1166	15844	-73	66	1	2
-1332	1178	15864	-16	68	-12	2
-1300	1161	15894	98	93	-34	2
-1272	1114	15948	191	91	-38	2
-1261	1068	15960	227	80	-37	2
-1265	1019	15981	219	68	-53	2
-1253	1034	15962	107	64	-20	2
-1251	1041	15932	-2	68	0	2
-1294	1113	15884	-82	77	1	2
-1296	1149	15827	-90	75	0	2
-1312	1179	15833	-35	70	-19	2
-1318	1195	15865	41	98	-40	2
-1271	1168	15939	111	111	-54	2
-1280	1126	15970	173	103	-66	2
-1259	1085	15947	179	101	-51	2
-1229	1055	15979	134	105	-26	2
-1244	1056	15945	67	88	-29	2
-1248	1086	15913	-14	91	-29	2
-1272	1120	15857	-92	89	7	2
-1282	1148	15854	-81	82	-1	2
-1299	1175	15878	-31	87	-18	2
-1277	1180	15923	49	96	-32	2
-1265	1154	15924	139	79	-27	2
-1267	1102	15963	198	99	-36	2
-1239	1077	15971	178	101	-33	2
-1237	1048	15952	135	90	-18	2
-1271	1076	15932	65	77	-13	2
-1270	1084	15961	-20	72	6	2
-1271	1123	15863	-49	52	-6	2
-1286	1154	15865	-41	74	-11	2
-1308	1156	15864	-7	78	-25	2
-1303	1145	15905	70	85	-32	2
-1274	1122	15916	131	84	-38	2
-1288	1105	16001	159	75	-45	2
-1270	1065	15936	169	74	-43	2
-1245	1036	15958	126	62	-26	2
-1257	1071	15900	52	62	-1	2
-1289	1094	15926	-10	67	3	2
-1284	1104	15883	-31	64	-1	2
-1325	1150	15837	-33	58	1	2
-1320	1146	15863	38	71	-19	2
-1303	1157	15890	92	87	-40	2
-1282	1130	15923	123	91	-39	2
-1273	1094	15945	140	97	-34	2
-1280	1061	15960	110	106	-18	2
-1278	1060	15915	75	88	-9	2
-1260	1096	15911	52	74	-31	2
-1295	1121	15886	-18	89	-11	2
-1295	1119	15865	-36	91	1	2
-1311	1163	15881	-35	97	-15	2
-1290	1138	15896	26	91	-21	2
-1270	1142	15906	90	90	-33	2
-1261	1106	15941	140	99	-41	2
-1258	1104	15942	132	101	-38	2
-1247	1089	15930	110	90	-31	2
-1257	1068	15949	56	97	-23	2
-1265	1106	15895	-8	92	-6	2
-1281	1110	15868	-32	89	-6	2
-1306	1136	15878	-18	68	-15	2
-1294	1133	15875	-3	78	-25	2
-1283	1153	15891	54	98	-26	2
-1279	1134	15929	117	98	-35	2
-1307	1125	15957	138	83	-30	2
-1298	1074	15948	123	76	-21	2
-1274	1052	15939	94	71	-25	2
-1255	1070	15915	53	71	-19	2
-1267	1070	15910	3	74	-4	2
-1296	1088	15886	-1	82	-13	2
-1333	1123	15935	0	69	-11	2
-1301	1131	15864	58	58	-26	2
-1258	1139	15921	100	78	-34	2
-1260	1148	15917	99	82	-42	2
-1271	1129	15956	120	93	-54	2
-1272	1076	15988	104	107	-44	2
-1275	1058	16033	87	100	-38	2
-1266	1052	15939	95	65	-32	2
-1286	1066	15897	50	48	-7	2
-1278	1072	15851	-2	50	14	2
-1286	1123	15828	-37	61	2	2
-1297	1147	15845	-24	72	-10	2
-1341	1190	15879	15	90	-34	2
-1324	1183	15921	88	114	-60	2
-1299	1173	16000	138	141	-75	2
-1269	1120	16013	186	128	-76	2
-1237	1061	16017	187	122	-70	2
-1252	1014	15971	119	87	-24	2
-1259	1039	15896	30	45	8	2
-1248	1072	15796	-35	18	16	2
-1287	1107	15809	-105	36	36	2
-1337	1213	15800	-128	53	16	2
-1327	1220	15814	-52	82	-14	2
-1307	1235	15868	63	127	-53	2
-1304	1184	15928	184	140	-73	2
-1273	1122	16013	285	138	-98	2
-1216	1072	16074	288	124	-75	2
-1207	1024	16052	193	94	-33	2
-1228	1035	15978	54	63	-6	2
-1254	1043	15882	-88	48	16	2
-1302	1097	15801	-173	28	39	2
-1331	1172	15756	-167	23	22	2
-1351	1204	15767	-106	54	8	2
-1332	1221	15844	49	89	-25	2
-1311	1156	15921	210	111	-54	2
-1285	1079	16013	304	128	-70	2
-1235	1024	16034	326	100	-69	2
-1229	990	16022	266	71	-53	2
-1239	991	15979	109	49	-11	2
-1264	1023	15908	-46	40	25	2
-1304	1087	15842	-160	24	31	2
-1333	1176	15834	-176	34	15	2
-1332	1207	15806	-121	56	7	2
-1331	1207	15867	18	95	-32	2
-1305	1170	15943	180	106	-56	2
-1285	1106	15985	284	111	-77	2
-1255	1046	16012	282	105	-70	2
-1241	996	16048	203	75	-36	2
-1242	1003	15954	87	48	-11	2
-1283	1044	15864	-54	42	17	2
-1298	1132	15815	-162	41	33	2
-1361	1208	15774	-187	64	22	2
-1340	1235	15796	-95	91	-18	2
-1315	1203	15937	55	111	-49	2
-1284	1185	15975	204	125	-85	2
-1251	1125	16044	291	139	-92	2
-1218	1045	16074	279	137	-71	2
-1214	1024	16020	170	118	-52	2
-1221	1027	15970	11	81	2	2
-1277	1084	15857	-149	39	44	2
-1289	1161	15777	-209	40	27	2
-1321	1198	15769	-196	68	24	2
-1344	1249	15789	-83	76	0	2
-1308	1223	15854	91	94	-49	2
-1303	1188	15948	251	117	-83	2
-1257	1091	16004	338	121	-88	2
-1229	1020	16077	353	101	-96	2
-1217	1001	16039	230	85	-60	2
-1238	1007	15990	49	63	4	2
-1287	1044	15906	-101	45	29	2
-1269	1110	15831	-195	48	31	2
-1317	1165	15773	-168	43	20	2
-1341	1194	15803	-67	48	-16	2
-1311	1181	15875	74	74	-23	2
-1283	1135	15900	218	71	-48	2
-1268	1083	15984	303	78	-76	2
-1240	1013	15998	304	72	-56	2
-1251	982	15953	229	61	-37	2
-1255	1004	15942	108	45	-28	2
-1300	1060	15871	-60	54	-5	2
-1316	1126	15843	-131	59	21	2
-1334	1165	15847	-121	56	16	2
-1314	1197	15885	-26	69	-9	2
-1307	1171	15882	86	88	-45	2
-1276	1139	15930	194	102	-60	2
-1265	1082	15980	223	114	-56	2
-1245	1055	15984	202	93	-53	2
-1233	1062	15943	99	86	-32	2
-1245	1055	15976	-19	80	-4	2
-1297	1101	15866	-104	76	7	2
-1306	1137	15841	-124	74	-2	2
-1300	1205	15829	-88	89	-17	2
-1329	1219	15888	2	100	-22	2
-1315	1197	15922	124	116	-37	2
-1268	1129	16048	211	140	-50	2
-1212	1076	16014	250	108	-58	2
-1225	1054	16037	198	97	-67	2
-1251	1035	15984	58	90	-24	2
-1288	1079	15886	-67	91	7	2
-1276	1113	15861	-150	79	21	2
-1317	1173	15863	-147	79	16	2
-1329	1205	15784	-67	70	-2	2
-1310	1204	15846	28	93	-21	2
-1299	1176	15912	159	88	-43	2
-1276	1129	15966	260	103	-57	2
-1268	1061	15987	266	101	-56	2
-1251	1035	15994	205	85	-33	2
-1224	1027	15990	134	53	-27	2
-1267	1059	15920	-6	50	-4	2
-1305	1096	15864	-89	61	21	2
-1306	1134	15852	-113	80	12	2
-1295	1163	15879	-56	67	-6	2
-1312	1176	15835	62	65	-14	2
-1281	1120	15907	170	80	-48	2
-1279	1104	15940	222	75	-44	2
-1265	1049	15978	225	79	-36	2
-1250	1033	15961	176	74	-25	2
-1248	1037	15947	94	72	-22	2
-1296	1048	15869	7	55	0	2
-1282	1105	15897	-38	57	-7	2
-1299	1125	15873	-62	63	7	2
-1316	1184	15875	-16	78	-6	2
-1311	1176	15888	56	99	-27	2
-1299	1138	15911	132	105	-47	2
-1263	1102	15951	164	105	-43	2
-1248	1085	15989	169	104	-48	2
-1269	1085	15957	94	100	-30	2
-1275	1079	15908	-5	96	-13	2
-1262	1128	15883	-54	89	1	2
-1298	1152	15880	-72	80	0	2
-1316	1178	15842	-38	83	-11	2
-1312	1163	15870	25	97	-28	2
-1279	1172	15943	95	99	-34	2
-1275	1139	15973	173	95	-59	2
-1257	1098	16004	185	103	-45	2
-1251	1069	16057	149	116	-30	2
-1246	1065	15970	97	98	-15	2
-1255	1084	15934	16	78	-2	2
-1277	1099	15906	-67	56	6	2
-1302	1142	15855	-91	64	3	2
-1307	1153	15865	-45	66	-6	2
-1321	1168	15914	46	77	-28	2
-1306	1147	15904	130	67	-30	2
-1272	1122	15956	189	77	-44	2
-1272	1093	15961	214	91	-44	2
-1244	1039	15985	174	92	-36	2
-1273	1042	15968	98	74	-24	2
-1292	1086	15934	23	77	4	2
-1288	1091	15880	0	49	-12	2
-1294	1115	15891	-41	65	-9	2
-1310	1151	15864	-19	84	-5	2
-1309	1168	15869	29	74	-15	2
-1296	1113	15893	101	78	-14	2
-1297	1108	15896	146	67	-17	2
-1285	1079	15932	188	71	-34	2
-1261	1054	15941	139	76	-18	2
-1263	1067	15925	83	78	-22	2
-1262	1077	15914	36	78	-25	2
-1267	1096	15892	-6	66	-19	2
-1292	1132	15872	-25	63	-8	2
-1299	1152	15894	28	91	-25	2
-1285	1138	15921	52	114	-24	2
-1274	1142	15923	82	110	-36	2
-1265	1130	15931	99	96	-34	2
-1281	1094	15973	85	87	-15	2
-1261	1086	15920	65	82	-14	2
-1291	1102	15885	63	85	-25	2
-1268	1113	15916	-2	94	-12	2
-1278	1150	15896	-44	90	-7	2
-1294	1170	15865	-21	101	-14	2
-1289	1154	15918	25	95	-23	2
-1273	1150	15903	85	81	-33	2
-1274	1125	15953	128	81	-51	2
-1284	1095	15957	123	84	-42	2
-1235	1100	15941	113	84	-37	2
-1247	1073	15967	66	78	-26	2
-1284	1083	15990	17	78	-16	2
-1293	1113	15895	-8	55	-3	2
-1284	1130	15897	5	69	-14	2
-1286	1119	15859	19	83	2	2
-1316	1136	15892	47	84	-3	2
-1303	1128	15915	87	95	-15	2
-1304	1112	15955	135	88	-23	2
-1294	1073	15936	171	67	-28	2
-1293	1088	15928	147	63	-23	2
-1272	1042	15931	93	52	3	2
-1293	1063	15921	52	64	5	2
-1292	1075	15896	15	67	4	2
-1324	1106	15912	13	38	-12	2
-1308	1124	15874	41	33	-26	2
-1267	1130	15894	49	72	-33	2
-1254	1143	15929	65	81	-36	2
-1276	1136	15951	81	101	-49	2
-1278	1114	15954	97	110	-60	2
-1278	1095	15958	102	109	-45	2
-1266	1072	15958	128	75	-41	2
-1262	1038	15919	87	75	-24	2
-1294	1066	15884	25	39	15	2
-1275	1105	15825	-23	36	18	2
-1286	1161	15847	-34	61	16	2
-1317	1186	15807	-26	84	9	2
-1306	1210	15880	14	114	-45	2
-1305	1197	15944	49	143	-66	2
-1257	1139	16006	135	144	-75	2
-1246	1087	16021	194	145	-73	2
-1268	1045	16008	166	108	-52	2
-1238	1022	15939	88	44	-16	2
-1280	1062	15913	-1	33	3	2
-1309	1114	15823	-116	41	33	2
-1310	1168	15778	-148	51	24	2
-1324	1214	15766	-109	72	0	2
-1329	1233	15813	-3	94	-22	2
-1303	1202	15915	151	119	-56	2
-1278	1154	15980	262	135	-85	2
-1254	1086	16032	306	131	-80	2
-1227	1026	16064	272	101	-56	2
-1221	980	16028	163	66	-27	2
-1240	990	16001	16	30	7	2
-1289	1071	15855	-88	6	39	2
-1314	1116	15799	-152	7	40	2
-1336	1178	15783	-149	28	31	2
-1339	1191	15808	-48	59	2	2
-1331	1202	15849	105	93	-44	2
-1317	1141	16009	249	115	-79	2
-1273	1075	15996	352	99	-85	2
-1215	999	16040	355	84	-73	2
-1213	958	16030	228	66	-34	2
-1243	993	15969	54	35	-5	2
-1295	1055	15876	-115	20	29	2
-1325	1131	15864	-194	26	36	2
-1344	1191	15793	-175	38	14	2
-1363	1224	15837	-80	83	-31	2
-1326	1221	15886	73	123	-55	2
-1283	1165	15953	222	129	-78	2
-1265	1098	16056	298	138	-87	2
-1212	1012	16082	288	123	-68	2
-1214	1000	16006	182	79	-49	2
-1223	1018	15946	-1	61	5	2
-1301	1091	15832	-147	48	20	2
-1297	1186	15767	-233	68	21	2
-1324	1240	15770	-208	76	17	2
-1298	1244	15788	-72	104	-18	2
-1300	1237	15908	93	124	-61	2
-1278	1184	16006	238	133	-83	2
-1248	1089	16070	316	136	-77	2
-1229	1026	16056	285	128	-52	2
-1231	1010	16004	148	102	-20	2
-1224	1036	15916	-6	62	11	2
-1274	1086	15850	-155	47	24	2
-1307	1172	15774	-236	40	27	2
-1348	1221	15772	-183	48	14	2
-1344	1238	15780	-39	76	-15	2
-1327	1203	15870	157	85	-55	2
-1312	1159	15924	311	86	-69	2
-1245	1065	16033	386	84	-73	2
-1212	1010	16064	321	72	-73	2
-1219	978	16030	180	63	-38	2
-1260	1001	15951	8	49	10	2
-1290	1067	15890	-144	42	31	2
-1308	1122	15802	-196	18	27	2
-1337	1186	15795	-129	42	20	2
-1343	1223	15812	-25	58	-4	2
-1303	1194	15883	126	73	-44	2
-1277	1112	15960	261	82	-65	2
-1260	1049	16061	331	86	-59	2
-1235	1001	16007	308	72	-44	2
-1224	985	15992	175	71	-27	2
-1264	1032	15934	-7	57	5	2
-1298	1088	15879	-129	43	12	2
-1293	1149	15836	-169	49	4	2
-1335	1205	15885	-133	67	-5	2
-1308	1202	15850	-1	81	-28	2
-1296	1184	15913	127	119	-49	2
-1265	1113	15980	214	126	-62	2
-1253	1076	16003	242	133	-66	2
-1237	1023	15973	182	125	-46	2
-1228	1019	16038	61	96	-18	2
-1232	1083	15913	-52	70	-3	2
-1287	1112	15832	-141	78	12	2
-1311	1177	15841	-165	95	9	2
-1315	1219	15826	-93	91	-5	2
-1322	1243	15863	30	93	-34	2
-1270	1179	15953	152	119	-48	2
-1265	1131	16013	255	110	-59	2
-1243	1074	16034	247	104	-59	2
-1242	1046	16000	174	92	-39	2
-1256	1033	15940	62	86	-7	2
-1273	1064	15891	-67	77	21	2
-1300	1115	15818	-140	57	14	2
-1320	1182	15805	-96	51	-4	2
-1318	1182	15834	-46	73	-4	2
-1319	1166	15884	70	83	-23	2
-1291	1136	15956	204	89	-40	2
-1282	1090	16016	294	92	-47	2
-1249	1030	15994	262	73	-33	2
-1253	1014	16008	210	68	-41	2
-1262	1017	15958	78	64	-4	2
-1280	1069	15892	-48	56	27	2
-1326	1105	15840	-114	43	38	2
-1324	1161	15812	-115	42	24	2
-1322	1165	15845	-39	47	11	2
-1304	1167	15883	91	77	-35	2
-1302	1149	15950	181	95	-34	2
-1254	1093	15983	243	91	-53	2
-1268	1046	15957	237	96	-48	2
-1261	1023	15972	158	81	-16	2
-1260	1053	15922	60	54	-3	2
-1279	1083	15895	-43	64	2	2
-1287	1108	15856	-129	78	0	2
-1305	1167	15855	-108	87	-19	2
-1291	1186	15877	-24	89	-37	2
-1318	1184	15946	72	108	-49	2
-1281	1143	15921	149	100	-54	2
-1245	1109	15971	184	115	-68	2
-1235	1067	16008	151	110	-53	2
-1250	1070	15953	87	110	-25	2
-1248	1065	15929	-8	99	-10	2
-1285	1119	15934	-67	77	-10	2
-1275	1160	15832	-64	67	-18	2
-1308	1177	15847	-50	95	-24	2
-1313	1186	15907	2	99	-33	2
-1284	1179	15915	98	116	-39	2
-1282	1126	15943	172	116	-45	2
-1271	1096	15966	185	93	-27	2
-1261	1057	15964	169	64	-27	2
-1281	1062	15931	101	79	-16	2
-1277	1068	15894	16	70	-5	2
-1307	1107	15877	-38	56	3	2
-1319	1142	15868	-46	69	-4	2
-1299	1141	15850	-22	75	-2	2
-1307	1157	15899	67	64	-30	2
-1302	1136	15920	138	75	-27	2
-1269	1078	15952	174	60	-26	2
-1272	1052	15967	182	52	-27	2
-1250	1041	15951	151	62	-24	2
-1263	1058	15915	95	54	-15	2
-1299	1050	15933	43	49	-19	2
-1306	1087	15887	-33	67	-7	2
-1321	1116	15876	-45	57	2	2
-1322	1157	15869	-8	65	-10	2
-1295	1141	15904	59	72	-18	2
-1308	1124	15877	118	84	-23	2
-1290	1087	15956	153	87	-53	2
-1270	1093	15988	143	90	-50	2
-1253	1070	15955	99	98	-22	2
-1291	1070	15915	45	98	-12	2
-1289	1107	15908	-19	88	-6	2
-1289	1114	15863	-24	82	-12	2
-1291	1156	15895	-16	87	-35	2
-1281	1156	15897	-12	101	-18	2
-1277	1165	15904	50	115	-23	2
-1271	1145	15927	94	120	-37	2
-1272	1140	15971	112	123	-44	2
-1260	1117	15907	94	108	-37	2
-1251	1112	15926	71	95	-42	2
-1258	1108	15921	25	81	-18	2
-1272	1097	15886	-17	79	-4	2
-1287	1130	15899	-35	77	-6	2
-1306	1153	15927	-17	76	-19	2
-1292	1139	15882	49	74	-20	2
-1294	1135	15909	89	94	-25	2
-1285	1115	15929	132	92	-28	2
-1286	1090	15968	156	82	-28	2
-1278	1072	15950	118	81	-24	2
-1292	1084	15944	74	68	-2	2
-1269	1077	15894	63	58	1	2
-1310	1098	15899	25	68	-7	2
-1292	1114	15897	-2	75	-8	2
-1314	1120	15840	27	75	-3	2
-1291	1128	15899	78	74	-2	2
-1286	1122	15924	118	69	-18	2
-1286	1087	15904	150	62	-36	2
-1280	1066	15933	133	69	-41	2
-1277	1048	15946	135	78	-22	2
-1287	1047	15909	86	71	-9	2
-1273	1085	15907	35	61	1	2
-1294	1112	15900	-5	50	4	2
-1316	1143	15889	17	64	-22	2
-1331	1166	15926	24	83	-15	2
-1274	1151	15940	52	107	-35	2
-1281	1123	15955	115	108	-42	2
-1264	1081	15949	142	98	-29	2
-1279	1057	15887	122	62	-31	2
-1272	1081	15888	87	55	-34	2
-1286	1103	15879	1	83	-30	2
-1309	1156	15854	-45	83	-20	2
-1317	1203	15874	-61	117	-13	2
-1309	1175	15906	-26	129	-33	2
-1298	1161	15935	64	110	-53	2
-1286	1131	15987	159	104	-55	2
-1240	1096	16020	171	103	-60	2
-1268	1089	15971	134	82	-42	2
-1273	1098	15940	55	79	1	2
-1273	1101	15890	-49	87	12	2
-1328	1130	15816	-92	66	15	2
-1288	1170	15839	-76	78	-6	2
-1325	1192	15833	-46	107	-23	2
-1316	1180	15885	51	108	-37	2
-1278	1143	15941	151	99	-30	2
-1291	1094	16013	206	94	-48	2
-1261	1061	15988	230	84	-35	2
-1263	1023	15971	164	77	-23	2
