-508	65	16025	87	86	-11	6
-522	77	16029	87	103	-14	6
-535	63	16008	81	79	-27	6
-517	77	15995	92	85	-35	6
-534	89	15984	79	91	-30	6
-531	86	16017	78	92	-17	6
-534	97	16004	83	90	-23	6
-519	96	16028	93	92	-14	6
-539	87	15992	100	68	-18	6
-529	63	16000	110	73	-38	6
-525	63	16004	91	84	-30	6
-528	98	16003	85	88	-15	6
-518	74	15994	75	90	-16	6
-516	62	16067	84	96	-22	6
-517	86	16012	94	79	-28	6
-524	97	16019	87	89	-29	6
-506	60	16007	76	93	-20	6
-510	66	16015	96	92	-28	6
-543	59	15992	94	87	-14	6
-502	50	16082	102	64	-21	6
-545	63	15965	96	73	-32	6
-534	94	16016	78	83	-45	6
-517	108	16067	48	75	-37	6
-546	103	16077	70	74	-25	6
-529	92	16051	97	78	-10	6
-506	44	16015	116	66	2	6
-508	40	15956	141	65	-25	6
-537	47	15953	123	80	-36	6
-546	73	16021	60	85	-33	6
-542	111	16090	24	95	-50	6
-519	147	16093	35	103	-23	6
-519	114	16050	74	77	-10	6
-524	74	15982	147	52	-28	6
-523	36	15931	158	62	-27	6
-551	31	15921	140	72	-22	6
-516	58	15963	83	76	-26	6
-508	89	16041	53	100	-15	6
-523	96	16084	32	91	-17	6
-509	121	16090	80	84	-39	6
-504	112	16044	113	68	-21	6
-574	97	15991	143	58	-14	6
-541	70	15981	147	76	-6	6
-502	60	15959	122	87	1	6
-497	41	16002	100	80	-2	6
-512	85	16036	87	86	-31	6
-538	103	16039	55	87	-26	6
-553	125	16054	64	77	-26	6
-543	108	16061	87	76	-25	6
-552	88	15995	108	89	-11	6
-515	50	15951	129	80	-6	6
-516	29	15968	135	92	-14	6
-492	48	16015	94	92	-21	6
-529	103	16023	60	87	-27	6
-529	113	16046	62	82	-22	6
-524	108	16042	79	93	-20	6
-531	86	15981	115	57	-35	6
-547	72	15999	116	75	-27	6
-516	46	15994	94	86	-20	6
-535	67	16018	89	84	-25	6
-490	77	16074	62	87	-17	6
-518	89	16094	70	89	-25	6
-525	89	16004	105	76	-27	6
-528	76	15999	121	88	-35	6
-523	72	15994	108	84	-19	6
-508	59	15991	111	87	-27	6
-524	70	15990	90	90	-21	6
-515	77	16038	80	101	-17	6
-518	85	15993	84	75	-35	6
-529	102	15998	92	82	-32	6
-538	74	16012	118	71	-12	6
-559	87	16007	91	74	-19	6
-527	77	16021	86	79	-17	6
-521	77	16026	96	86	-10	6
-519	61	16019	122	73	-20	6
-514	84	16012	106	87	-28	6
-537	83	16035	87	84	-24	6
-525	85	16013	85	73	-25	6
-528	91	16037	95	89	-30	6
-510	69	16038	95	85	-10	6
-517	81	16002	110	72	-20	6
-512	68	16015	114	87	-27	6
-541	90	15982	94	84	-24	6
-540	78	16026	93	80	-17	6
-530	81	16012	100	71	-25	6
-525	68	15989	106	93	-11	6
-543	76	15983	116	85	-24	6
-544	65	15992	107	85	-32	6
-531	75	16017	86	91	-24	6
-528	101	16017	74	92	-24	6
-519	101	16050	86	99	-26	6
-513	88	16014	94	84	-16	6
-511	76	16008	122	84	-30	6
-531	75	15997	104	88	-21	6
-515	84	16028	88	81	-23	6
-517	78	16021	76	81	-23	6
-535	98	16038	71	80	-30	6
-522	86	16028	90	68	-26	6
-533	82	16002	112	73	-37	6
-539	75	16005	101	73	-32	6
-530	66	16009	107	78	-29	6
-525	71	15980	99	74	-13	6
-530	98	16027	88	83	-10	6
-518	79	15993	106	78	-27	6
-535	89	16028	115	84	-30	6
-523	87	16015	78	83	-25	6
-518	75	16017	83	85	-20	6
-523	77	16009	87	85	-12	6
-536	80	16058	101	82	-14	6
-529	78	16031	107	82	-11	6
-515	87	16024	109	105	-16	6
-531	72	16003	96	93	-19	6
-550	92	16034	98	83	-8	6
-519	102	16043	81	76	-8	6
-544	86	16014	78	75	-17	6
-529	81	16024	113	73	-24	6
-520	54	15977	123	87	-20	6
-504	78	16019	95	86	-18	6
-520	90	16016	81	85	-29	6
-519	108	15999	76	97	-21	6
-535	97	16007	81	97	-25	6
-528	90	15999	111	84	-42	6
-535	90	16011	99	92	-32	6
-512	68	15999	100	95	-7	6
-529	71	15997	97	91	-10	6
-513	68	16027	93	87	-27	6
-520	62	16056	94	81	-18	6
-524	91	16031	98	81	-35	6
-510	91	16035	108	76	-26	6
-526	79	16019	114	70	-20	6
-516	76	16035	104	78	-19	6
-523	88	15984	101	92	-14	6
-523	86	15991	88	70	-15	6
-536	86	15996	97	72	-39	6
-545	74	16030	91	78	-40	6
-527	82	16006	99	71	-17	6
-527	78	16008	91	78	-11	6
-514	76	16017	98	81	-34	6
-528	74	15990	119	77	-38	6
-513	86	15998	105	89	-31	6
-534	88	16013	88	71	-17	6
-541	92	16019	92	78	-23	6
-525	76	16018	89	87	-12	6
-503	70	16050	96	92	-19	6
-533	73	15998	97	65	-15	6
-529	85	16009	108	78	-28	6
-528	71	16043	89	80	-25	6
-531	75	16005	95	82	-18	6
-519	80	16022	100	62	-14	6
-511	94	16060	82	61	-18	6
-528	90	15995	89	72	-23	6
-545	110	15997	83	74	-30	6
-509	83	15990	78	81	-12	6
-507	77	16010	86	89	-14	6
-517	70	15997	104	82	-16	6
-527	87	16038	91	91	-16	6
-508	72	15996	92	74	-22	6
-507	102	16003	92	76	-38	6
-522	75	16007	89	74	-27	6
-513	86	15996	102	75	-18	6
-519	85	16017	120	93	-29	6
-524	81	16069	105	92	-14	6
-506	86	16028	110	69	-32	6
-534	77	16026	97	67	-25	6
-506	72	16001	108	66	-30	6
-531	79	15982	89	84	-18	6
-550	78	15994	91	87	-4	6
-505	81	16012	99	83	-14	6
-526	81	15989	110	72	-42	6
-550	87	15998	90	86	-28	6
-521	81	16036	79	78	-20	6
-525	92	16003	96	87	-19	6
-521	75	16003	113	83	-25	6
-520	81	16004	88	63	-32	6
-523	80	15996	111	53	-23	6
-505	90	16025	89	74	-21	6
-530	78	16007	68	80	-28	6
-538	103	16026	84	76	-26	6
-538	82	16019	85	88	-12	6
-526	76	15995	101	76	-23	6
-531	79	16023	117	74	-31	6
-526	70	16049	102	83	-20	6
-547	71	16012	91	79	-7	6
-528	74	16003	103	84	-11	6
-550	88	15977	95	75	-20	6
-519	95	16004	94	73	-14	6
-535	96	15996	95	74	-13	6
-532	84	16016	94	96	-12	6
-514	77	16017	84	80	-17	6
-559	81	15989	76	87	-16	6
-534	96	16013	83	89	-20	6
-523	76	15996	86	70	-18	6
-517	76	16044	113	80	-34	6
-524	78	16047	88	77	-14	6
-535	92	16009	82	76	-24	6
-521	70	16009	101	85	-13	6
-505	75	16044	101	92	-20	6
-516	80	15984	99	87	-22	6
-521	73	16008	116	79	-30	6
-525	76	16009	112	88	-26	6
-528	61	15986	111	76	-17	6
-526	70	15986	124	69	-11	6
-525	73	16084	92	77	-25	6
-547	111	16040	50	86	-47	6
-535	146	16089	54	88	-31	6
-523	101	16073	91	88	-27	6
-514	60	16028	138	89	-16	6
-523	37	15945	151	92	1	6
-508	30	15986	127	80	-9	6
-539	74	16021	77	63	-41	6
-536	130	16081	17	78	-52	6
-532	133	16081	20	92	-32	6
-531	150	16092	74	89	-26	6
-514	106	16043	148	83	-12	6
-522	64	15945	173	42	-9	6
-522	28	15924	175	50	-26	6
-524	52	15947	130	89	-27	6
-512	74	16005	70	86	-24	6
-506	103	16056	50	92	-30	6
-522	116	16071	43	101	-31	6
-543	106	16029	88	77	-20	6
-537	95	15991	131	59	-20	6
-563	85	15954	121	77	-3	6
-529	57	15975	118	90	-3	6
-523	51	15992	87	105	-1	6
-504	64	16054	69	104	-13	6
-533	106	16035	68	92	-30	6
-524	116	16051	75	80	-53	6
-521	125	16058	93	75	-25	6
-551	79	15987	126	73	-17	6
-537	52	15963	149	79	-12	6
-501	22	15954	127	83	-2	6
-511	48	15982	103	82	-17	6
-511	83	16035	81	89	-46	6
-513	92	16043	50	104	-40	6
-523	107	16035	71	100	-21	6
-529	104	15975	118	75	-20	6
-549	71	15966	137	69	-18	6
-525	56	15957	125	70	-17	6
-527	56	16008	97	85	-23	6
-513	89	16057	54	103	-26	6
-502	110	16075	49	95	-24	6
-527	101	16049	86	89	-20	6
-509	85	16070	120	75	-32	6
-543	66	15976	147	53	-20	6
-546	73	15970	135	83	-22	6
-518	79	16000	95	96	-12	6
-522	89	16039	94	92	-7	6
-533	100	16031	92	88	-15	6
-521	76	16083	97	80	-17	6
-522	63	15988	106	81	-33	6
-528	85	15979	121	79	-26	6
-519	55	15995	109	93	-28	6
-526	84	15999	105	95	-21	6
-521	67	16001	77	98	-10	6
-502	61	16050	82	75	-6	6
-521	95	16042	101	69	-27	6
-533	90	16025	94	80	-26	6
-524	94	16019	86	84	-24	6
-532	86	16000	103	86	-24	6
-517	82	16030	113	87	-23	6
-537	60	15997	108	91	-29	6
-512	74	16039	112	76	-28	6
-531	85	16040	83	92	-36	6
-565	98	16034	85	88	-26	6
-517	80	16017	90	92	-24	6
-529	80	15964	95	87	-28	6
-537	51	15948	103	68	-1	6
-529	65	15993	115	75	-15	6
-540	71	16026	101	90	-23	6
-518	78	16061	81	100	-28	6
-518	97	16028	81	83	-22	6
-521	69	16025	101	86	-25	6
-535	86	15978	102	84	-24	6
-503	77	16041	126	80	-37	6
-523	77	16009	103	85	-31	6
-515	96	16039	81	88	-38	6
-527	71	16038	88	102	-24	6
-515	99	16040	91	96	-21	6
-537	70	16019	93	59	-28	6
-523	80	16001	114	76	-34	6
-539	88	16016	102	79	-19	6
-522	93	16008	99	90	-13	6
-524	86	16027	104	91	-12	6
-518	63	16045	102	92	-4	6
-519	52	16015	98	81	-4	6
-528	62	16000	99	104	-28	6
-523	80	16023	87	87	-42	6
-514	95	16001	79	88	-25	6
-524	73	16013	80	99	-24	6
-517	79	16071	77	95	-25	6
-535	72	16013	94	81	-24	6
-542	94	16017	102	76	-21	6
-526	81	16000	102	85	-22	6
-527	88	16051	86	96	-35	6
-524	79	16027	80	94	-22	6
-520	65	16096	90	88	-21	6
-530	65	16023	105	78	-34	6
-532	82	16024	83	84	-21	6
-537	88	16008	79	86	-21	6
-528	85	16007	88	68	-20	6
-520	88	15980	99	81	-21	6
-535	66	16005	114	79	-19	6
-517	61	15955	121	80	-30	6
-518	55	15988	112	87	-27	6
-527	73	15989	90	86	-29	6
-549	91	16011	90	86	-28	6
-524	82	16012	87	87	-30	6
-517	75	16029	99	70	-30	6
-531	77	16014	124	69	-37	6
-525	74	16020	115	80	-34	6
-526	91	15998	106	84	-28	6
-521	81	16012	85	80	-28	6
-526	73	16024	89	78	-18	6
-529	68	15977	99	79	-22	6
-542	90	16004	101	77	-29	6
-532	101	16043	78	82	-31	6
-524	91	16024	89	81	-22	6
-490	80	16011	105	76	-11	6
-521	69	15998	106	82	-9	6
-499	41	15994	100	77	-22	6
-519	77	16007	106	83	-40	6
-505	79	16037	90	80	-36	6
-530	85	15999	86	84	-25	6
-533	100	16004	84	81	-26	6
-541	84	16035	81	75	-21	6
-531	71	16030	100	70	-12	6
-542	67	16001	113	77	-25	6
-522	82	16023	98	76	-11	6
-532	89	16012	94	87	-28	6
-528	88	15986	95	79	-25	6
-546	91	16011	99	88	-27	6
-516	78	15972	106	79	-31	6
-527	99	16003	95	87	-42	6
-525	98	16018	88	86	-17	6
-494	77	16028	93	85	-7	6
-513	75	16023	105	89	-8	6
-513	57	16062	111	82	-17	6
-483	49	15977	107	70	-19	6
-508	85	15982	110	97	-24	6
-529	89	16011	92	94	-34	6
-526	121	16022	84	88	-37	6
-545	108	16035	68	81	-21	6
-546	89	16068	91	91	-20	6
-534	94	16014	119	80	-16	6
-547	73	15998	126	88	-9	6
-526	59	15984	132	87	-6	6
-540	68	16005	99	81	-13	6
-547	89	16004	86	81	-21	6
-550	95	16012	92	83	-35	6
-516	89	16028	88	84	-45	6
-523	75	16035	89	91	-18	6
-532	103	16025	121	87	-14	6
-519	76	15982	107	83	-15	6
-517	65	15980	107	77	-20	6
-526	63	15971	107	67	-25	6
-528	70	15996	98	68	-28	6
-529	87	16001	89	85	-23	6
-512	99	16056	87	90	-27	6
-544	95	16026	85	89	-29	6
-534	102	16018	99	79	-18	6
-511	63	15998	108	76	-16	6
-512	59	16026	122	94	-19	6
-526	71	16017	115	93	-14	6
-511	75	16038	98	91	-13	6
-512	86	16025	84	91	-19	6
-541	97	16016	88	89	-23	6
-516	88	15993	112	81	-26	6
-540	89	15975	122	91	-37	6
-553	87	16003	104	88	-19	6
-543	91	16020	94	97	-16	6
-540	68	16034	102	89	-17	6
-518	66	16026	110	97	-24	6
-543	74	15981	99	78	-23	6
-530	86	16019	114	77	-29	6
-525	107	16005	104	75	-26	6
-514	89	16032	80	76	-13	6
-534	89	16015	85	87	-15	6
-516	86	16061	104	93	-9	6
-525	67	16006	125	76	-17	6
-521	50	16003	115	80	-27	6
-533	79	16039	70	79	-21	6
-537	103	16060	50	83	-20	6
-538	133	16045	52	99	-8	6
-550	107	16076	94	90	-10	6
-508	81	15957	142	62	-12	6
-516	46	15950	145	75	-12	6
-521	56	15943	94	89	-15	6
-534	66	16003	48	93	-16	6
-513	104	16084	28	102	-28	6
-517	111	16142	61	102	-26	6
-483	108	16062	118	79	-17	6
-502	68	15993	157	64	-14	6
-523	52	15927	167	55	-11	6
-547	38	15908	137	72	-24	6
-533	58	16006	80	91	-18	6
-498	74	16073	46	120	-21	6
-506	126	16112	51	109	-32	6
-526	116	16072	77	83	-15	6
-546	115	16001	109	67	-5	6
-552	78	15983	140	55	5	6
-547	59	15972	142	62	-11	6
-528	28	15962	117	83	-10	6
-504	60	15989	105	93	-19	6
-502	87	16010	57	102	-27	6
-532	118	16048	39	89	-25	6
-519	114	16065	61	86	-35	6
-524	102	16035	94	81	-25	6
-528	55	15966	131	67	-7	6
-508	55	15952	156	91	0	6
-491	45	15964	125	97	0	6
-515	61	16009	81	94	-9	6
-513	94	16055	60	102	-25	6
-543	125	16027	54	94	-35	6
-539	101	16018	84	76	-26	6
-552	85	16005	144	83	-34	6
-528	64	15980	132	89	-17	6
-530	63	16016	114	93	-16	6
-538	67	16005	73	87	-14	6
-545	86	16059	62	90	-19	6
-529	95	16011	80	85	-34	6
-512	98	16018	128	75	-36	6
-542	78	15989	131	71	-15	6
-537	79	15983	115	86	-12	6
-533	75	16009	105	87	-20	6
-516	81	16070	84	86	-18	6
-511	96	15998	96	67	-17	6
-517	96	16022	109	82	-35	6
-535	93	15992	113	83	-29	6
-557	103	15993	98	89	-28	6
-520	86	16002	97	91	-23	6
-524	79	16095	86	89	-12	6
-511	64	16005	113	83	-5	6
-534	90	16011	116	86	-13	6
-534	70	16007	104	85	-16	6
-527	68	16008	94	84	-24	6
-533	73	16032	82	104	-26	6
-550	83	16064	81	82	-18	6
-534	110	16013	92	74	-38	6
-513	98	16036	96	95	-37	6
-525	73	16015	90	89	-22	6
-523	70	16028	91	87	-15	6
-521	78	15998	88	93	-16	6
-510	75	16029	97	83	-20	6
-515	55	16026	102	70	-32	6
-526	95	15984	91	72	-25	6
-527	62	16019	85	86	-22	6
-520	95	16028	77	78	-22	6
-535	98	16040	70	65	-22	6
-514	86	16022	92	70	-14	6
-512	78	16023	125	72	-27	6
-528	72	16001	122	73	-29	6
-526	56	16002	114	77	-20	6
-543	54	15979	118	71	-2	6
-525	66	16005	88	85	-19	6
-526	77	16022	73	77	-33	6
-540	105	16038	105	84	-39	6
-519	105	16012	104	75	-20	6
-534	71	16032	109	77	-6	6
-507	71	16017	103	92	-5	6
-533	90	15982	87	98	-17	6
-518	56	16000	104	75	-17	6
-524	84	15987	101	81	-24	6
-510	79	16017	85	76	-9	6
-536	80	15997	76	82	-11	6
-525	97	16011	79	75	-30	6
-517	98	16037	85	87	-24	6
-517	79	16002	97	70	-21	6
-506	83	16010	121	71	-29	6
-524	67	15993	116	82	-9	6
-554	82	15991	105	81	-16	6
-537	81	16014	90	76	-24	6
-556	94	16044	85	88	-13	6
-534	99	16013	99	69	-29	6
-555	83	15986	98	85	-25	6
-534	68	16012	101	81	-7	6
-533	70	15998	109	99	-5	6
-531	66	16022	83	99	-6	6
-529	68	16047	78	86	-23	6
-511	86	15996	108	78	-29	6
-520	81	16019	119	74	-22	6
-522	102	15988	112	82	-16	6
-527	82	15984	94	92	-9	6
-498	78	16017	88	87	-10	6
-547	79	16035	86	90	-20	6
-509	76	16015	100	86	-36	6
-536	73	16010	97	92	-26	6
-504	88	16031	98	95	-16	6
-506	76	16008	107	93	-22	6
-524	79	16008	95	97	-31	6
-534	77	16005	87	77	-25	6
-533	77	16002	103	76	-25	6
-539	92	16034	88	77	-22	6
-528	64	16031	91	73	-20	6
-527	72	15998	86	86	-21	6
-517	68	16009	97	85	-13	6
-527	49	15985	102	64	-11	6
-523	61	16000	100	61	-27	6
-541	79	16013	85	83	-21	6
-530	91	16025	75	101	-18	6
-521	82	16007	80	87	-25	6
-522	90	16009	77	82	-32	6
-507	83	16002	94	71	-29	6
-509	78	16015	117	90	-29	6
-529	84	16033	97	94	-18	6
-518	56	16020	91	91	-18	6
-532	80	16026	83	95	-26	6
-509	64	16031	70	82	-30	6
-504	89	16011	90	57	-24	6
-542	103	16018	95	95	-20	6
-533	91	16010	91	99	-15	6
-527	85	16002	103	86	-17	6
-530	66	16018	99	79	-15	6
-533	66	16037	91	86	-19	6
-530	75	15998	104	55	-15	6
-535	88	16028	106	81	-28	6
-526	85	16013	91	91	-17	6
-516	87	15995	101	98	-8	6
-529	97	16005	92	95	-10	6
-545	85	16061	86	81	-14	6
-525	69	15992	107	60	-32	6
-526	74	16020	110	86	-28	6
-525	78	16038	92	91	-25	6
-523	78	16008	88	88	-27	6
-532	90	16010	104	84	-23	6
-519	65	16077	107	74	-20	6
-515	57	15995	102	67	-23	6
-528	85	16041	95	89	-27	6
-520	84	16038	94	96	-12	6
-531	73	16002	89	93	-6	6
-530	67	16013	92	89	-9	6
-514	46	16024	92	78	-11	6
-520	81	16002	103	81	-20	6
-528	94	15990	105	86	-23	6
-526	84	16009	89	86	-24	6
-527	91	16000	92	90	-7	6
-530	89	16026	101	77	-6	6
-520	78	16009	97	75	-8	6
-519	56	16002	120	74	-23	6
-511	90	16000	115	73	-17	6
-535	80	16005	93	75	-11	6
-531	79	16012	88	93	-7	6
-543	81	16002	94	88	-1	6
-527	71	16028	91	75	-11	6
-521	83	16036	113	77	-25	6
-530	84	16049	107	86	-24	6
-507	56	16015	100	91	-20	6
-526	75	16026	98	97	-14	6
-527	59	16011	105	99	-13	6
-533	72	16003	98	90	-24	6
-517	73	16022	90	90	-39	6
-538	97	16000	71	85	-32	6
-539	87	16023	88	82	-11	6
-546	76	16018	83	78	-3	6
-532	83	16033	79	69	-19	6
-507	83	16016	110	70	-23	6
-521	62	16030	133	77	-38	6
-500	47	16014	119	74	-25	6
-522	67	15965	119	83	-18	6
-537	74	15982	84	77	-13	6
-536	98	16088	62	78	-22	6
-529	118	16069	53	81	-34	6
-523	110	16082	92	98	-31	6
-488	93	16025	110	89	-16	6
-514	55	15969	131	73	-16	6
-521	29	15950	118	71	-7	6
-519	35	16049	113	99	-23	6
-527	80	15991	88	87	-18	6
-520	108	16036	57	98	-34	6
-530	122	16042	56	82	-28	6
-525	104	16064	89	70	-25	6
-545	86	16032	135	86	-21	6
-521	78	16019	138	69	-16	6
-535	59	15958	132	79	-31	6
-533	53	15981	110	89	-13	6
-531	67	16000	75	100	-12	6
-522	89	16027	69	89	-21	6
-533	110	16044	68	77	-31	6
-559	101	16045	75	82	-33	6
-531	89	16002	116	69	-36	6
-540	59	16024	124	92	-25	6
-519	66	15999	108	84	-12	6
-506	33	15999	104	74	-14	6
-527	70	16030	101	89	-16	6
-531	69	16027	77	67	-31	6
-513	84	16046	95	57	-46	6
-515	104	16005	108	66	-27	6
-540	73	15967	114	75	-15	6
-532	62	15977	116	82	-16	6
-525	81	16005	100	91	-17	6
-517	70	16027	69	87	-26	6
-493	86	16048	86	82	-39	6
-525	91	16031	82	78	-19	6
-509	82	16014	104	75	-23	6
-561	86	16005	120	85	-16	6
-512	76	16010	115	84	-22	6
-515	46	16010	103	64	-24	6
-536	86	16016	105	73	-28	6
-519	76	16032	84	80	-20	6
-521	95	16011	84	76	-14	6
-524	91	15987	85	63	-32	6
-519	81	16029	84	77	-25	6
-523	103	15999	103	79	-38	6
-536	88	15994	105	84	-35	6
-520	89	16016	92	93	-10	6
-517	60	16025	96	97	-23	6
-524	66	15992	112	87	-24	6
-526	91	16049	99	72	-25	6
-531	72	16028	109	55	-38	6
-513	85	16012	113	81	-43	6
-519	103	16022	96	82	-26	6
-512	82	16024	95	76	-20	6
-521	75	16021	84	85	-30	6
-549	89	16079	93	81	-17	6
-521	78	16018	106	65	-12	6
-510	79	16026	110	81	-27	6
-531	77	16011	79	87	-21	6
-534	70	15995	78	88	-26	6
-555	77	16001	81	83	-20	6
-527	66	16061	99	79	-17	6
-543	108	16015	111	90	-24	6
-517	92	16031	110	95	-19	6
-501	86	16041	91	96	-18	6
-512	69	16005	119	88	-11	6
-524	52	16006	115	60	-15	6
-510	61	16001	101	74	-29	6
-534	93	16010	98	90	-31	6
-521	81	16022	80	97	-34	6
-549	92	16029	93	88	-24	6
-504	92	16061	106	84	-15	6
-522	82	16001	108	87	-27	6
-530	76	16010	102	81	-25	6
-545	81	16040	114	63	-26	6
-523	82	16035	91	77	-12	6
-527	80	16017	80	89	-13	6
-507	85	16032	96	88	-19	6
-523	86	15997	103	89	-20	6
-541	84	15990	105	84	-17	6
-544	94	16009	119	82	-17	6
-523	77	16024	96	84	-8	6
-508	81	16001	96	100	-10	6
-547	87	15979	87	96	-15	6
-535	73	16024	89	73	-14	6
-547	81	16001	94	66	-21	6
-533	91	16003	88	82	-34	6
-529	64	15996	85	74	-28	6
-547	73	16024	98	77	-17	6
-537	92	16007	100	84	-21	6
-557	78	16058	75	89	-15	6
-551	65	16029	103	82	-13	6
-542	91	16036	105	94	-12	6
-521	86	16012	109	99	-16	6
-525	80	16025	116	100	-10	6
-520	66	15997	120	92	-16	6
-531	57	16056	97	90	-14	6
-513	77	16027	87	58	-4	6
-542	97	16014	100	76	-19	6
-521	92	16027	81	80	-17	6
-532	106	16012	92	88	-21	6
-513	77	16030	106	88	-28	6
-523	78	16090	104	90	-17	6
-525	89	15966	117	87	-23	6
-527	89	15986	106	88	-21	6
-543	87	15999	78	81	-7	6
-530	85	16019	73	93	-22	6
-523	59	16011	95	92	-21	6
-526	69	16050	85	83	-27	6
-534	87	16021	115	82	-40	6
-544	84	16003	104	95	-25	6
-540	79	16024	103	101	-23	6
-536	73	16018	101	90	-23	6
-530	68	16010	106	92	-19	6
-512	68	16022	106	86	-18	6
-531	74	16013	113	82	-20	6
-544	72	15996	93	91	-23	6
-516	92	16030	95	87	-13	6
-508	67	16018	97	90	-18	6
-517	77	16024	101	88	-19	6
-526	52	16004	98	80	-29	6
-528	69	16014	107	78	-35	6
-531	71	16025	110	79	-26	6
-528	81	16001	96	71	-23	6
-533	96	15991	93	71	-14	6
-521	93	16003	73	79	-20	6
-511	80	15965	100	59	-22	6
-516	75	16046	135	73	-31	6
-547	72	16046	93	73	-21	6
-514	82	16002	77	74	0	6
-507	83	16034	95	89	-4	6
-539	76	16034	103	87	-13	6
-524	76	16004	118	77	-16	6
-527	90	16003	122	87	-28	6
-528	84	16014	103	96	-25	6
-538	80	16007	103	86	-25	6
-526	71	16017	90	77	-29	6
-518	76	16069	87	72	-27	6
-500	63	16018	101	66	-38	6
-517	75	16026	106	83	-41	6
-524	80	16025	91	94	-20	6
-523	82	16024	83	83	-19	6
-533	80	16010	84	73	-25	6
-527	79	16078	85	82	-14	6
-537	72	16000	103	76	-30	6
-509	81	16008	102	76	-34	6
-541	91	15970	104	80	-15	6
-550	82	16017	95	95	-21	6
-547	78	15996	88	91	-32	6
-532	66	16037	96	94	-29	6
-537	96	15984	106	77	-35	6
-523	88	15997	101	77	-35	6
-513	81	16012	98	78	-10	6
-515	81	15962	106	80	-8	6
-514	61	15979	115	90	-24	6
-529	68	16074	85	81	-24	6
-513	74	16085	74	69	-35	6
-516	103	16074	76	83	-26	6
-516	82	16029	103	89	-6	6
-525	74	15938	134	82	-11	6
-530	46	15918	128	68	-21	6
-527	57	15931	87	66	-38	6
-538	106	16098	37	81	-46	6
-508	136	16178	15	117	-43	6
-500	150	16134	48	111	-26	6
-507	98	16007	140	89	-18	6
-533	59	15910	202	60	-22	6
-521	-7	15807	197	45	-11	6
-535	-2	15878	152	68	-25	6
-532	62	15983	43	99	-16	6
-501	135	16121	-27	121	-23	6
-522	171	16152	14	118	-36	6
-530	146	16127	78	75	-19	6
-535	88	15995	161	46	-21	6
-540	22	15942	195	61	-11	6
-488	16	15898	179	80	-10	6
-523	27	15910	127	98	-4	6
-515	69	16012	59	96	-23	6
-523	119	16101	28	92	-31	6
-535	149	16084	36	61	-34	6
-564	124	16070	98	65	-39	6
-566	84	16009	154	72	-24	6
-560	55	15951	177	84	-13	6
-518	17	15906	159	101	0	6
-518	35	16020	96	98	-10	6
-514	69	16001	61	91	-27	6
-532	98	16097	48	86	-39	6
-539	131	16046	55	74	-27	6
-535	100	15998	97	86	-32	6
-526	81	15979	139	81	-3	6
-513	22	16034	139	78	-7	6
-500	28	16011	113	83	-19	6
-519	46	16024	62	92	-24	6
-484	100	16059	47	97	-13	6
-508	126	16035	74	81	-18	6
-541	123	16011	109	74	-30	6
-568	80	15987	127	70	-14	6
-524	47	15964	133	59	-16	6
-520	43	16000	108	89	-22	6
-502	59	16034	64	110	-17	6
-529	101	16038	55	98	-24	6
-510	101	16042	71	82	-30	6
-519	86	16048	79	64	-31	6
-568	114	16005	116	62	-36	6
-550	88	15985	112	68	-15	6
-514	64	16000	100	85	-1	6
-506	59	16034	97	97	-5	6
-504	50	16029	96	91	-11	6
-488	54	16030	94	75	-22	6
-511	88	16012	106	70	-38	6
-532	102	16020	94	74	-37	6
-544	104	15993	87	85	-22	6
-548	102	15996	85	86	-10	6
-544	117	15994	99	85	-9	6
-552	82	15996	108	76	-25	6
-509	65	16016	117	84	-36	6
-506	70	16017	114	85	-9	6
-514	62	15998	116	90	-7	6
-519	68	15983	115	77	-10	6
-533	65	15971	107	71	-24	6
-533	91	15979	95	65	-25	6
-556	119	16009	80	77	-42	6
-534	115	16059	68	102	-38	6
-536	112	16043	89	84	-23	6
-534	83	16006	116	76	-17	6
-536	55	16021	121	76	-20	6
-505	30	15979	125	64	-12	6
-521	63	16006	99	75	-24	6
-527	79	16021	70	79	-22	6
-516	112	16027	74	86	-28	6
-524	106	16033	73	72	-20	6
-549	123	16048	97	81	-18	6
-553	95	15989	110	60	-20	6
-526	65	15999	124	82	-15	6
-521	63	15985	125	92	-24	6
-508	61	16008	121	89	-23	6
-531	87	15993	97	86	-24	6
-516	78	16071	73	73	-23	6
-537	81	16018	90	56	-37	6
-544	100	16009	101	89	-34	6
-518	91	15999	86	78	-28	6
-516	85	16008	95	80	-16	6
-507	66	16028	109	87	-14	6
-504	45	16048	96	89	-21	6
-509	70	16014	114	81	-29	6
-543	79	15994	103	88	-32	6
-520	97	16013	78	85	-26	6
-527	101	15998	92	83	-24	6
-529	78	15997	102	82	-28	6
-492	62	16012	91	74	-25	6
-514	63	16015	104	69	-30	6
-509	71	16024	89	83	-27	6
-547	81	16012	79	82	-25	6
-552	93	16010	100	78	-24	6
-538	90	16005	105	72	-22	6
-542	73	15980	100	63	-13	6
-537	93	15989	129	70	-29	6
-538	72	16013	101	97	-34	6
-524	72	16031	82	99	-23	6
-512	70	16005	76	93	-17	6
-528	74	16004	101	101	-13	6
-526	74	16008	100	85	-16	6
-539	78	16020	115	84	-31	6
-514	82	16025	90	92	-28	6
-536	93	15984	87	83	-20	6
-521	84	16007	84	78	-16	6
