-562	99	16019	112	73	-27	6
-558	125	16019	88	100	-33	6
-583	110	15989	84	94	-23	6
-568	133	16009	83	93	-15	6
-573	120	15987	94	100	-20	6
-590	140	15952	89	83	-18	6
-578	129	15998	108	84	-39	6
-580	112	15991	84	83	-24	6
-565	131	16029	81	88	-4	6
-589	127	16001	66	83	-13	6
-577	124	16020	74	91	-42	6
-577	105	16021	80	81	-22	6
-574	105	16001	86	71	-20	6
-562	103	16003	82	81	-19	6
-566	106	15995	83	90	-21	6
-571	118	16009	77	97	-13	6
-545	114	16024	75	105	-12	6
-548	114	16023	87	83	-27	6
-564	114	16040	113	82	-25	6
-578	139	16023	101	83	-18	6
-583	130	15990	92	76	-13	6
-568	127	16039	71	76	-24	6
-555	107	16054	75	90	-27	6
-575	90	15979	85	82	-17	6
-573	122	16007	91	84	-42	6
-586	122	16010	83	87	-26	6
-571	114	16015	65	79	-16	6
-582	122	16023	80	90	-26	6
-564	95	16068	85	78	-22	6
-564	111	16010	88	68	-18	6
-569	123	16033	83	73	-18	6
-564	136	16005	81	70	-21	6
-565	139	16009	88	77	-23	6
-574	116	15992	86	71	-23	6
-566	83	16080	90	70	-17	6
-551	122	15987	98	68	-34	6
-568	111	16015	87	80	-32	6
-571	106	16016	75	77	-30	6
-571	126	16013	85	79	-19	6
-575	131	16018	80	84	-26	6
-580	108	15990	85	78	-31	6
-581	120	15981	112	66	-32	6
-561	116	15997	109	89	-20	6
-546	117	16012	87	99	-14	6
-552	124	16010	77	97	-5	6
-563	105	16007	78	88	-13	6
-565	105	15992	79	84	-19	6
-582	130	15999	93	77	-19	6
-592	144	16005	80	76	-20	6
-580	142	16006	70	78	-21	6
-558	124	16034	78	99	-22	6
-557	129	16003	99	90	-25	6
-583	112	16008	101	78	-30	6
-574	121	16018	90	86	-49	6
-572	112	16008	91	86	-33	6
-583	116	15999	80	78	-14	6
-578	140	16001	84	84	-3	6
-586	112	16009	94	81	-16	6
-565	102	15995	82	84	-24	6
-572	117	16001	81	90	-29	6
-587	133	15999	79	98	-41	6
-549	121	16013	76	90	-28	6
-562	123	16011	81	92	-17	6
-574	122	16012	76	84	-16	6
-580	114	15990	92	72	-22	6
-574	105	16008	116	87	-44	6
-571	117	16001	84	72	-34	6
-563	124	16023	68	73	-23	6
-577	116	16023	72	77	-20	6
-585	134	16053	88	96	-18	6
-580	127	15968	111	84	-20	6
-580	131	15995	100	82	-21	6
-563	126	16016	91	85	-8	6
-565	135	15999	66	90	-14	6
-566	118	16015	85	83	-12	6
-546	116	16057	92	72	-20	6
-574	109	15997	102	76	-31	6
-579	112	16017	92	96	-28	6
-557	127	16020	83	80	-21	6
-548	107	16051	83	89	-33	6
-565	111	16019	73	87	-23	6
-544	89	16076	75	88	-16	6
-592	115	16012	91	72	-14	6
-574	116	16001	87	78	-21	6
-564	116	16005	91	82	-16	6
-597	116	15961	89	99	-7	6
-578	132	16011	99	76	-16	6
-543	99	16042	87	74	-25	6
-568	125	15983	96	73	-30	6
-573	130	16018	82	80	-17	6
-567	124	16016	92	86	2	6
-566	135	16034	78	84	-9	6
-578	137	15983	83	83	-14	6
-568	89	16005	83	81	-20	6
-558	105	15975	90	74	-29	6
-568	98	16021	88	98	-19	6
-585	110	15994	82	81	-30	6
-566	142	15994	64	77	-22	6
-617	113	16003	69	73	-31	6
-586	153	16016	71	68	-25	6
-572	133	16083	85	76	-17	6
-571	138	16064	63	96	-6	6
-553	101	15988	89	96	-10	6
-569	87	15961	105	68	-17	6
-583	80	15933	101	64	-24	6
-563	93	15923	84	62	-34	6
-580	143	15995	57	84	-44	6
-575	174	16059	30	107	-34	6
-545	172	16094	46	108	-30	6
-555	145	16026	96	98	-23	6
-574	128	15973	111	78	-19	6
-573	61	15929	122	58	-7	6
-568	67	15961	96	70	-22	6
-563	131	15986	57	94	-35	6
-581	159	16046	32	109	-34	6
-567	163	16066	56	108	-32	6
-568	165	16062	89	89	-19	6
-561	106	16000	127	65	-9	6
-564	85	15984	120	77	-25	6
-580	99	15949	86	91	-23	6
-556	121	16002	65	92	-12	6
-582	156	16033	55	101	-20	6
-589	163	16091	41	91	-27	6
-588	144	16041	83	71	-27	6
-581	114	15992	127	83	-26	6
-568	79	15941	122	82	-19	6
-566	80	15955	100	88	-20	6
-540	89	15991	74	93	-17	6
-578	135	16023	51	94	-27	6
-581	156	16057	56	77	-25	6
-583	180	16056	58	79	-23	6
-573	151	16033	80	65	-6	6
-580	103	15988	132	67	-10	6
-567	83	15955	127	76	-16	6
-578	88	15935	105	74	-9	6
-572	111	15999	92	76	-31	6
-563	143	16034	59	99	-32	6
-581	157	16040	62	101	-23	6
-571	157	16043	73	83	-19	6
-572	145	15971	83	72	-25	6
-572	101	15975	115	68	-7	6
-560	116	15968	105	71	-21	6
-537	122	15996	73	97	-31	6
-563	145	16010	71	104	-29	6
-564	144	16018	72	98	-28	6
-583	137	16026	82	87	-20	6
-568	133	15969	117	67	-18	6
-572	104	15984	120	60	-24	6
-554	125	15974	93	87	-16	6
-561	131	16021	83	99	-20	6
-573	134	15996	75	99	-21	6
-575	121	16035	57	95	-26	6
-583	116	16007	70	82	-20	6
-566	116	16004	94	85	-37	6
-565	121	15995	90	93	-14	6
-567	93	15990	96	74	-2	6
-581	92	16010	78	75	-14	6
-595	110	16023	66	87	-17	6
-552	133	15994	70	76	-14	6
-584	147	16011	93	86	-31	6
-578	148	16012	97	83	-12	6
-556	116	16027	111	79	-18	6
-550	87	15987	109	86	-21	6
-567	97	16039	100	82	-28	6
-572	98	15973	99	69	-25	6
-581	105	16010	98	86	-36	6
-546	131	16016	68	66	-32	6
-556	134	16033	65	76	-30	6
-567	139	15988	78	80	-18	6
-541	106	16062	99	86	-22	6
-568	105	16003	108	78	-48	6
-554	110	16016	78	80	-36	6
-546	132	16009	83	79	-18	6
-581	133	16019	91	92	-25	6
-570	132	16006	104	92	-35	6
-554	112	16026	104	77	-26	6
-555	107	15996	109	79	-28	6
-569	129	16010	90	96	-23	6
-564	116	15998	99	94	-18	6
-556	121	16005	85	97	-14	6
-574	124	15991	98	94	-16	6
-565	116	16013	86	72	-10	6
-549	115	16010	89	72	-15	6
-571	139	15992	81	82	-33	6
-565	134	16016	89	89	-17	6
-546	121	16015	92	89	-4	6
-551	119	16014	93	90	-1	6
-577	130	15963	84	73	-10	6
-564	142	16008	84	66	-36	6
-550	139	15997	76	81	-24	6
-562	127	16022	88	76	-21	6
-579	128	16008	88	77	-8	6
-562	105	15989	91	77	-33	6
-548	109	15985	94	65	-32	6
-577	123	15989	111	74	-22	6
-573	109	16005	88	89	-25	6
-582	120	15979	106	93	-23	6
-562	127	15987	82	95	-27	6
-564	105	16030	85	88	-21	6
-563	112	15999	84	71	-18	6
-568	125	16023	95	67	-21	6
-575	125	16008	73	85	-24	6
-566	120	16022	70	87	-9	6
-549	117	15986	82	72	3	6
-552	117	16032	93	72	0	6
-569	106	15967	101	69	-22	6
-582	112	16004	96	81	-38	6
-560	118	16010	84	94	-25	6
-573	128	16003	81	85	-16	6
-578	118	16018	67	86	-21	6
-551	119	16063	84	83	-16	6
-563	124	16023	106	71	-21	6
-558	130	16004	106	86	-16	6
-567	120	16009	78	83	-18	6
-568	126	15993	78	85	-23	6
-577	96	16033	82	83	-23	6
-592	97	16043	86	83	-17	6
-553	108	16022	100	65	-21	6
-571	134	16010	93	82	-28	6
-583	130	16021	82	96	-24	6
-580	131	16023	74	93	-27	6
-559	108	15994	83	79	-17	6
-554	111	15998	82	77	-19	6
-567	107	15999	106	68	-34	6
-571	106	16032	87	71	-31	6
-560	114	15985	85	82	-15	6
-584	121	16002	74	68	-15	6
-572	129	15992	82	75	-30	6
-565	114	15995	72	78	-23	6
-548	129	16009	97	70	-31	6
-568	105	16017	77	83	-15	6
-560	125	16017	77	72	-15	6
-558	107	16023	88	67	-7	6
-557	123	16001	84	79	-22	6
-567	92	16003	88	80	-21	6
-562	128	16009	102	80	-21	6
-589	127	15995	66	90	-15	6
-554	121	15992	73	82	-31	6
-568	121	16012	96	86	-38	6
-561	118	15988	93	81	-34	6
-582	119	15977	98	75	-31	6
-552	127	16009	99	91	-35	6
-580	128	16000	76	88	-23	6
-566	117	16019	66	82	-24	6
-569	122	16009	71	79	-33	6
-585	133	16020	65	88	-22	6
-557	117	16000	78	61	-23	6
-591	111	16014	93	70	-45	6
-567	104	15982	69	94	-27	6
-565	125	16009	73	82	-18	6
-559	118	16043	85	88	-25	6
-578	118	16056	69	82	-9	6
-565	133	16006	82	70	-8	6
-568	126	16023	92	74	-30	6
-565	129	15990	68	84	-15	6
-552	135	15983	64	85	-25	6
-585	116	16004	76	87	-33	6
-562	91	16086	87	88	-32	6
-573	107	15981	98	72	-19	6
-568	109	15988	98	85	-30	6
-544	116	16016	89	83	-21	6
-578	128	15989	82	71	-17	6
-578	138	16028	78	87	-21	6
-574	98	16023	75	80	-15	6
-565	117	15974	100	74	-27	6
-559	111	15986	90	87	-29	6
-547	144	15986	76	92	-40	6
-564	130	16007	97	97	-35	6
-570	128	15996	93	95	-30	6
-574	123	15980	77	71	-20	6
-568	114	16000	99	73	-28	6
-567	129	16037	92	90	-30	6
-568	145	16024	81	87	-14	6
-556	129	16026	73	87	-9	6
-569	103	15988	90	80	-15	6
-575	99	15991	105	83	-16	6
-569	113	15974	119	86	-23	6
-578	113	15997	97	93	-21	6
-571	139	15995	78	79	-21	6
-561	136	16030	81	94	-22	6
-573	130	15982	98	93	-22	6
-560	115	15996	86	89	-29	6
-578	105	15999	95	93	-30	6
-559	122	16017	83	92	-26	6
-581	137	15982	77	76	-22	6
-576	114	16013	90	85	-6	6
-568	134	16013	81	87	-14	6
-574	117	15998	76	78	-20	6
-561	109	16013	91	76	-28	6
-564	124	16023	101	80	-22	6
-552	114	16023	79	87	-7	6
-563	116	15994	73	88	-8	6
-559	115	16022	88	76	-18	6
-566	129	15991	95	59	-29	6
-554	117	15986	104	83	-18	6
-567	97	16001	72	81	-9	6
-577	122	16029	68	78	-26	6
-558	115	15984	76	80	-26	6
-567	115	16050	86	86	-20	6
-562	102	15982	87	55	-23	6
-550	126	16029	97	78	-23	6
-587	109	15996	85	78	-31	6
-574	120	15991	78	72	-21	6
-563	128	16008	85	69	-22	6
-543	121	16064	93	73	-18	6
-583	131	15991	120	57	-27	6
-570	132	16005	104	73	-33	6
-562	117	16007	74	82	-30	6
-568	136	16006	74	90	-24	6
-579	113	16021	76	76	-23	6
-600	122	16027	96	69	-13	6
-568	102	16001	116	65	-15	6
-567	108	15989	82	75	-25	6
-584	135	16002	81	88	-25	6
-586	148	16012	89	86	-38	6
-582	156	15984	86	73	-40	6
-580	167	15964	74	73	-28	6
-573	132	15982	108	60	-31	6
-566	73	16028	96	65	-14	6
-544	49	16043	97	83	2	6
-526	53	16004	81	88	1	6
-530	99	15964	70	83	-11	6
-556	147	15949	74	63	-31	6
-608	173	16012	66	55	-55	6
-619	188	16066	17	69	-42	6
-541	179	16165	18	107	-3	6
-508	157	16139	59	132	5	6
-489	94	16046	126	104	-10	6
-521	32	15879	175	39	-12	6
-559	1	15832	184	35	-35	6
-602	72	15863	89	65	-44	6
-617	150	15976	6	96	-55	6
-605	228	16123	-32	127	-47	6
-579	235	16159	-6	118	-18	6
-552	184	16091	94	71	-3	6
-561	97	15966	185	41	1	6
-584	25	15888	189	36	-5	6
-596	23	15894	112	46	-11	6
-562	99	15974	32	103	-23	6
-567	166	16082	-6	125	-34	6
-567	224	16082	8	81	-49	6
-595	192	16078	63	73	-49	6
-594	116	16045	116	51	-18	6
-561	54	15974	138	73	4	6
-541	50	15914	128	104	-4	6
-524	62	16025	73	95	-1	6
-566	132	15995	52	78	-29	6
-574	148	16055	48	73	-42	6
-602	194	16060	49	72	-42	6
-576	168	16007	92	85	-43	6
-552	120	15970	130	77	-21	6
-535	42	15968	126	80	8	6
-542	30	15933	117	81	-10	6
-550	68	15992	65	89	-30	6
-574	146	16058	15	90	-38	6
-579	205	16103	15	86	-46	6
-596	202	16071	57	83	-33	6
-612	153	16002	98	67	-12	6
-581	97	15933	164	56	-10	6
-569	53	15940	136	84	-11	6
-568	40	15978	88	99	-2	6
-553	92	16047	54	102	-15	6
-560	127	16028	44	95	-32	6
-597	152	15998	63	73	-48	6
-578	158	15989	120	58	-58	6
-612	149	15974	104	69	-58	6
-587	148	15995	96	79	-26	6
-555	122	16003	81	102	-14	6
-572	96	15994	78	106	-14	6
-556	84	15982	99	83	-20	6
-556	105	16001	111	69	-38	6
-579	104	15997	80	79	-39	6
-590	125	15985	63	77	-33	6
-590	134	16015	57	88	-42	6
-561	150	16026	79	94	-15	6
-585	157	15990	90	72	-20	6
-567	140	16024	107	71	-30	6
-571	129	16015	95	91	-24	6
-546	97	16024	88	85	-11	6
-569	81	15995	91	82	-11	6
-537	92	16006	92	93	-21	6
-568	96	15977	91	63	-23	6
-577	123	15988	82	68	-33	6
-585	144	16023	63	75	-37	6
-594	162	16028	56	76	-32	6
-580	151	16020	79	81	-26	6
-567	99	16080	88	82	-7	6
-547	95	15990	117	68	-14	6
-590	77	15987	118	85	-28	6
-556	98	16035	80	90	-15	6
-586	121	16008	62	86	-13	6
-588	159	15988	61	77	-18	6
-558	155	16056	79	73	-28	6
-584	134	15979	99	72	-37	6
-578	127	16001	87	86	-23	6
-574	108	16010	70	84	-19	6
-529	115	16023	61	87	-21	6
-545	148	16008	59	78	-25	6
-545	73	16030	80	72	-32	6
-560	135	16001	108	69	-38	6
-562	140	15990	87	98	-37	6
-568	123	15994	68	88	-32	6
-569	133	16008	69	95	-22	6
-584	120	16020	68	95	-15	6
-562	114	15996	85	78	-16	6
-548	83	16031	121	73	-35	6
-561	100	16021	90	82	-30	6
-582	128	16024	63	79	-38	6
-582	138	16019	58	84	-39	6
-590	135	16007	70	83	-33	6
-563	125	15990	89	69	-29	6
-571	113	15985	108	87	-22	6
-578	94	15977	90	100	-21	6
-564	108	16020	68	84	-25	6
-570	121	15990	66	87	-22	6
-569	108	16000	68	88	-30	6
-587	125	15997	81	82	-25	6
-571	126	15984	104	87	-27	6
-558	133	16009	89	95	-26	6
-567	140	16027	74	85	-17	6
-550	119	16000	90	86	-24	6
-566	104	16007	75	96	-9	6
-563	113	16004	76	83	-17	6
-549	104	16007	103	99	-28	6
-569	114	15998	73	81	-20	6
-570	132	16001	68	84	-27	6
-583	162	16027	74	90	-25	6
-573	135	16024	86	91	-27	6
-567	138	15971	101	65	-10	6
-570	111	15946	127	87	-22	6
-575	136	16000	87	85	-16	6
-554	106	16024	62	83	-9	6
-557	122	16003	55	98	-16	6
-594	125	16040	73	91	-41	6
-561	131	16001	80	56	-34	6
-601	127	16001	78	67	-39	6
-561	138	16015	71	75	-29	6
-569	135	16009	59	84	-18	6
-550	129	16035	88	87	-14	6
-555	104	16083	101	81	-17	6
-545	120	16020	117	68	-18	6
-563	101	15974	104	77	-13	6
-559	112	15993	91	84	-11	6
-588	130	16013	89	90	-14	6
-563	149	16018	81	86	-9	6
-574	147	16008	76	63	-14	6
-572	135	15988	106	57	-23	6
-587	122	15986	86	80	-14	6
-564	114	16003	83	79	-16	6
-554	94	15987	78	77	-27	6
-573	106	15999	76	78	-30	6
-545	104	16011	76	81	-28	6
-554	111	16013	85	78	-20	6
-585	128	16007	76	98	-20	6
-559	137	16009	86	90	-19	6
-588	145	15995	93	90	-34	6
-554	123	16030	109	97	-26	6
-558	96	15984	98	79	-22	6
-550	111	16017	101	64	-23	6
-569	100	15969	86	76	-23	6
-582	127	15982	61	85	-21	6
-544	113	16021	58	84	-33	6
-585	111	15972	71	92	-25	6
-559	102	15999	86	77	-20	6
-566	131	15982	103	79	-38	6
-557	114	16001	86	81	-30	6
-556	122	16002	74	86	-18	6
-555	114	16031	65	86	-14	6
-559	133	16059	67	79	-29	6
-574	128	15986	79	67	-38	6
-580	135	16002	107	79	-30	6
-559	108	15985	88	84	-23	6
-589	107	16013	84	68	-37	6
-570	122	16038	79	81	-25	6
-558	129	16088	70	99	-21	6
-576	108	16009	95	67	-35	6
-559	130	16033	99	82	-46	6
-576	95	15985	80	84	-16	6
-565	111	16005	83	76	-15	6
-576	118	15988	82	74	-21	6
-578	129	16013	70	80	-8	6
-584	122	15973	98	76	-20	6
-576	128	16010	82	92	-38	6
-583	113	15960	75	83	-18	6
-552	107	15990	71	74	-12	6
-568	133	15995	65	75	-8	6
-560	118	16077	74	72	-23	6
-572	129	16001	81	75	-31	6
-566	140	16037	75	88	-32	6
-569	143	16029	89	77	-28	6
-571	135	16011	84	99	-30	6
-580	134	16014	78	88	-18	6
-571	117	15985	74	72	-21	6
-564	123	16007	106	76	-46	6
-557	111	16009	77	82	-29	6
-561	128	16010	80	79	-16	6
-565	143	16002	72	92	-12	6
-587	134	16001	67	91	-20	6
-555	123	16002	74	74	-20	6
-568	111	16015	103	80	-34	6
-578	111	16000	96	82	-18	6
-566	108	16010	81	90	-17	6
-588	118	15990	91	96	-8	6
-567	124	16013	91	92	-13	6
-560	137	16005	82	66	-24	6
-578	135	16004	99	70	-31	6
-585	131	16008	93	85	-25	6
-580	118	16000	78	88	-6	6
-575	129	15994	75	85	-14	6
-572	122	15970	89	95	-25	6
-569	110	15998	80	78	-30	6
-551	109	16013	97	82	-37	6
-556	117	16033	85	98	-33	6
-569	128	15990	82	93	-41	6
-569	146	15998	89	104	-29	6
-580	120	16006	71	88	-13	6
-571	122	15967	95	72	-17	6
-584	130	15998	101	82	-23	6
-557	123	15996	69	84	-21	6
-552	109	15992	76	78	-14	6
-574	140	15989	78	71	-22	6
-569	111	16089	74	84	-28	6
-579	119	15994	74	69	-24	6
-570	127	15988	83	74	-38	6
-560	159	16020	59	81	-30	6
-566	133	16000	81	81	-16	6
-562	131	16014	95	83	-25	6
-562	108	16056	99	81	-22	6
-572	124	16021	104	80	-28	6
-571	119	16009	86	94	-33	6
-569	112	16001	80	96	-32	6
-552	129	15985	75	79	-31	6
-596	149	15981	88	81	-34	6
-585	138	15959	75	87	-25	6
-583	102	15980	95	68	-36	6
-552	113	16005	92	93	-10	6
-564	80	16008	95	106	3	6
-548	29	16049	100	93	-10	6
-562	83	16047	66	90	-21	6
-563	179	15954	68	81	-49	6
-598	196	15915	87	58	-53	6
-609	170	15940	96	56	-28	6
-635	129	16081	75	81	-12	6
-577	163	16147	20	127	-6	6
-511	183	16205	19	168	-11	6
-516	147	16070	92	100	-17	6
-536	50	15897	206	37	-20	6
-574	-38	15715	249	19	-16	6
-590	-22	15710	176	61	-16	6
-570	70	15875	30	112	-38	6
-588	227	16145	-112	143	-52	6
-553	284	16316	-89	127	-53	6
-579	283	16221	41	104	-58	6
-559	159	16044	183	63	-12	6
-578	1	15807	266	22	16	6
-579	-68	15792	235	47	23	6
-556	-10	15897	86	105	-15	6
-553	130	16022	-48	135	-58	6
-554	265	16168	-60	129	-79	6
-579	256	16142	-9	76	-48	6
-614	185	16048	115	44	-15	6
-607	95	15959	192	57	21	6
-569	44	15909	168	84	12	6
-553	31	15900	112	91	-4	6
-545	94	16000	35	110	-37	6
-551	165	16079	-12	101	-43	6
-576	201	16107	19	86	-42	6
-577	186	16022	71	80	-28	6
-577	116	16022	122	60	-7	6
-572	52	15901	153	32	-13	6
-567	31	15928	144	81	-21	6
-551	51	15971	82	106	-9	6
-549	110	16100	14	121	-33	6
-572	210	16142	-15	94	-50	6
-591	246	16186	15	76	-40	6
-592	227	16035	106	53	-37	6
-589	127	15907	169	58	-14	6
-577	31	15857	180	70	1	6
-550	-7	15895	128	96	6	6
-534	29	16007	41	121	-17	6
-528	108	16042	21	110	-32	6
-580	191	16075	40	77	-55	6
-606	204	16030	64	62	-54	6
-643	177	15954	109	58	-28	6
-593	139	15928	122	72	1	6
-558	86	15950	115	94	14	6
-543	81	15935	94	104	-3	6
-522	90	16025	82	94	-38	6
-565	101	16014	65	85	-34	6
-569	94	16022	65	75	-26	6
-573	116	15987	83	78	-37	6
-587	145	15976	84	82	-34	6
-567	148	15992	77	66	-34	6
-577	174	16020	73	80	-41	6
-581	162	16050	52	87	-29	6
-593	141	16002	82	96	-33	6
-545	112	15985	110	82	-22	6
-548	50	15972	108	74	-18	6
-544	55	15912	100	62	-10	6
-552	101	15950	104	74	-32	6
-574	134	15975	52	89	-36	6
-575	155	16020	33	90	-36	6
-587	180	16032	49	80	-35	6
-601	190	16067	63	83	-34	6
-573	150	16017	101	56	-18	6
-589	107	15981	126	68	-9	6
-553	56	15970	107	80	-7	6
-556	68	15963	82	88	-21	6
-546	83	16023	63	77	-25	6
-581	137	16073	48	82	-29	6
-575	167	15997	70	65	-42	6
-595	171	15983	99	64	-52	6
-584	132	16013	94	78	-37	6
-560	118	15974	101	91	-3	6
-556	104	15994	85	90	-5	6
-565	105	16069	77	75	-4	6
-544	113	15998	93	60	-44	6
-572	117	15989	95	80	-50	6
-608	132	15959	80	78	-32	6
-563	130	15973	67	73	-24	6
-583	132	15975	56	90	-13	6
-578	116	16037	57	104	-22	6
-537	107	16049	78	107	-26	6
-553	117	16042	84	97	-27	6
-552	133	16022	74	94	-31	6
-598	125	15978	65	77	-34	6
-592	132	15988	70	84	-34	6
-581	125	15958	72	77	-25	6
-575	126	15993	86	78	-28	6
-575	128	16005	89	86	-19	6
-576	103	16010	85	85	-22	6
-585	114	16006	70	95	-30	6
-579	121	15996	69	83	-33	6
-574	108	15984	88	77	-30	6
-556	121	16001	101	86	-35	6
-570	129	16033	68	90	-33	6
-570	152	15997	56	89	-20	6
-551	135	16038	62	95	-21	6
-558	117	16013	83	87	-15	6
-552	87	15997	93	61	-12	6
-579	93	15997	114	61	-23	6
-567	95	15991	79	73	-38	6
-572	107	16017	52	99	-33	6
-580	138	16033	57	95	-44	6
-581	166	16043	51	96	-45	6
-569	167	15993	81	78	-24	6
-567	124	15999	118	87	-33	6
-568	102	15976	113	86	-24	6
-565	102	15981	89	79	-12	6
-552	92	16001	76	80	-10	6
-562	92	16063	54	92	-18	6
-539	117	16012	78	72	-33	6
-541	134	16010	88	89	-31	6
-567	138	16006	66	77	-34	6
-573	158	15980	74	75	-30	6
-559	132	16005	66	79	-33	6
-585	118	16056	62	87	-35	6
-553	119	16039	79	78	-27	6
-569	119	16003	103	93	-28	6
-551	92	15999	93	87	-41	6
-545	100	15976	88	73	-22	6
-574	117	15991	74	70	-22	6
-579	143	16003	71	70	-27	6
-565	156	15989	94	72	-34	6
-584	161	16003	78	84	-31	6
-558	117	16037	83	79	-15	6
-545	107	16034	85	76	-20	6
-552	97	15997	96	95	-24	6
-547	78	15992	113	94	-26	6
-559	109	15975	113	78	-28	6
-550	110	15989	72	89	-14	6
-559	125	16040	55	93	-23	6
-567	139	16042	53	86	-27	6
-573	136	16029	66	73	-26	6
-552	110	15995	72	67	-23	6
-560	106	16013	105	84	-32	6
-557	107	15994	89	86	-28	6
-574	102	15999	65	78	-24	6
-564	104	15994	55	76	-27	6
-571	123	15998	68	79	-30	6
-565	138	15945	86	81	-37	6
-586	137	16000	103	80	-51	6
-592	124	15999	75	72	-20	6
-575	102	15968	74	72	-14	6
-562	103	15993	76	74	-23	6
-570	113	16014	74	78	-25	6
-584	146	16008	74	71	-25	6
-566	141	16047	81	73	-48	6
-582	142	16030	85	64	-23	6
-565	133	16011	91	66	-24	6
-578	108	15997	91	81	-22	6
-554	107	16004	94	96	-19	6
-539	123	15984	84	69	-29	6
-573	119	16011	71	77	-29	6
-572	138	16020	64	79	-27	6
-571	136	15982	75	78	-28	6
-583	135	15994	72	73	-18	6
-569	134	16022	88	69	-20	6
-553	133	15967	97	77	-22	6
-569	123	15975	82	80	-34	6
-570	117	15998	67	90	-21	6
-563	114	16021	61	83	-22	6
-572	122	15986	72	68	-23	6
-577	90	16056	87	75	-10	6
-581	112	16010	103	72	-28	6
-569	120	16002	84	76	-41	6
-567	137	16018	77	78	-22	6
-547	141	16015	90	78	-22	6
-584	139	15972	82	78	-7	6
-567	108	16027	91	70	-21	6
-576	114	15974	112	73	-26	6
-566	115	15979	100	83	-20	6
-577	135	15989	82	85	-26	6
-569	120	16029	68	102	-30	6
-589	131	15995	76	96	-33	6
-558	112	16003	72	81	-26	6
-564	119	15988	91	78	-33	6
-565	124	15998	82	82	-28	6
-566	129	16006	91	78	-8	6
-565	115	16007	100	88	-8	6
-566	100	16002	88	84	-14	6
-565	112	15986	83	76	-18	6
-556	107	16009	85	70	-32	6
-581	139	16018	60	78	-16	6
-570	134	16029	66	82	-22	6
-589	126	16022	74	73	-24	6
-576	136	16012	70	82	-30	6
-578	97	15984	101	59	-16	6
-554	118	15978	127	77	-20	6
-557	129	15994	80	89	-36	6
-580	101	15970	88	79	-28	6
-575	128	15999	83	92	-21	6
-578	117	16008	86	85	-17	6
-584	118	15973	94	66	-9	6
-544	123	15978	107	75	-28	6
-576	112	15977	77	84	-30	6
-566	131	16025	55	86	-17	6
-576	117	16023	70	87	-26	6
-542	103	16032	79	79	-24	6
-549	135	15993	99	73	-22	6
-576	113	16004	106	94	-11	6
-568	124	16011	77	89	-29	6
-588	129	16001	70	89	-12	6
-557	155	15994	91	83	-11	6
-555	134	16044	94	73	-17	6
-548	118	15986	100	76	-20	6
-553	110	16011	107	99	-32	6
-570	110	15983	74	83	-31	6
-582	134	15987	72	78	-23	6
-580	147	15992	77	83	-25	6
-606	153	16030	81	71	-19	6
-594	147	15941	92	67	-34	6
-604	105	15983	89	79	-38	6
-570	85	16029	83	81	-16	6
-530	102	16062	83	96	-14	6
-528	64	16037	102	89	-12	6
-545	82	16085	94	57	-17	6
-548	169	15958	109	31	-45	6
-584	141	15898	113	45	-49	6
-642	141	15915	108	61	-23	6
-598	128	16062	58	98	-12	6
-566	176	16175	0	126	-20	6
-539	187	16148	24	132	-24	6
-538	144	16106	110	85	-23	6
-561	64	15899	193	36	-2	6
-588	-35	15743	246	30	-9	6
-590	-5	15747	156	59	-20	6
-600	94	15917	26	116	-37	6
-566	256	16148	-92	136	-60	6
-583	294	16263	-51	119	-66	6
-561	269	16228	51	92	-29	6
-584	120	16008	202	53	-5	6
-562	5	15830	254	29	14	6
-580	-53	15802	186	48	12	6
-537	5	15886	74	79	-32	6
-566	156	16041	-34	107	-62	6
-575	237	16175	-68	114	-61	6
-580	254	16153	18	92	-50	6
-606	166	16045	119	67	-18	6
-608	74	15950	187	62	0	6
-558	20	15875	183	60	6	6
-541	37	15888	127	105	-12	6
-547	83	16005	37	105	-33	6
-565	149	16056	6	97	-37	6
-565	215	16101	31	88	-53	6
-560	203	16083	76	97	-46	6
-575	151	15968	129	61	-20	6
-574	70	15967	168	73	-9	6
-547	36	15935	150	86	1	6
-528	53	16002	91	96	-9	6
-524	111	16078	23	100	-25	6
-562	202	16172	1	90	-40	6
-574	234	16114	49	79	-54	6
-584	202	16027	122	70	-51	6
-586	117	15930	158	52	-20	6
-579	41	15871	171	61	0	6
-560	10	15908	132	94	2	6
-520	36	16043	62	114	-5	6
-528	115	16040	24	95	-28	6
-586	179	16051	26	78	-55	6
-606	201	16011	60	59	-54	6
-604	168	15974	113	59	-38	6
-588	121	15944	123	68	-10	6
-563	77	15985	124	95	-3	6
-539	94	15952	105	97	-10	6
-534	81	16037	72	101	-16	6
-553	96	16045	70	88	-36	6
-578	98	16007	81	81	-49	6
-582	127	16009	78	70	-30	6
-585	130	15997	75	66	-25	6
-568	158	16012	93	69	-19	6
-593	172	16029	69	89	-14	6
-589	139	15982	75	91	-25	6
-583	124	15985	97	84	-13	6
-572	110	15999	113	81	-14	6
-530	80	15947	123	78	-16	6
-559	91	15977	123	74	-35	6
-550	105	15987	85	85	-36	6
-545	106	15981	72	78	-34	6
-585	154	16017	73	93	-40	6
-586	167	16045	60	84	-38	6
-568	156	16041	63	70	-26	6
-564	150	16035	94	70	-18	6
