-1468	87	15976	8	82	-29	6
-1461	218	16065	-35	80	-59	6
-1493	273	16081	-25	73	-42	6
-1450	232	15988	91	83	-20	6
-1446	111	15852	172	79	-12	6
-1412	20	15796	180	81	-4	6
-1442	38	15820	108	67	-24	6
-1469	119	15948	20	64	-43	6
-1499	197	16043	-37	84	-33	6
-1485	241	16071	3	105	-26	6
-1427	207	16010	81	118	-19	6
-1419	126	15932	148	96	-7	6
-1424	78	15817	164	51	-3	6
-1473	51	15828	117	47	-34	6
-1499	99	15926	45	63	-27	6
-1480	171	16026	-5	64	-22	6
-1475	225	16027	-1	95	-19	6
-1454	206	16062	59	117	-11	6
-1437	133	15915	135	92	-16	6
-1427	94	15869	143	91	-25	6
-1448	86	15861	96	72	-25	6
-1484	133	15922	49	65	-39	6
-1504	175	15986	31	69	-37	6
-1514	192	16068	37	68	-32	6
-1461	168	15939	92	71	-28	6
-1433	105	15913	123	88	-20	6
-1439	109	15870	120	91	-18	6
-1449	91	15861	90	85	-18	6
-1469	134	15952	50	74	-31	6
-1454	155	16011	28	49	-22	6
-1464	171	15998	50	49	-38	6
-1443	163	15956	63	78	-31	6
-1452	154	15919	91	91	-28	6
-1451	112	15908	80	91	-34	6
-1448	113	15889	69	85	-46	6
-1471	130	15930	44	79	-36	6
-1464	156	15987	54	72	-35	6
-1460	178	15976	51	84	-28	6
-1462	162	15940	70	96	-6	6
-1416	136	15951	76	87	-6	6
-1460	131	15902	94	66	-18	6
-1462	141	15881	91	59	-7	6
-1460	132	15942	91	72	-23	6
-1483	116	15945	57	79	-29	6
-1451	131	15967	53	86	-27	6
-1447	146	15966	65	103	-30	6
-1450	145	15973	86	103	-38	6
-1468	147	15909	90	69	-30	6
-1468	144	15935	94	59	-56	6
-1478	132	15929	74	74	-29	6
-1463	128	15922	67	81	-23	6
-1462	139	15938	65	92	-19	6
-1447	138	15962	77	98	-22	6
-1448	141	15931	80	87	-26	6
-1446	126	15928	82	78	-26	6
-1462	132	15926	58	73	-23	6
-1471	148	15941	63	59	-19	6
-1470	118	15966	65	70	-22	6
-1485	129	15982	72	73	-21	6
-1462	159	15922	71	61	-14	6
-1439	158	15913	91	82	-32	6
-1463	140	15940	65	99	-13	6
-1470	121	15953	80	107	-4	6
-1439	149	15946	74	84	-16	6
-1449	123	15992	69	71	-21	6
-1467	123	15921	82	67	-23	6
-1468	131	15949	97	72	-33	6
-1480	141	15922	75	78	-33	6
-1469	137	15903	87	65	-28	6
-1454	152	15942	87	91	-29	6
-1473	135	15982	78	89	-12	6
-1479	143	15935	97	68	-18	6
-1458	141	15934	100	90	-21	6
-1462	139	15962	80	79	-26	6
-1457	145	15927	66	62	-24	6
-1438	164	15933	74	74	-16	6
-1463	106	15901	92	74	-19	6
-1444	149	15934	94	72	-34	6
-1468	145	15924	64	74	-24	6
-1446	145	15954	62	76	-16	6
-1457	151	15941	61	87	-16	6
-1470	161	15932	66	90	-17	6
-1461	128	15917	80	75	-19	6
-1469	134	15928	97	69	-35	6
-1468	124	15934	85	71	-30	6
-1451	135	15955	76	77	-22	6
-1459	147	15937	70	64	-24	6
-1482	151	15935	73	64	-37	6
-1461	149	15893	75	73	-34	6
-1455	147	15964	105	94	-39	6
-1456	132	15947	91	93	-33	6
-1477	151	15915	89	80	-27	6
-1445	143	15919	87	73	-11	6
-1459	143	15953	77	65	-20	6
-1467	152	15941	67	48	-31	6
-1450	136	15939	76	64	-43	6
-1461	138	15935	69	73	-33	6
-1466	139	15947	81	88	-18	6
-1489	158	15922	80	81	-9	6
-1470	137	15978	76	86	-10	6
-1447	149	15932	66	70	-24	6
-1472	162	15952	79	82	-35	6
-1477	146	15974	78	110	-27	6
-1448	146	15951	80	88	-29	6
-1466	135	15937	98	88	-21	6
-1468	130	15981	94	74	1	6
-1477	134	15904	92	59	-23	6
-1461	143	15905	74	83	-47	6
-1459	158	15955	70	94	-36	6
-1469	155	15968	67	81	-21	6
-1453	163	15930	72	88	-19	6
-1461	149	15938	88	89	-17	6
-1470	129	15911	98	64	-27	6
-1461	119	15904	90	82	-33	6
-1445	142	15902	72	70	-29	6
-1465	154	15967	63	61	-26	6
-1464	168	15956	66	71	-29	6
-1474	141	15933	78	87	-22	6
-1448	133	15934	111	84	-28	6
-1428	132	15930	100	87	-19	6
-1455	123	15946	81	73	-23	6
-1450	144	15926	66	74	-16	6
-1463	153	15957	62	79	-18	6
-1464	141	15930	79	72	-20	6
-1432	161	15948	117	81	-39	6
-1464	129	15912	108	92	-36	6
-1477	127	15931	93	80	-21	6
-1470	132	15921	77	80	-19	6
-1446	137	15965	65	88	-25	6
-1468	141	15928	62	85	-29	6
-1474	174	15941	73	71	-47	6
-1480	161	15936	78	102	-28	6
-1474	160	15939	73	96	-18	6
-1444	123	15925	73	86	-7	6
-1435	120	15937	65	87	-7	6
-1453	130	15947	60	67	-20	6
-1464	167	15957	75	63	-30	6
-1460	142	15953	71	83	-17	6
-1461	147	15940	79	81	-10	6
-1446	146	15938	89	89	-15	6
-1437	140	15931	83	77	-14	6
-1460	132	15895	88	57	-19	6
-1457	134	15947	94	79	-37	6
-1474	156	15966	62	79	-27	6
-1467	151	15983	79	90	-20	6
-1464	152	15950	87	84	-15	6
-1487	149	15957	89	100	-25	6
-1455	115	15900	88	77	-26	6
-1469	138	15950	73	81	-27	6
-1465	148	15961	61	91	-22	6
-1454	153	15953	62	86	-29	6
-1449	148	15941	83	93	-21	6
-1448	133	15995	98	88	-13	6
-1466	131	15907	107	77	-25	6
-1446	128	15941	94	94	-34	6
-1466	142	15924	75	84	-18	6
-1475	137	15949	70	89	-15	6
-1460	146	15956	60	95	-25	6
-1449	137	16002	80	86	-27	6
-1465	141	15940	92	68	-30	6
-1472	164	15919	70	72	-25	6
-1459	142	15921	73	76	-29	6
-1482	157	15925	73	81	-25	6
-1466	134	15941	78	93	-24	6
-1461	127	15955	74	90	-7	6
-1477	135	15921	83	82	-15	6
-1468	141	15940	84	86	-28	6
-1476	145	15936	78	85	-14	6
-1466	171	15939	84	79	-16	6
-1468	158	15946	76	85	-18	6
-1449	139	15898	65	79	-27	6
-1457	151	15927	101	78	-37	6
-1471	140	15949	78	73	-24	6
-1480	162	15931	60	80	-26	6
-1461	163	15943	67	96	-26	6
-1463	141	15914	89	95	-24	6
-1453	122	15891	97	76	-24	6
-1458	107	15927	99	65	-30	6
-1446	104	15899	80	76	-18	6
-1471	146	15936	59	83	-24	6
-1494	162	15956	55	94	-29	6
-1481	201	16004	54	97	-23	6
-1439	206	15957	75	86	-29	6
-1439	183	15957	106	87	-33	6
-1397	106	15909	122	80	-3	6
-1432	69	15831	120	61	-16	6
-1456	35	15855	92	56	-17	6
-1540	56	15912	50	51	-21	6
-1516	138	15956	3	64	-37	6
-1511	232	16029	3	105	-34	6
-1498	272	16021	29	131	-16	6
-1436	232	15948	89	134	-4	6
-1389	130	15919	143	122	-12	6
-1405	26	15916	163	71	-16	6
-1457	2	15843	125	10	-30	6
-1502	64	15938	40	30	-47	6
-1550	184	15998	-15	48	-37	6
-1501	248	16047	-11	100	-30	6
-1478	245	15990	84	141	-22	6
-1435	157	15941	151	132	-2	6
-1405	71	15846	178	95	-4	6
-1419	36	15847	125	87	-14	6
-1469	98	15951	33	60	-23	6
-1502	177	16027	-15	57	-35	6
-1500	264	16020	2	58	-34	6
-1488	212	15976	94	86	-18	6
-1440	134	15867	188	97	-18	6
-1416	45	15794	169	102	-8	6
-1451	39	15868	103	103	-21	6
-1497	110	15986	15	101	-33	6
-1481	202	16074	-24	104	-39	6
-1470	236	16001	9	96	-33	6
-1452	197	15936	120	73	-36	6
-1465	130	15819	176	78	-25	6
-1441	53	15806	168	62	-26	6
-1467	61	15861	96	65	-23	6
-1480	118	15947	4	93	-20	6
-1465	205	16033	-21	101	-23	6
-1458	220	16034	29	96	-35	6
-1441	182	15994	86	92	-17	6
-1432	139	15897	152	86	0	6
-1448	98	15825	137	71	-9	6
-1482	110	15866	83	44	-23	6
-1502	125	15919	43	39	-32	6
-1511	164	15985	59	71	-41	6
-1457	160	15969	78	103	-12	6
-1447	148	15934	85	120	-8	6
-1430	127	15905	104	101	-6	6
-1420	116	15915	101	87	-7	6
-1456	131	15902	89	58	-29	6
-1469	166	15929	79	48	-49	6
-1499	183	15947	58	63	-41	6
-1494	156	15973	76	86	-20	6
-1469	147	15945	96	94	-21	6
-1481	145	15945	98	96	-6	6
-1455	120	15888	85	92	-5	6
-1455	132	15917	84	80	-22	6
-1472	152	15942	54	79	-18	6
-1469	166	15939	57	77	-19	6
-1467	163	15909	66	77	-20	6
-1461	165	15964	81	71	-19	6
-1457	156	15904	89	68	-20	6
-1457	136	15943	78	91	-19	6
-1463	159	15948	83	99	-12	6
-1459	142	15951	80	97	-23	6
-1436	152	15960	73	99	-25	6
-1453	130	15963	66	87	-17	6
-1422	137	15949	85	72	-30	6
-1441	161	15949	66	68	-41	6
-1475	166	15949	64	65	-40	6
-1474	158	15909	84	90	-28	6
-1467	123	15918	81	91	-12	6
-1489	97	15891	93	92	-10	6
-1445	100	15914	96	88	-14	6
-1447	157	15952	69	91	-36	6
-1456	164	15986	53	95	-37	6
-1485	156	15966	62	93	-25	6
-1458	175	15942	78	84	-14	6
-1481	153	15889	98	79	-20	6
-1460	118	15907	114	80	-34	6
-1473	107	15887	87	95	-24	6
-1458	123	15920	77	100	-15	6
-1460	148	15928	51	88	-17	6
-1457	164	15966	65	84	-11	6
-1468	153	15914	96	80	-22	6
-1461	126	15946	123	71	-28	6
-1470	136	15900	90	83	-25	6
-1446	143	15924	79	83	-29	6
-1467	158	15933	69	96	-19	6
-1433	159	15958	59	84	-16	6
-1459	155	15926	74	86	-22	6
-1475	151	15925	99	87	-34	6
-1463	130	15928	89	86	-27	6
-1464	112	15936	88	104	-24	6
-1454	127	15923	62	88	-30	6
-1474	149	15940	57	78	-10	6
-1453	129	15905	59	67	-21	6
-1473	137	15921	83	77	-28	6
-1458	133	15927	76	100	-18	6
-1449	131	15955	74	106	-24	6
-1433	137	15941	70	96	-20	6
-1478	139	15975	77	88	-21	6
-1474	161	15916	78	75	-16	6
-1469	131	15938	104	86	-24	6
-1464	148	15919	96	81	-20	6
-1465	139	15901	84	88	-20	6
-1462	133	15912	90	90	-20	6
-1454	116	15995	85	81	-13	6
-1460	141	15886	94	71	-27	6
-1466	138	15948	94	99	-30	6
-1458	156	15935	84	98	-19	6
-1443	147	15962	81	78	-16	6
-1453	128	15946	86	82	-24	6
-1474	107	15949	80	71	-4	6
-1456	140	15903	100	57	-13	6
-1459	155	15927	78	62	-31	6
-1468	138	15916	66	76	-16	6
-1476	154	15932	82	99	-29	6
-1474	164	15940	81	96	-18	6
-1439	145	15938	73	89	-10	6
-1458	129	15915	98	82	-28	6
-1447	147	15935	88	80	-32	6
-1456	136	15932	79	91	-23	6
-1455	156	15924	61	82	-24	6
-1483	134	15916	58	78	-18	6
-1455	143	15911	54	78	-25	6
-1448	143	15892	95	71	-41	6
-1444	147	15929	79	88	-29	6
-1443	135	15905	64	93	-19	6
-1468	139	15942	61	88	-15	6
-1459	141	15937	73	92	-15	6
-1446	156	15940	83	89	-26	6
-1447	171	15913	90	74	-44	6
-1463	155	15909	64	79	-20	6
-1450	139	15920	82	82	-21	6
-1472	131	15895	77	84	-20	6
-1449	145	15919	63	88	-29	6
-1464	141	15922	61	66	-24	6
-1457	168	15945	88	84	-53	6
-1444	167	15939	71	98	-27	6
-1467	137	15949	90	101	-28	6
-1469	155	15925	70	87	-35	6
-1464	105	15953	60	80	-34	6
-1478	121	15921	76	59	-38	6
-1467	158	15937	68	68	-50	6
-1487	157	15952	58	81	-34	6
-1482	149	15933	69	99	-30	6
-1461	151	15926	79	114	-25	6
-1464	151	15951	90	102	-23	6
-1459	118	15880	107	85	-27	6
-1453	144	15938	86	79	-25	6
-1451	143	15941	62	78	-17	6
-1461	150	15937	58	83	-19	6
-1457	149	15959	57	94	-24	6
-1454	133	15955	76	93	-23	6
-1454	125	15888	88	81	-31	6
-1439	142	15896	87	94	-26	6
-1470	160	15925	66	94	-29	6
-1470	144	15953	57	86	-26	6
-1463	169	15973	52	79	-27	6
-1467	130	15956	67	72	-22	6
-1431	135	15912	99	77	-25	6
-1476	139	15898	88	95	-23	6
-1458	126	15902	78	91	-24	6
-1469	123	15926	79	68	-28	6
-1464	132	15982	69	62	-33	6
-1475	153	15945	79	64	-35	6
-1465	156	15938	99	68	-50	6
-1471	136	15942	92	78	-38	6
-1465	129	15920	85	87	-22	6
-1454	121	15922	86	90	-19	6
-1446	149	15934	67	80	-24	6
-1469	160	15928	59	72	-31	6
-1449	157	15941	86	94	-26	6
-1451	134	15961	70	96	-14	6
-1447	137	15915	100	86	-18	6
-1437	132	15892	103	82	-17	6
-1413	137	15942	91	103	-27	6
-1453	150	15923	84	85	-22	6
-1448	143	15944	78	80	-40	6
-1464	151	15956	58	85	-37	6
-1462	148	15956	72	96	-33	6
-1459	123	15911	85	92	-17	6
-1462	121	15910	91	83	-19	6
-1459	121	15894	88	59	-26	6
-1463	140	15900	91	73	-31	6
-1455	133	15923	70	92	-13	6
-1454	143	15911	62	86	-14	6
-1479	137	15915	58	86	-15	6
-1472	139	15966	57	88	-2	6
-1468	163	15927	63	76	-36	6
-1459	181	15980	71	86	-38	6
-1446	168	15996	71	83	-30	6
-1442	153	15948	79	74	-25	6
-1436	110	15887	95	86	-36	6
-1449	85	15920	103	81	-26	6
-1483	95	15890	118	50	-32	6
-1474	112	15935	72	79	-23	6
-1470	165	15966	31	87	-16	6
-1459	189	15983	29	102	-14	6
-1411	188	15982	67	119	-13	6
-1423	151	15988	106	114	-8	6
-1402	106	15883	125	77	-25	6
-1437	88	15899	113	67	-21	6
-1493	104	15889	80	47	-24	6
-1511	149	15921	53	65	-36	6
-1514	179	15939	53	79	-29	6
-1464	187	15954	63	111	-18	6
-1436	129	15910	108	115	-23	6
-1424	115	15901	109	115	-17	6
-1442	101	15925	107	96	-8	6
-1453	134	15978	72	83	-9	6
-1455	160	15999	39	77	-32	6
-1464	184	15979	53	66	-27	6
-1440	183	15943	99	52	-32	6
-1447	131	15898	123	58	-16	6
-1447	102	15853	128	85	-11	6
-1458	88	15892	92	91	-19	6
-1460	125	15960	44	96	-7	6
-1444	180	16006	35	86	-17	6
-1453	194	16009	56	96	-24	6
-1445	196	15946	78	94	-13	6
-1451	145	15891	117	79	-12	6
-1448	94	15839	115	61	-7	6
-1480	96	15867	97	65	-12	6
-1481	118	15895	54	72	-22	6
-1480	152	15962	35	83	-26	6
-1481	172	15985	32	101	-23	6
-1453	155	15961	79	111	-17	6
-1443	137	15941	108	118	-17	6
-1446	132	15904	112	85	-20	6
-1458	144	15871	83	50	-30	6
-1478	134	15911	57	62	-30	6
-1485	146	15962	37	68	-4	6
-1486	172	15932	49	87	-11	6
-1463	152	15947	93	125	-12	6
-1443	131	15966	96	105	0	6
-1414	115	15911	97	94	-16	6
-1427	123	15926	72	107	-45	6
-1468	154	15935	47	74	-38	6
-1471	155	15970	56	60	-34	6
-1479	163	15943	66	71	-25	6
-1475	139	15959	88	83	-28	6
-1452	141	15923	108	86	-25	6
-1462	135	15898	98	91	-24	6
-1447	135	15911	82	87	-25	6
-1446	146	15942	59	84	-29	6
-1464	121	15953	69	76	-20	6
-1450	124	15964	71	70	-14	6
-1445	146	15940	94	74	-24	6
-1466	147	15917	89	86	-31	6
-1462	138	15902	85	90	-28	6
-1448	157	15896	74	90	-21	6
-1473	145	15917	62	92	-27	6
-1442	130	15960	72	81	-21	6
-1447	152	15940	83	83	-33	6
-1433	159	15983	89	91	-43	6
-1450	156	15947	66	86	-24	6
-1452	147	15928	67	77	-27	6
-1464	147	15948	76	79	-9	6
-1453	125	15877	88	68	-12	6
-1442	118	15920	99	68	-40	6
-1464	115	15923	88	80	-18	6
-1476	146	15921	84	91	-16	6
-1447	148	15937	76	90	-14	6
-1453	147	15949	71	88	-17	6
-1456	156	15920	87	88	-29	6
-1471	131	15920	99	71	-40	6
-1486	137	15941	103	85	-28	6
-1462	128	15919	83	76	-15	6
-1462	143	15941	55	88	-23	6
-1463	157	15923	63	84	-22	6
-1459	135	15940	67	60	-19	6
-1461	137	15954	94	84	-36	6
-1471	132	15908	86	83	-19	6
-1463	125	15915	81	80	-19	6
-1456	144	15923	72	89	-23	6
-1465	161	15954	58	81	-14	6
-1453	135	15926	70	62	-23	6
-1452	158	15964	94	86	-25	6
-1459	135	15936	82	93	-19	6
-1431	139	15905	85	89	-25	6
-1452	141	15934	83	97	-15	6
-1449	120	16012	81	82	-5	6
-1468	142	15938	77	62	-32	6
-1471	168	15938	84	88	-44	6
-1459	170	15950	86	88	-17	6
-1479	164	15936	95	96	-16	6
-1475	147	15934	104	98	-17	6
-1444	129	15981	83	87	-17	6
-1441	133	15940	85	79	-32	6
-1468	162	15916	73	90	-39	6
-1466	158	15933	66	78	-24	6
-1470	138	15931	68	94	-18	6
-1440	131	15906	87	95	-26	6
-1471	123	15911	80	86	-26	6
-1457	112	15917	84	81	-29	6
-1472	136	15916	63	85	-32	6
-1456	154	15912	66	74	-32	6
-1452	149	15959	62	83	-15	6
-1474	172	15941	67	99	-13	6
-1457	151	15903	85	81	-20	6
-1448	131	15904	103	77	-34	6
-1450	120	15948	73	82	-31	6
-1438	133	15919	81	81	-26	6
-1448	144	15961	69	77	-31	6
-1448	163	15986	67	85	-26	6
-1448	144	15946	61	74	-26	6
-1454	133	15919	102	78	-40	6
-1466	132	15920	97	96	-15	6
-1453	134	15920	65	87	-16	6
-1438	140	15921	61	94	-24	6
-1457	151	15932	63	83	-28	6
-1471	144	15953	79	70	-18	6
-1469	143	15897	104	88	-36	6
-1458	140	15937	87	92	-18	6
-1465	133	15910	72	77	-21	6
-1462	127	15936	61	85	-17	6
-1454	145	15972	59	76	-24	6
-1444	150	15932	57	73	-25	6
-1460	146	15932	74	82	-35	6
-1447	164	15930	75	92	-27	6
-1449	132	15946	83	80	-13	6
-1454	150	15910	85	77	-9	6
-1434	132	15966	68	76	-10	6
-1466	131	15925	80	70	-10	6
-1463	138	15917	68	81	-17	6
-1458	149	15946	63	102	-9	6
-1471	152	15931	72	103	-11	6
-1450	143	15944	73	81	-15	6
-1453	135	16012	71	86	-16	6
-1454	127	15925	104	77	-23	6
-1466	142	15913	75	83	-26	6
-1466	149	15941	67	82	-14	6
-1475	152	15907	67	89	-18	6
-1461	157	15958	81	77	-26	6
-1474	132	15989	87	82	-22	6
-1466	133	15941	73	61	-25	6
-1470	145	15910	78	71	-33	6
-1484	152	15943	62	84	-29	6
-1465	154	15935	53	79	-28	6
-1453	148	15947	76	91	-19	6
-1474	145	15911	89	86	-14	6
-1440	150	15931	99	75	-29	6
-1457	130	15907	82	80	-25	6
-1462	137	15910	64	65	-15	6
-1438	157	15917	53	91	-12	6
-1450	152	15960	66	101	-34	6
-1455	140	15921	70	93	-26	6
-1461	135	15942	94	80	-34	6
-1462	129	15949	70	86	-26	6
-1476	129	15903	76	95	-19	6
-1468	130	15920	68	95	-25	6
-1449	134	15929	57	88	-27	6
-1478	158	15925	67	77	-37	6
-1471	152	15944	97	76	-52	6
-1464	145	15919	81	79	-30	6
-1465	143	15924	68	67	-25	6
-1448	141	15929	70	80	-20	6
-1450	139	15926	77	71	-23	6
-1453	134	15943	83	72	-18	6
-1454	137	15939	80	91	-37	6
-1458	153	15941	59	94	-40	6
-1457	156	15926	59	86	-39	6
-1453	143	15957	74	84	-35	6
-1455	133	15961	77	89	-23	6
-1458	133	15937	57	75	-23	6
-1452	125	15943	69	84	-52	6
-1463	158	15950	60	97	-25	6
-1459	146	15936	87	94	-39	6
-1467	150	15916	81	92	-19	6
-1451	126	15991	69	90	-11	6
-1481	137	15925	85	72	-22	6
-1468	135	15950	82	80	-28	6
-1469	161	15940	73	101	-22	6
-1486	139	15940	65	90	-19	6
-1462	142	15959	76	80	-7	6
-1493	148	16004	74	81	-7	6
-1461	135	15905	91	72	-26	6
-1452	143	15925	83	77	-24	6
-1477	131	15914	64	82	-18	6
-1481	140	15917	67	76	-18	6
-1466	146	15897	59	84	-10	6
-1453	143	15943	59	92	-23	6
-1453	119	15930	93	73	-37	6
-1471	147	15926	71	87	-34	6
-1469	170	15980	56	102	-10	6
-1444	184	15984	63	112	-6	6
-1452	173	15960	85	107	-8	6
-1430	124	15902	100	84	-10	6
-1446	105	15882	132	63	-32	6
-1467	91	15843	103	76	-28	6
-1470	68	15881	63	74	-36	6
-1495	130	15947	36	72	-33	6
-1478	164	15966	17	102	-37	6
-1431	199	15964	26	121	-14	6
-1428	197	15970	77	131	-25	6
-1418	162	15956	119	124	-21	6
-1401	120	15899	129	66	-8	6
-1441	93	15886	112	33	-12	6
-1480	87	15894	77	21	-24	6
-1512	114	15908	36	28	-31	6
-1510	165	15963	56	76	-46	6
-1473	188	15951	65	128	-24	6
-1419	173	15940	78	141	-18	6
-1419	132	15943	91	141	-11	6
-1412	104	15966	93	108	-2	6
-1427	101	15926	100	64	-7	6
-1471	142	15961	83	49	-38	6
-1504	178	15950	40	52	-33	6
-1495	183	15941	59	52	-34	6
-1504	152	15885	94	72	-12	6
-1457	111	15937	108	103	3	6
-1424	86	15914	103	109	-4	6
-1440	105	15985	71	120	-17	6
-1444	154	15971	23	112	-18	6
-1458	162	15992	29	85	-8	6
-1445	172	15978	96	72	-21	6
-1476	147	15965	110	56	-24	6
-1474	120	15859	126	47	-27	6
-1481	113	15858	113	61	-33	6
-1513	111	15911	61	85	-18	6
-1449	150	15933	42	115	-15	6
-1442	166	16007	39	123	-13	6
-1406	165	16031	50	119	-17	6
-1409	148	15949	104	89	-32	6
-1439	139	15897	92	65	-26	6
-1468	136	15902	80	57	-32	6
-1468	136	15921	90	58	-35	6
-1476	149	15931	75	76	-26	6
-1474	147	15930	79	93	-26	6
-1465	123	15925	93	97	-24	6
-1437	118	15919	83	127	-16	6
-1417	136	15925	75	113	-18	6
-1433	138	15936	88	89	-37	6
-1474	140	15930	69	73	-25	6
-1473	140	15922	64	57	-18	6
-1472	151	15949	82	50	-21	6
-1480	146	15939	85	74	-15	6
-1469	135	15940	96	105	-15	6
-1479	147	15916	81	115	-13	6
-1463	138	15905	81	98	-11	6
-1451	120	15926	76	91	-15	6
-1449	127	15928	97	74	-40	6
-1462	145	15923	67	71	-27	6
-1446	127	15953	78	69	-28	6
-1463	138	15914	64	85	-21	6
-1438	135	15946	73	68	-30	6
-1445	148	15915	85	86	-30	6
-1454	141	15917	100	108	-26	6
-1447	130	15951	86	97	-16	6
-1462	150	15953	66	74	-17	6
-1447	142	15927	68	75	-11	6
-1456	149	15983	65	88	-18	6
-1464	152	15914	78	61	-19	6
-1462	146	15920	90	77	-29	6
-1474	132	15916	97	98	-25	6
-1477	129	15899	109	105	-25	6
-1467	131	15913	80	103	-22	6
-1461	105	16039	64	108	-17	6
-1444	151	15965	78	75	-19	6
-1445	158	15955	80	83	-27	6
-1467	155	15903	68	81	-17	6
-1448	141	15941	79	87	-27	6
-1479	132	15902	74	92	-29	6
-1443	101	15972	68	83	-24	6
-1451	129	15916	76	76	-37	6
-1457	155	15959	68	100	-42	6
-1459	166	15929	72	94	-27	6
-1440	160	15955	78	76	-18	6
-1468	154	15908	72	74	-18	6
-1467	124	15954	89	77	-22	6
-1458	137	15932	107	79	-46	6
-1460	141	15931	82	93	-29	6
-1450	166	15940	71	90	-17	6
-1468	156	15949	65	100	-9	6
-1476	156	15950	71	92	-19	6
-1452	129	15937	83	89	-23	6
-1442	123	15924	100	73	-30	6
-1453	120	15943	79	91	-34	6
-1476	134	15955	75	81	-15	6
-1469	143	15960	80	75	-19	6
-1484	149	15913	93	95	-18	6
-1445	124	15913	89	91	-17	6
-1471	136	15932	89	84	-21	6
-1483	139	15922	78	80	-24	6
-1452	131	15910	84	85	-24	6
-1450	149	15943	70	89	-21	6
-1457	163	15947	55	85	-8	6
-1459	149	15922	65	81	-13	6
-1462	129	15927	109	72	-32	6
-1452	127	15908	96	76	-16	6
-1451	137	15909	104	82	-11	6
-1436	111	15935	76	81	-28	6
-1443	146	15962	54	88	-18	6
-1446	158	15924	67	80	-16	6
-1452	151	15951	88	85	-33	6
-1470	145	15927	93	89	-26	6
-1458	136	15925	80	82	-23	6
-1457	112	15937	79	77	-10	6
-1482	142	15944	73	83	-19	6
-1462	155	15929	65	68	-30	6
-1459	135	15948	71	90	-43	6
-1487	148	15944	67	88	-24	6
-1479	132	15931	90	98	-19	6
-1447	121	15945	79	96	-14	6
-1470	149	15991	74	88	-15	6
-1441	143	15930	95	80	-14	6
-1471	151	15974	74	86	-17	6
-1464	153	15935	73	88	-15	6
-1464	152	15915	69	81	-22	6
-1479	146	15915	79	82	-18	6
-1467	135	15959	76	80	-12	6
-1459	129	15936	88	71	-31	6
-1448	134	15925	73	82	-33	6
-1470	131	15935	51	92	-28	6
-1465	159	15974	74	76	-34	6
-1465	135	15936	79	70	-28	6
-1462	133	15935	91	70	-14	6
-1477	121	15902	97	73	-26	6
-1473	134	15924	73	79	-14	6
-1475	127	15931	59	82	-17	6
-1477	146	15940	38	89	-15	6
-1474	147	15962	50	93	-26	6
-1482	137	15922	73	90	-26	6
-1451	134	15930	106	71	-39	6
-1449	119	15932	94	76	-31	6
-1459	129	15926	57	93	-25	6
-1456	134	15926	49	83	-15	6
-1465	156	15965	58	84	-19	6
-1456	165	15934	72	64	-23	6
-1462	134	15974	97	75	-30	6
-1463	130	15912	96	90	-29	6
-1452	123	15918	89	93	-32	6
-1454	142	15922	65	87	-13	6
-1454	154	15929	51	87	-33	6
-1455	131	15940	61	77	-38	6
-1450	160	15953	72	77	-37	6
-1462	156	15924	80	77	-31	6
-1481	132	15927	85	81	-29	6
-1460	131	15919	85	91	-20	6
-1471	145	15957	82	94	-26	6
-1463	145	15915	81	83	-39	6
-1464	156	15931	84	89	-45	6
-1478	139	15930	77	83	-25	6
-1475	145	15941	83	88	-20	6
-1463	159	15928	70	86	-30	6
-1449	130	15983	76	77	-22	6
-1464	128	15922	90	64	-21	6
-1462	135	15945	83	69	-35	6
-1451	140	15928	76	79	-30	6
-1463	141	15929	89	79	-20	6
-1457	142	15943	87	83	-28	6
-1458	143	15985	73	81	-22	6
-1436	126	15942	92	62	-15	6
-1465	138	15910	94	75	-18	6
-1493	136	15919	65	96	-14	6
-1447	152	15944	69	102	-19	6
-1478	161	15924	96	93	-22	6
-1480	153	15916	87	74	-24	6
-1452	135	15906	109	77	-35	6
-1454	139	15927	82	100	-22	6
-1454	141	15942	66	93	-22	6
-1460	154	15970	78	89	-21	6
-1449	147	15924	81	97	-20	6
-1458	134	15899	73	84	-18	6
-1458	111	15924	101	77	-40	6
-1454	137	15925	84	85	-32	6
-1463	145	15929	62	89	-19	6
-1448	146	15925	71	94	-20	6
-1456	153	15930	79	81	-22	6
-1446	136	15922	80	85	-35	6
-1446	131	15929	87	82	-38	6
-1448	128	15937	83	83	-24	6
-1479	152	15925	83	83	-16	6
-1467	146	15940	66	91	-11	6
-1447	144	15923	74	94	-22	6
-1473	139	15895	73	72	-20	6
-1476	148	15924	102	68	-26	6
-1465	151	15945	80	87	-22	6
-1454	145	15924	84	75	-28	6
-1466	136	15911	79	79	-16	6
-1477	139	15945	77	82	-16	6
-1458	161	15966	79	71	-11	6
-1446	168	15951	93	83	-23	6
-1456	147	15969	91	90	-23	6
-1447	138	15937	94	86	-14	6
-1452	136	15901	97	62	-19	6
-1456	106	15942	94	58	-22	6
-1473	96	15928	84	54	-38	6
-1478	134	15957	67	70	-45	6
-1469	183	15985	38	105	-29	6
-1460	219	15977	62	123	-21	6
-1432	181	16005	99	122	-16	6
-1406	87	16004	123	110	-18	6
-1400	93	15868	120	62	-23	6
-1452	93	15899	76	46	-34	6
