544	-160	16046	49	87	-15	4
543	-173	16057	50	98	-23	4
520	-181	16054	47	95	-18	4
492	-153	16018	56	86	-16	4
508	-170	16027	68	83	-25	4
539	-162	16081	52	92	-22	4
498	-159	16054	45	86	-15	4
521	-164	16043	47	97	-31	4
523	-147	16049	57	92	-25	4
512	-155	16017	59	77	-13	4
516	-171	16024	66	97	-27	4
524	-166	16043	47	99	-13	4
534	-138	16048	48	85	-16	4
518	-174	16091	54	91	-17	4
510	-169	16057	51	104	-16	4
520	-177	16032	47	84	-4	4
521	-155	16039	60	93	-27	4
529	-165	16032	47	87	-12	4
535	-155	16050	61	85	-25	4
528	-157	16040	68	89	-26	4
546	-173	16084	60	85	-17	4
539	-158	16023	55	84	-16	4
532	-176	16027	65	93	-21	4
530	-168	16041	52	99	-19	4
531	-168	16050	38	107	-28	4
526	-170	16064	41	103	-30	4
540	-179	16105	51	96	-20	4
521	-167	16037	65	91	-20	4
526	-182	16043	63	103	-18	4
544	-163	16036	60	92	-26	4
530	-176	16041	51	89	-15	4
544	-171	16031	60	94	-19	4
549	-184	16100	57	97	-11	4
556	-159	16039	72	93	-18	4
536	-172	16030	69	107	-20	4
530	-162	15999	61	96	-17	4
549	-150	16045	48	99	-29	4
534	-144	16050	44	111	-25	4
527	-162	16048	55	92	-20	4
518	-140	16014	83	83	-36	4
525	-155	16072	62	93	-27	4
553	-154	16040	67	89	-19	4
527	-172	16055	73	86	-10	4
550	-165	16047	80	83	-13	4
515	-163	16021	72	79	-18	4
525	-171	16050	77	88	-24	4
528	-170	16036	56	92	-27	4
507	-147	16026	54	94	-37	4
531	-158	16051	62	87	-18	4
505	-160	16052	66	87	-10	4
519	-178	16042	62	87	-14	4
513	-166	16027	74	89	-34	4
509	-156	16021	71	103	-36	4
520	-154	16024	44	98	-21	4
526	-148	16053	46	102	-13	4
517	-150	16052	42	95	-16	4
531	-154	16034	60	91	-19	4
527	-163	16043	67	108	-32	4
526	-162	16037	35	98	-10	4
515	-154	16057	38	86	-17	4
532	-173	16056	49	99	-21	4
519	-157	16046	59	102	-26	4
541	-156	16045	63	85	-25	4
546	-172	16067	68	73	-25	4
502	-179	16039	52	83	-23	4
525	-161	16036	59	96	-20	4
541	-174	16035	54	99	-12	4
545	-164	16094	46	86	-14	4
516	-179	16028	47	71	-15	4
513	-166	16062	38	83	-17	4
538	-173	16036	31	93	-17	4
541	-177	16060	41	96	-19	4
506	-178	16058	35	78	-24	4
528	-170	16073	52	86	-14	4
527	-156	16052	67	79	-10	4
520	-150	16042	82	90	-22	4
527	-178	16046	73	88	-18	4
531	-174	16047	52	102	-8	4
517	-175	16029	53	103	-4	4
533	-175	16089	61	91	-8	4
548	-164	16057	58	90	-21	4
549	-164	16064	46	100	-32	4
541	-157	16037	43	100	-9	4
536	-175	16047	42	101	-19	4
524	-163	16043	46	101	-20	4
532	-163	16018	53	95	-11	4
522	-160	16059	63	83	-20	4
497	-161	16043	54	98	-24	4
519	-162	16081	50	100	-28	4
516	-188	16063	60	86	-25	4
547	-154	16035	59	98	-30	4
522	-153	16007	58	78	-24	4
513	-159	16064	66	84	-39	4
544	-149	16065	47	85	-34	4
544	-164	16023	59	88	-21	4
554	-153	16055	54	102	-24	4
530	-145	16036	51	102	-23	4
534	-145	16033	46	82	-25	4
532	-164	16049	81	88	-32	4
518	-163	16026	56	95	-19	4
530	-168	16040	56	85	-19	4
506	-160	16039	69	94	-21	4
511	-169	16045	76	87	-28	4
535	-151	16025	79	81	-21	4
542	-161	16053	81	87	-21	4
525	-142	16073	50	101	-9	4
547	-159	16058	52	89	-17	4
530	-154	16034	61	96	-20	4
542	-176	16108	54	93	-30	4
522	-174	16015	60	84	-22	4
536	-168	16044	67	85	-31	4
518	-167	16040	56	81	-23	4
533	-161	16057	54	98	-23	4
540	-166	16037	54	112	-13	4
532	-174	16112	56	103	-4	4
519	-179	16050	68	93	-26	4
534	-157	16059	70	94	-32	4
535	-157	16033	38	87	-22	4
536	-171	16036	28	97	-25	4
523	-174	16040	40	96	-21	4
504	-164	16054	50	97	-10	4
554	-169	16042	77	93	-21	4
527	-149	16032	55	100	-28	4
514	-165	16048	48	90	-22	4
520	-168	16036	42	77	-24	4
539	-148	16089	48	91	-14	4
532	-177	16051	44	87	-10	4
525	-177	16061	54	84	-30	4
528	-168	16053	58	98	-32	4
516	-179	16040	42	84	-14	4
517	-182	16045	41	93	-8	4
525	-162	16046	56	101	-12	4
508	-150	16014	56	98	-9	4
519	-163	16053	76	88	-20	4
538	-168	16049	71	106	-16	4
543	-168	16065	43	99	-16	4
553	-171	16038	73	96	-25	4
551	-176	16048	70	91	-16	4
510	-174	16028	55	85	-4	4
522	-165	16079	69	80	-30	4
536	-161	16051	55	91	-23	4
533	-141	16043	51	100	-20	4
539	-151	16041	59	85	-25	4
531	-155	16054	50	81	-30	4
507	-159	16040	60	59	-30	4
539	-161	16059	79	79	-28	4
524	-158	16053	55	89	-36	4
558	-164	16027	55	89	-23	4
556	-156	16033	59	93	-16	4
542	-152	16069	51	104	-26	4
514	-143	16035	52	82	-12	4
540	-171	16051	61	83	-17	4
553	-147	16059	61	87	-20	4
526	-152	16026	50	87	-15	4
527	-183	16026	47	94	-14	4
545	-190	16090	61	99	-27	4
537	-174	16043	78	84	-26	4
529	-179	16064	79	83	-32	4
525	-161	16034	68	98	-26	4
534	-155	16046	60	86	-16	4
522	-172	16049	58	84	-9	4
553	-181	16088	45	90	-10	4
532	-166	16024	72	85	-18	4
534	-154	16064	67	95	-21	4
533	-152	16054	41	99	-16	4
538	-165	16079	54	90	-17	4
516	-156	16038	52	92	-23	4
526	-172	16075	53	87	-20	4
548	-159	16061	82	86	-19	4
522	-171	16036	51	105	-19	4
515	-178	16029	58	91	-23	4
522	-162	16029	58	87	-11	4
552	-158	16052	54	92	-14	4
523	-171	16053	51	87	-17	4
504	-165	16054	75	88	-22	4
538	-175	16072	68	87	-17	4
539	-177	16034	69	93	-17	4
521	-163	16034	63	100	-18	4
532	-157	16039	51	100	-12	4
542	-154	16013	60	100	-12	4
534	-163	16021	69	85	-9	4
539	-168	16039	54	89	-12	4
548	-173	16064	44	93	-19	4
547	-150	16043	45	91	-20	4
535	-164	16066	55	90	-15	4
520	-156	16027	51	76	-13	4
551	-154	16060	67	83	-28	4
566	-154	16042	48	90	-26	4
548	-163	16072	55	66	-32	4
539	-172	16040	49	83	-23	4
527	-160	16041	45	86	-11	4
565	-158	16043	68	89	-26	4
543	-172	16062	72	99	-28	4
551	-170	16030	59	100	-11	4
541	-145	16044	72	98	-6	4
536	-165	16041	59	84	-15	4
533	-159	16080	50	94	-10	4
530	-145	16050	74	93	0	4
530	-163	16048	68	91	-28	4
530	-160	16050	34	85	-10	4
521	-158	16072	53	90	-26	4
537	-160	16056	54	93	-7	4
520	-173	16090	41	91	-9	4
514	-138	16029	61	79	-15	4
513	-166	16027	63	81	-25	4
518	-167	16032	44	79	-16	4
522	-153	16048	46	80	-17	4
528	-156	16050	48	84	-18	4
550	-148	16069	59	91	-8	4
508	-153	16015	76	81	-30	4
517	-164	16033	69	78	-34	4
502	-154	16065	48	95	-24	4
528	-169	16119	19	93	-28	4
529	-163	16097	13	82	-24	4
551	-189	16106	36	74	-23	4
553	-154	16060	82	69	-19	4
531	-145	15982	92	99	-14	4
524	-165	15985	115	98	-21	4
521	-194	15947	96	94	-13	4
525	-182	15964	48	87	-23	4
496	-162	16007	8	89	-24	4
510	-145	16083	-8	90	-23	4
528	-134	16154	-8	100	-28	4
543	-145	16178	12	105	-18	4
525	-150	16118	51	103	-15	4
542	-167	16046	89	97	-8	4
532	-151	15958	121	76	-9	4
529	-173	15941	142	85	-20	4
520	-186	15946	103	96	-18	4
512	-182	15959	64	98	-29	4
502	-178	16033	33	105	-28	4
527	-141	16095	1	111	-25	4
522	-133	16081	6	103	-19	4
554	-144	16105	52	97	-26	4
536	-133	16091	56	82	-37	4
536	-149	16058	73	80	-28	4
530	-171	16053	94	86	-20	4
516	-175	16028	101	89	-18	4
547	-175	15963	97	89	-25	4
522	-161	15964	90	91	-25	4
503	-156	16015	41	89	-19	4
536	-158	16042	26	90	-14	4
553	-147	16064	19	100	-20	4
518	-146	16102	30	96	-7	4
522	-157	16050	81	80	-16	4
526	-172	16058	83	95	-32	4
513	-169	16029	63	100	-22	4
533	-181	16050	36	101	-17	4
556	-154	16069	35	88	-24	4
518	-139	16081	54	66	-19	4
537	-155	16041	88	65	-16	4
536	-171	16001	88	77	-26	4
537	-171	16008	80	76	-25	4
541	-185	16022	58	84	-19	4
529	-176	16015	37	91	-19	4
532	-173	16089	23	92	-17	4
523	-157	16074	52	77	-29	4
511	-132	16080	59	87	-24	4
549	-143	16057	53	87	-12	4
544	-133	16050	69	83	-16	4
537	-158	16031	84	83	-16	4
525	-176	16007	92	73	-18	4
504	-172	16026	90	93	-29	4
543	-174	16043	56	95	-16	4
525	-163	16030	41	90	-4	4
537	-144	16072	25	97	4	4
533	-137	16083	16	108	-16	4
520	-164	16051	37	109	-24	4
523	-140	16039	86	90	-35	4
516	-172	16053	67	96	-28	4
527	-173	16060	64	96	-23	4
528	-151	16022	51	92	-26	4
526	-162	16045	47	97	-21	4
523	-166	16040	55	82	-23	4
537	-156	16051	63	94	-21	4
543	-159	16051	44	98	-20	4
524	-151	16046	40	109	-15	4
523	-164	16026	48	99	-16	4
544	-145	16078	51	87	-19	4
515	-153	16062	46	75	-18	4
519	-164	16054	61	87	-16	4
531	-151	16077	39	99	1	4
515	-164	16045	53	97	-13	4
520	-158	16049	67	85	-17	4
534	-165	16081	60	83	-29	4
515	-180	16004	73	66	-25	4
550	-175	16045	72	87	-23	4
549	-170	16053	57	95	-21	4
535	-165	16037	63	90	-18	4
529	-174	16037	53	100	-27	4
547	-159	16115	47	80	-31	4
533	-151	16045	60	68	-17	4
551	-154	16058	62	99	-22	4
537	-174	16064	33	95	-17	4
537	-148	16029	52	90	-19	4
520	-170	16048	45	88	-13	4
510	-161	16036	57	86	-6	4
529	-184	16023	71	73	-30	4
545	-161	16016	48	82	-31	4
512	-152	16028	52	96	-19	4
548	-163	16052	43	90	-18	4
537	-155	16087	43	94	-18	4
517	-168	16059	54	82	-1	4
532	-168	16072	69	68	-9	4
546	-181	16069	64	83	-13	4
495	-152	16043	56	81	-24	4
534	-160	16031	67	91	-21	4
507	-165	16017	55	84	-17	4
523	-159	16035	48	91	-22	4
528	-150	16061	68	83	-41	4
541	-161	16039	36	96	-33	4
534	-169	16043	40	102	-25	4
537	-162	16068	33	90	-13	4
540	-167	16061	33	96	-28	4
529	-162	16042	43	85	-29	4
536	-149	16060	63	93	-27	4
507	-173	16063	56	104	-27	4
533	-165	16064	63	103	-35	4
528	-156	16025	53	97	-21	4
516	-168	16032	57	105	-27	4
522	-181	16011	69	76	-34	4
531	-174	16033	69	81	-37	4
533	-157	16026	46	90	-33	4
529	-175	16042	47	89	-26	4
524	-164	16048	42	90	-18	4
549	-153	16089	50	100	-13	4
515	-161	16027	59	87	-4	4
508	-139	16052	63	93	-24	4
537	-159	16036	41	90	-17	4
534	-153	16051	43	97	-21	4
534	-161	16047	60	102	-25	4
522	-165	16100	63	86	-29	4
521	-164	16024	65	76	-25	4
531	-153	16032	63	92	-26	4
523	-171	16046	34	88	-24	4
520	-163	16038	42	96	-19	4
521	-161	16053	43	82	-12	4
497	-145	16096	51	81	-15	4
520	-156	16016	80	84	-23	4
524	-152	16046	68	95	-27	4
515	-158	16047	62	101	-20	4
535	-161	16066	41	90	-21	4
523	-156	16032	47	95	-24	4
509	-155	16040	48	92	-33	4
515	-154	16026	63	84	-26	4
523	-160	16012	67	93	-23	4
529	-138	16037	52	100	-29	4
504	-156	16053	51	111	-17	4
546	-158	16067	40	87	-22	4
533	-146	16030	63	78	-21	4
526	-168	16038	81	88	-22	4
508	-162	16029	56	73	-12	4
510	-153	16052	63	87	-20	4
522	-153	16044	63	96	-16	4
519	-179	16040	48	97	-23	4
537	-156	16039	53	88	-22	4
542	-156	16028	63	77	-22	4
530	-152	16046	40	86	-23	4
516	-148	16027	40	98	-19	4
527	-163	16062	49	89	-21	4
525	-172	16068	46	95	-16	4
524	-174	16037	45	92	-12	4
525	-167	16061	62	84	-33	4
517	-164	16016	34	93	-25	4
517	-160	16018	44	100	-24	4
529	-152	16028	49	101	-27	4
533	-167	16066	54	99	-28	4
536	-172	16022	56	85	-16	4
545	-172	16040	64	100	-42	4
521	-159	16042	57	87	-35	4
553	-167	16050	49	80	-19	4
527	-162	16027	49	82	-15	4
530	-186	16080	43	89	-15	4
536	-155	16034	45	71	-19	4
535	-153	16042	65	94	-38	4
524	-156	16031	42	102	-22	4
536	-165	16022	41	98	-17	4
515	-160	16040	51	100	-3	4
533	-169	16107	50	99	-21	4
506	-152	16034	64	88	-26	4
516	-159	16037	60	111	-24	4
522	-148	16013	63	105	-19	4
516	-144	16059	47	98	-18	4
512	-166	16046	57	98	-23	4
527	-175	16100	48	93	-18	4
515	-158	16042	87	89	-27	4
549	-150	16061	67	93	-24	4
537	-164	16059	43	98	-21	4
532	-175	16040	25	101	-7	4
554	-163	16055	35	102	-6	4
524	-157	16037	44	89	-17	4
518	-160	16061	50	86	-23	4
518	-147	16033	43	103	-22	4
530	-135	16041	44	91	-27	4
548	-156	16035	42	89	-25	4
530	-154	16048	48	95	-26	4
517	-155	15994	65	85	-22	4
519	-159	16029	85	77	-27	4
521	-162	16024	62	91	-24	4
526	-152	16039	43	88	-19	4
520	-147	16081	26	83	-20	4
536	-139	16081	21	92	-24	4
542	-169	16050	24	90	-21	4
557	-165	16111	59	100	-29	4
548	-145	16050	64	94	-28	4
520	-156	16027	85	95	-21	4
524	-168	15985	77	86	-20	4
512	-176	16006	59	87	-26	4
522	-157	16013	45	85	-16	4
539	-150	16064	37	104	-29	4
511	-152	16092	12	115	-26	4
532	-154	16125	12	106	-22	4
536	-152	16080	39	101	-22	4
528	-183	16097	73	106	-13	4
524	-159	16041	99	85	-14	4
512	-153	15992	102	94	-24	4
509	-174	15990	69	102	-15	4
514	-174	15977	54	82	-24	4
502	-156	16022	27	92	-25	4
518	-170	16126	4	98	-14	4
503	-138	16061	29	80	-12	4
522	-154	16075	35	93	-37	4
529	-160	16063	43	95	-23	4
531	-153	16063	70	94	-12	4
522	-178	16015	62	88	-7	4
534	-167	16068	60	90	-7	4
526	-171	16005	64	83	-18	4
548	-158	16033	51	101	-39	4
525	-155	16019	41	94	-31	4
532	-158	16055	32	101	-26	4
543	-160	16044	27	104	-25	4
505	-173	16060	34	88	-17	4
546	-150	16045	74	85	-10	4
538	-158	16060	60	87	-15	4
513	-163	16031	54	94	-30	4
552	-160	16052	56	92	-26	4
549	-153	16044	50	89	-15	4
543	-168	16042	44	82	-28	4
539	-140	16038	74	76	-42	4
536	-171	16057	66	82	-38	4
512	-173	16016	66	86	-31	4
526	-183	16005	60	89	-12	4
532	-181	16035	41	89	-26	4
519	-171	16013	49	94	-20	4
532	-152	16063	55	88	-32	4
537	-125	16056	49	84	-26	4
538	-134	16102	40	91	-24	4
541	-137	16086	60	93	-28	4
516	-163	16058	68	91	-16	4
539	-172	16018	64	77	-8	4
539	-178	15994	100	81	-17	4
503	-164	16029	63	85	-25	4
526	-170	16035	46	89	-30	4
525	-154	16062	40	94	-34	4
508	-145	16068	40	86	-29	4
511	-154	16057	53	71	-6	4
519	-160	16056	68	80	-27	4
522	-158	16042	55	85	-21	4
499	-181	16020	55	91	-24	4
496	-147	16033	64	88	-29	4
528	-180	16095	66	87	-35	4
513	-167	16026	53	82	-32	4
533	-155	16028	81	100	-39	4
528	-174	16026	65	91	-14	4
517	-160	16059	65	92	-17	4
542	-171	16028	51	84	-21	4
513	-140	16097	44	94	-14	4
542	-156	16053	52	91	-22	4
537	-146	16056	57	97	-35	4
536	-179	16090	46	85	-15	4
550	-174	16070	51	83	-3	4
535	-185	16068	59	92	-12	4
528	-171	16071	67	89	-21	4
531	-163	16059	71	75	-19	4
557	-150	16009	60	86	-19	4
548	-172	16053	58	75	-16	4
539	-147	16019	59	85	-7	4
539	-170	16031	57	105	-9	4
514	-158	16027	62	102	-17	4
529	-157	16047	58	88	-17	4
520	-159	16039	58	108	-36	4
536	-174	16051	53	95	-18	4
534	-150	16057	62	94	-24	4
522	-152	16029	53	100	-25	4
532	-158	15990	70	103	-22	4
535	-170	16053	92	96	-40	4
528	-155	16057	66	94	-30	4
522	-153	16049	59	91	-32	4
523	-150	16065	51	89	-38	4
523	-138	16058	48	87	-38	4
517	-147	16013	58	80	-32	4
526	-152	16059	79	85	-38	4
538	-144	16061	51	94	-32	4
551	-160	16078	56	93	-29	4
524	-152	16047	53	80	-27	4
522	-153	16057	56	82	-29	4
513	-155	16036	55	91	-39	4
540	-146	16069	64	95	-32	4
521	-148	16049	35	82	-19	4
527	-157	16044	54	88	-28	4
522	-169	16036	53	80	-19	4
523	-169	16073	47	89	-10	4
529	-171	16032	52	70	-7	4
513	-181	16035	65	76	-32	4
501	-163	16023	56	100	-16	4
518	-171	16037	56	100	-13	4
519	-166	16038	53	98	-16	4
533	-161	16092	45	107	-20	4
539	-168	16043	65	80	-17	4
547	-170	16025	81	95	-20	4
551	-172	16027	67	102	-16	4
541	-171	16054	61	99	-23	4
546	-144	16048	36	109	-23	4
519	-159	16081	48	87	-28	4
526	-149	16034	79	75	-32	4
527	-158	16038	77	82	-29	4
508	-154	16050	68	92	-10	4
534	-157	16057	71	94	-16	4
560	-166	16042	67	91	-16	4
538	-163	16042	61	91	-16	4
514	-179	16053	73	93	-14	4
522	-173	16063	55	103	-18	4
522	-176	16049	58	98	-15	4
540	-169	16066	61	98	-14	4
520	-160	16078	58	101	-14	4
500	-156	16028	57	83	-24	4
501	-147	16035	65	82	-39	4
528	-163	16064	55	82	-28	4
526	-149	16055	47	86	-36	4
526	-151	16033	41	94	-19	4
525	-143	16041	41	79	-15	4
510	-137	15999	41	83	-38	4
538	-160	16055	66	75	-27	4
522	-163	16058	54	83	-19	4
517	-149	16058	51	84	-17	4
513	-162	16048	52	91	-21	4
527	-155	16044	52	94	-28	4
523	-155	16023	62	83	-18	4
529	-173	16052	82	76	-20	4
526	-146	16056	53	83	-7	4
517	-158	16028	54	84	1	4
536	-156	16049	46	90	-23	4
511	-153	16038	42	70	-32	4
520	-155	16052	55	50	-28	4
527	-186	16054	75	71	-25	4
549	-163	16070	59	82	-14	4
530	-141	16042	44	86	-25	4
550	-158	16054	57	83	-28	4
549	-168	16106	62	89	-35	4
538	-163	16066	73	82	-17	4
541	-157	16059	64	85	-15	4
542	-159	16042	45	97	-21	4
543	-168	16062	42	89	-36	4
524	-158	16022	50	105	-26	4
541	-186	16110	46	92	-15	4
545	-143	16031	55	78	-2	4
562	-152	16049	55	95	-19	4
534	-160	16037	55	90	-22	4
527	-158	16046	43	90	-26	4
526	-174	16066	45	81	-13	4
549	-172	16101	43	92	-19	4
526	-178	16046	76	81	-23	4
516	-175	16043	65	85	-28	4
526	-171	16044	61	79	-23	4
545	-161	16038	52	92	-25	4
518	-154	16028	56	86	-23	4
525	-151	16046	66	87	-13	4
543	-165	16033	69	75	-22	4
531	-172	16047	50	82	-26	4
504	-161	16047	50	92	-29	4
526	-162	16058	51	87	-21	4
519	-134	16064	55	86	-20	4
526	-169	16042	65	90	-17	4
519	-172	16057	78	81	-17	4
510	-151	16036	80	93	-22	4
509	-164	16054	67	95	-31	4
515	-158	16040	68	90	-26	4
526	-170	16059	68	102	-26	4
526	-166	16030	48	106	-22	4
491	-140	16020	68	104	-35	4
515	-148	16065	65	104	-30	4
521	-154	16041	55	103	-27	4
536	-166	16041	52	107	-15	4
559	-172	15993	56	92	-24	4
542	-153	15967	74	75	-15	4
522	-142	15973	99	91	-16	4
504	-152	16007	44	90	-17	4
510	-139	16100	9	89	-25	4
532	-149	16184	-22	97	-16	4
588	-142	16249	-13	115	-23	4
580	-139	16168	37	102	-18	4
582	-158	16026	110	87	-30	4
550	-171	15858	167	81	-35	4
531	-186	15797	199	67	-19	4
486	-208	15786	158	64	-14	4
497	-193	15945	49	77	-22	4
497	-170	16061	-54	82	-22	4
512	-137	16269	-106	111	-38	4
542	-98	16379	-108	114	-35	4
540	-106	16354	-37	120	-30	4
574	-117	16183	82	103	-19	4
524	-152	16040	194	77	-14	4
542	-171	15846	255	61	-17	4
502	-223	15753	232	67	-17	4
478	-230	15811	148	70	-23	4
480	-209	15908	37	80	-19	4
513	-202	16061	-48	98	-13	4
525	-144	16207	-92	105	-26	4
511	-102	16252	-72	109	-21	4
541	-110	16272	-8	101	-19	4
536	-130	16177	55	93	-12	4
528	-162	16049	118	85	-10	4
522	-187	15971	174	67	-18	4
532	-198	15904	187	57	-11	4
514	-194	15860	157	70	-15	4
504	-179	15902	68	81	-23	4
521	-176	16007	-13	92	-17	4
510	-131	16088	-43	108	-8	4
560	-133	16173	-46	111	-14	4
546	-135	16160	4	78	-6	4
551	-163	16115	90	75	-20	4
549	-182	16049	130	80	-25	4
546	-196	15996	132	73	-26	4
557	-177	15980	102	97	-19	4
527	-150	15975	55	98	-14	4
528	-119	16017	16	83	-17	4
530	-108	16076	23	88	-35	4
563	-140	16081	26	94	-27	4
549	-165	16058	59	93	-22	4
550	-185	16009	95	91	-22	4
537	-207	15983	105	93	-28	4
519	-196	15948	70	93	-24	4
525	-169	15999	36	95	-38	4
525	-118	16065	-16	93	-33	4
520	-111	16135	-10	94	-37	4
520	-106	16112	32	85	-31	4
518	-112	16107	65	80	-26	4
518	-155	16019	124	69	-29	4
505	-186	15953	138	75	-33	4
528	-207	15980	97	91	-10	4
507	-189	15995	53	98	-27	4
528	-166	16049	6	84	-33	4
521	-155	16142	-4	87	-19	4
510	-120	16074	36	83	-17	4
508	-126	16083	59	103	-22	4
500	-133	16060	61	107	-24	4
520	-157	16055	64	98	-28	4
512	-171	16030	73	100	-19	4
520	-170	16059	72	101	-22	4
517	-166	16028	81	85	-16	4
511	-173	16046	53	78	-10	4
534	-181	16033	51	82	-11	4
550	-144	16034	51	90	-16	4
549	-147	16037	45	85	-23	4
523	-147	16060	25	89	-20	4
515	-151	16039	45	77	-22	4
531	-145	16077	42	78	-11	4
519	-157	16060	46	90	-18	4
532	-159	16055	63	95	-27	4
554	-168	16058	81	98	-22	4
526	-185	16032	71	97	-22	4
571	-169	16025	82	98	-20	4
533	-154	16041	73	108	-30	4
556	-148	16018	61	96	-22	4
526	-160	16016	52	94	-14	4
533	-159	16044	55	104	-16	4
529	-155	16025	49	92	-15	4
541	-172	16071	66	91	-24	4
561	-180	16082	52	110	-33	4
542	-167	16086	47	115	-29	4
534	-179	16091	43	100	-16	4
548	-167	16052	44	97	-23	4
521	-148	16000	71	86	-22	4
504	-150	16005	78	100	-26	4
519	-181	15977	51	108	-18	4
528	-164	16034	38	111	-29	4
514	-136	16060	33	84	-25	4
534	-153	16109	26	90	-15	4
530	-146	16054	22	88	-8	4
520	-157	16077	55	82	-11	4
500	-152	16046	60	89	-29	4
537	-169	16041	60	95	-31	4
515	-174	16023	55	77	-30	4
543	-165	16101	56	92	-19	4
515	-159	16013	74	84	-20	4
541	-165	16048	72	96	-15	4
517	-153	16034	58	104	-12	4
533	-149	16037	52	100	-9	4
523	-154	16074	41	98	-15	4
532	-167	16105	47	85	-18	4
524	-164	16048	74	76	-33	4
525	-162	16056	60	90	-35	4
514	-165	16054	49	85	-18	4
515	-163	16039	51	92	-19	4
553	-162	16044	53	101	-26	4
520	-137	16066	47	95	-14	4
537	-147	16046	70	86	-18	4
551	-163	16062	55	97	-12	4
540	-152	16046	64	83	-6	4
538	-167	16049	56	78	-10	4
529	-172	16039	57	84	-22	4
537	-173	16010	46	80	-19	4
516	-170	16047	51	81	-15	4
531	-153	16051	41	89	-22	4
548	-168	16069	53	95	-25	4
531	-151	16041	52	92	-17	4
533	-153	16032	50	81	-20	4
517	-180	16003	70	72	-15	4
541	-190	16036	80	75	-13	4
547	-172	16027	53	85	-19	4
530	-162	16050	36	96	-26	4
552	-150	16046	40	107	-21	4
520	-148	16057	44	104	1	4
496	-168	16034	46	99	-20	4
509	-155	16041	74	90	-34	4
523	-157	16048	54	91	-17	4
514	-159	16065	43	92	-21	4
502	-157	16052	38	78	-22	4
520	-146	16050	57	85	-11	4
527	-155	16023	51	87	-9	4
505	-144	16029	62	94	-25	4
512	-140	16034	40	83	-30	4
517	-146	16048	44	95	-16	4
512	-156	16047	50	96	-17	4
507	-170	16104	63	105	-17	4
536	-143	16055	68	75	-16	4
542	-150	16067	81	98	-21	4
519	-170	16030	57	95	-29	4
522	-141	16058	49	87	-15	4
534	-175	16061	58	75	-19	4
528	-151	16096	54	85	-14	4
537	-172	16047	60	71	-15	4
516	-157	16049	75	94	-37	4
533	-149	16025	50	86	-10	4
514	-143	16044	49	93	-23	4
542	-166	16044	46	86	-29	4
505	-148	16084	50	83	-30	4
532	-154	16030	66	67	-28	4
553	-154	16064	63	85	-45	4
547	-154	16058	60	101	-29	4
552	-169	16045	80	91	-23	4
567	-157	16045	56	76	-23	4
544	-159	16047	49	83	-18	4
539	-167	16036	67	87	-34	4
548	-166	16026	44	87	-38	4
528	-154	16053	39	86	-26	4
525	-166	16035	40	99	-31	4
538	-150	16037	62	89	-32	4
544	-152	16027	51	86	-26	4
547	-164	16053	63	84	-32	4
545	-170	16079	49	82	-18	4
515	-153	16043	39	85	-22	4
532	-166	16044	48	87	-21	4
525	-141	16035	57	89	-26	4
506	-152	16028	50	82	-22	4
521	-165	16026	55	86	-30	4
512	-175	16055	50	95	-24	4
520	-162	16066	56	101	-23	4
527	-171	16045	54	106	-32	4
520	-154	16066	54	108	-15	4
508	-181	16027	60	80	-18	4
511	-141	16025	74	88	-22	4
522	-159	16031	40	97	-12	4
506	-159	16058	46	94	-18	4
539	-150	16048	56	96	-35	4
522	-154	16081	50	85	-24	4
520	-151	16035	54	71	-19	4
515	-156	16048	61	76	-30	4
525	-180	16038	50	84	-23	4
524	-157	16042	71	93	-10	4
542	-168	16048	63	98	-16	4
522	-153	16103	54	91	-27	4
510	-161	16053	66	90	-35	4
542	-170	16051	69	101	-20	4
563	-162	16026	63	100	-16	4
553	-185	16018	66	98	-16	4
536	-180	15998	71	92	-16	4
527	-165	16015	60	83	-27	4
533	-154	16010	60	73	-25	4
506	-133	16091	26	92	-28	4
532	-133	16156	-15	91	-27	4
565	-140	16199	-9	96	-24	4
568	-161	16192	27	113	-27	4
583	-158	16109	96	86	-20	4
554	-158	15905	149	60	-25	4
516	-192	15834	159	78	-29	4
483	-196	15848	120	78	-12	4
477	-198	15966	51	68	-23	4
501	-156	16095	-36	83	-17	4
522	-122	16178	-77	110	-21	4
560	-114	16235	-36	107	-32	4
532	-120	16200	14	102	-55	4
546	-145	16080	85	89	-31	4
493	-163	15955	145	95	-23	4
505	-174	15877	155	85	-9	4
500	-194	15840	116	64	-17	4
497	-211	15960	72	78	-24	4
477	-184	16040	15	96	-13	4
508	-169	16100	-32	103	-12	4
513	-102	16144	-43	95	-26	4
521	-111	16155	-25	98	-27	4
513	-133	16108	39	80	-19	4
519	-159	16089	89	70	-41	4
513	-189	16038	111	86	-30	4
506	-193	15987	119	88	-25	4
533	-198	15973	96	78	-23	4
507	-183	15944	59	84	-22	4
533	-167	15992	36	90	-31	4
507	-136	16047	9	94	-36	4
545	-143	16097	-12	103	-26	4
554	-152	16146	13	87	-16	4
545	-163	16130	52	80	-16	4
568	-185	16100	88	79	-13	4
535	-189	16005	101	70	-13	4
543	-170	16022	80	92	-33	4
533	-172	16021	27	107	-32	4
529	-137	16041	-2	100	-21	4
531	-133	16083	8	91	-19	4
548	-119	16150	20	91	-7	4
552	-153	16032	88	60	-18	4
535	-189	16005	125	83	-23	4
545	-198	15990	118	85	-21	4
