-1713	91	15889	48	113	-21	4
-1694	122	15955	47	172	-24	4
-1650	103	16019	31	160	-13	4
-1635	108	16057	44	139	-15	4
-1642	120	16028	61	110	-28	4
-1661	113	15968	58	61	-24	4
-1693	127	15888	67	33	-26	4
-1722	110	15825	54	13	-27	4
-1741	103	15794	51	25	-25	4
-1733	119	15856	88	77	-27	4
-1723	117	15899	72	131	-30	4
-1693	111	16013	62	162	-27	4
-1671	110	16052	55	163	-19	4
-1680	116	16048	56	151	-2	4
-1671	96	15990	68	91	-23	4
-1674	121	15954	90	56	-37	4
-1692	110	15894	62	31	-37	4
-1714	122	15848	49	27	-27	4
-1720	104	15834	36	41	-21	4
-1708	107	15886	41	102	-11	4
-1692	117	15892	52	130	-11	4
-1691	109	15955	61	147	-26	4
-1670	112	16008	43	148	-2	4
-1675	119	16004	43	116	-1	4
-1692	118	15994	57	84	-14	4
-1698	120	15999	65	57	-27	4
-1693	120	15882	78	28	-24	4
-1664	109	15879	83	41	-33	4
-1675	114	15865	52	88	-23	4
-1679	115	15887	43	106	-15	4
-1672	104	15922	56	114	-10	4
-1707	114	15993	48	106	-1	4
-1688	107	15949	57	86	-13	4
-1685	111	15966	71	91	-23	4
-1692	93	15987	46	90	-31	4
-1698	110	15969	12	85	-19	4
-1687	102	15931	41	74	-31	4
-1660	95	15949	61	79	-38	4
-1658	95	15891	63	94	-19	4
-1669	94	15903	73	83	-22	4
-1691	111	15891	63	92	-26	4
-1710	88	15907	48	89	-27	4
-1728	110	15927	37	82	-27	4
-1727	105	15905	41	97	-14	4
-1707	99	15968	66	104	-28	4
-1689	118	15939	48	106	-25	4
-1689	107	15974	41	105	-17	4
-1656	82	15961	51	93	-19	4
-1684	109	15915	54	80	-32	4
-1661	93	15871	69	59	-30	4
-1687	128	15869	78	45	-37	4
-1735	124	15863	60	58	-36	4
-1736	126	15867	78	94	-39	4
-1731	107	15957	67	118	-30	4
-1701	116	15947	55	136	-28	4
-1687	96	15993	44	131	-10	4
-1648	119	15999	66	122	-13	4
-1631	124	15955	47	89	-10	4
-1667	120	15922	61	69	-18	4
-1653	113	15849	56	45	-24	4
-1689	113	15873	59	47	-43	4
-1709	128	15830	66	53	-34	4
-1718	130	15870	73	100	-35	4
-1728	128	15921	50	137	-21	4
-1700	133	16019	37	151	-14	4
-1669	118	16042	41	148	-21	4
-1644	122	16076	44	124	-25	4
-1610	117	15997	47	74	-17	4
-1654	103	15899	66	39	-31	4
-1676	106	15846	62	9	-22	4
-1693	120	15800	60	17	-18	4
-1746	111	15794	50	53	-30	4
-1763	129	15926	44	97	-25	4
-1717	105	15917	58	134	-27	4
-1667	108	16045	54	166	-24	4
-1662	108	16060	45	171	-30	4
-1664	100	16062	61	130	-29	4
-1648	108	15999	52	75	-9	4
-1657	108	15954	62	37	-11	4
-1685	114	15820	88	8	-38	4
-1718	112	15782	74	34	-41	4
-1754	75	15796	53	57	-23	4
-1751	100	15875	54	117	-17	4
-1729	99	15968	39	155	-11	4
-1698	102	16013	41	178	-11	4
-1644	112	16070	62	159	-17	4
-1649	107	16082	46	123	-21	4
-1635	106	16008	60	76	-24	4
-1671	103	15909	48	30	-23	4
-1683	98	15848	54	-4	-24	4
-1721	106	15758	61	-12	-21	4
-1713	104	15827	93	39	-39	4
-1745	106	15880	62	108	-27	4
-1703	109	15975	30	162	-10	4
-1674	121	16045	30	179	-9	4
-1635	127	16105	37	175	-23	4
-1617	107	16059	47	108	-22	4
-1634	111	15989	80	59	-32	4
-1673	116	15865	62	22	-21	4
-1691	106	15833	57	-8	-30	4
-1718	135	15798	54	13	-26	4
-1734	124	15820	52	71	-12	4
-1716	121	15871	51	131	-16	4
-1691	121	15993	66	178	-39	4
-1677	130	16049	47	183	-20	4
-1648	116	16101	43	151	-11	4
-1638	124	16053	63	101	-12	4
-1638	119	16013	74	42	-31	4
-1688	120	15872	68	-14	-34	4
-1701	118	15796	80	-23	-46	4
-1740	109	15795	58	22	-27	4
-1754	105	15796	49	74	-21	4
-1722	106	15924	49	128	-22	4
-1697	98	16086	33	172	-30	4
-1669	120	16051	43	166	-15	4
-1658	107	16075	70	155	-7	4
-1641	96	16049	52	100	-8	4
-1667	95	15979	52	44	-27	4
-1700	101	15897	50	8	-31	4
-1729	93	15845	56	4	-20	4
-1768	83	15777	84	25	-30	4
-1743	89	15840	67	87	-20	4
-1732	97	15898	45	141	-15	4
-1688	97	16012	47	161	-22	4
-1664	102	16073	46	164	-29	4
-1671	114	16059	62	131	-25	4
-1646	116	16023	73	75	-18	4
-1654	119	15921	74	45	-25	4
-1694	106	15873	52	31	-22	4
-1727	110	15802	55	20	-26	4
-1735	128	15805	70	55	-25	4
-1733	118	15851	69	91	-19	4
-1703	102	15938	77	145	-18	4
-1679	105	16009	57	175	-19	4
-1654	112	16066	44	157	-13	4
-1637	108	16037	42	117	-11	4
-1632	125	15961	50	77	-6	4
-1665	112	15887	62	15	-21	4
-1708	92	15826	73	2	-32	4
-1699	104	15781	62	51	-32	4
-1710	115	15809	57	76	-29	4
-1722	111	15870	65	116	-32	4
-1703	141	15948	51	142	-18	4
-1683	135	15995	42	149	-12	4
-1652	120	16046	62	152	-20	4
-1656	133	16043	51	115	-20	4
-1662	121	16018	59	52	-18	4
-1685	131	15886	64	33	-30	4
-1726	108	15850	55	24	-29	4
-1715	107	15797	84	33	-30	4
-1744	109	15820	81	68	-32	4
-1713	89	15916	48	110	-24	4
-1690	122	15958	47	147	-10	4
-1671	118	16020	34	160	-5	4
-1661	111	16111	44	142	-13	4
-1650	116	15993	72	82	-21	4
-1691	98	15996	95	59	-36	4
-1682	100	15899	62	28	-45	4
-1698	125	15867	59	37	-52	4
-1720	114	15831	61	49	-27	4
-1734	111	15916	60	85	-19	4
-1721	120	15901	55	114	-23	4
-1693	125	15986	63	144	-23	4
-1662	99	16009	45	140	-19	4
-1675	112	16013	51	124	-15	4
-1668	111	15988	66	92	-31	4
-1684	113	15962	56	51	-34	4
-1656	116	15911	73	27	-25	4
-1715	120	15850	59	37	-24	4
-1718	102	15844	52	66	-22	4
-1717	111	15909	59	97	-9	4
-1724	101	15955	47	129	-25	4
-1684	104	15994	42	142	-27	4
-1659	102	16002	58	131	-41	4
-1644	122	16016	44	125	-33	4
-1653	127	15971	44	89	-17	4
-1672	118	15937	61	53	-41	4
-1685	126	15869	80	31	-27	4
-1691	102	15839	72	29	-31	4
-1699	127	15866	87	67	-44	4
-1731	118	15909	65	112	-25	4
-1686	119	15958	47	135	-23	4
-1696	115	15989	31	139	-12	4
-1665	114	16008	46	132	-14	4
-1660	125	15972	56	96	-16	4
-1672	121	15965	68	55	-20	4
-1692	126	15910	53	48	-6	4
-1706	121	15863	47	46	-16	4
-1710	122	15840	53	67	-37	4
-1714	116	15861	59	84	-26	4
-1722	105	15887	79	83	-23	4
-1704	115	15963	66	127	-38	4
-1696	120	16014	43	125	-22	4
-1684	115	16010	44	130	-12	4
-1692	118	16003	46	93	-25	4
-1673	110	15998	56	64	-22	4
-1691	124	15886	70	45	-28	4
-1700	115	15872	62	50	-32	4
-1702	102	15854	47	58	-25	4
-1721	99	15927	43	84	-20	4
-1698	107	15926	40	104	-28	4
-1696	116	16026	44	120	-22	4
-1697	126	15987	65	116	-18	4
-1656	125	15987	52	120	-30	4
-1664	120	16012	49	108	-30	4
-1657	126	15935	53	71	-22	4
-1691	125	15922	56	64	-21	4
-1717	114	15882	64	61	-23	4
-1724	119	15853	61	57	-26	4
-1706	109	15881	43	103	-33	4
-1696	97	15951	40	121	-29	4
-1667	95	15984	45	126	-22	4
-1666	111	16014	52	120	-22	4
-1681	97	15963	48	104	-13	4
-1659	115	15964	58	79	-23	4
-1675	109	15928	58	70	-19	4
-1710	107	15874	50	60	-26	4
-1690	102	15876	50	75	-35	4
-1686	125	15877	56	76	-23	4
-1702	123	15897	47	93	-31	4
-1692	109	15935	67	107	-31	4
-1680	121	15965	57	122	-21	4
-1699	121	15982	39	112	-16	4
-1669	107	16002	37	90	-26	4
-1675	117	15951	46	83	-34	4
-1692	112	15891	46	52	-34	4
-1692	124	15885	59	60	-23	4
-1703	113	15872	58	72	-24	4
-1713	119	15898	58	87	-20	4
-1706	103	15899	65	112	-15	4
-1692	110	15942	55	117	-13	4
-1679	117	15951	61	108	-14	4
-1664	117	15950	73	108	-16	4
-1666	106	15979	50	80	-13	4
-1705	112	15937	51	57	-17	4
-1724	113	15896	55	71	-13	4
-1736	102	15932	46	76	-24	4
-1743	118	15911	46	72	-29	4
-1698	102	15941	68	97	-38	4
-1664	111	15966	56	128	-31	4
-1641	124	15949	50	129	-33	4
-1650	107	15952	54	99	-32	4
-1659	115	16023	54	77	-43	4
-1684	130	15919	58	38	-35	4
-1705	91	15889	84	61	-35	4
-1704	105	15906	67	62	-31	4
-1734	110	15892	46	75	-28	4
-1700	105	15955	31	106	-34	4
-1669	95	16072	40	136	-19	4
-1653	114	16020	60	134	-34	4
-1641	111	16011	60	131	-21	4
-1633	91	15976	58	92	-15	4
-1670	113	15911	69	65	-19	4
-1684	116	15862	62	55	-23	4
-1703	109	15874	62	36	-23	4
-1725	116	15852	61	55	-20	4
-1720	123	15907	57	105	-15	4
-1701	128	15936	40	150	-13	4
-1683	105	16007	36	160	-8	4
-1667	88	16052	44	151	-9	4
-1655	97	15998	62	113	-3	4
-1640	103	15960	81	63	-18	4
-1686	122	15914	64	45	-27	4
-1716	115	15834	60	26	-24	4
-1735	111	15831	67	46	-20	4
-1739	112	15871	57	86	-35	4
-1776	131	15882	46	119	-25	4
-1720	113	15985	68	145	-26	4
-1661	105	16018	66	150	-31	4
-1648	101	16032	58	133	-28	4
-1653	124	16014	61	106	-27	4
-1656	87	15922	65	59	-23	4
-1697	132	15826	50	18	-18	4
-1715	114	15824	62	18	-40	4
-1750	107	15835	35	67	-34	4
-1735	116	15877	50	113	-15	4
-1708	116	15959	48	153	-24	4
-1676	106	16061	48	171	-17	4
-1632	111	16045	53	145	-17	4
-1620	103	16049	63	119	-30	4
-1643	102	15997	62	73	-20	4
-1680	125	15899	58	28	-36	4
-1684	119	15835	66	9	-44	4
-1725	114	15832	60	25	-37	4
-1730	108	15821	66	61	-35	4
-1721	106	15908	61	124	-29	4
-1681	125	16004	26	166	-17	4
-1666	106	16065	18	179	-24	4
-1644	105	16082	23	164	-28	4
-1643	97	16114	39	97	-31	4
-1637	109	15982	59	46	-26	4
-1666	130	15915	81	20	-33	4
-1698	109	15827	70	13	-27	4
-1754	113	15806	62	32	-31	4
-1749	125	15822	55	77	-33	4
-1713	103	15966	47	127	-19	4
-1691	111	16006	61	171	-22	4
-1660	106	16060	56	176	-16	4
-1658	114	16063	36	147	-20	4
-1648	105	16020	51	94	-20	4
-1690	96	15954	54	39	-27	4
-1676	94	15888	58	2	-24	4
-1706	114	15839	73	-6	-27	4
-1738	116	15806	55	38	-26	4
-1729	119	15866	53	104	-26	4
-1709	96	15956	43	139	-13	4
-1685	116	16024	34	167	-21	4
-1671	114	16022	52	175	-19	4
-1654	134	16029	78	132	-26	4
-1661	94	16020	67	85	-19	4
-1662	116	15948	69	49	-13	4
-1675	100	15854	66	14	-25	4
-1737	121	15794	73	30	-24	4
-1710	121	15803	60	53	-15	4
-1710	111	15886	77	114	-20	4
-1711	115	15970	61	160	-22	4
-1688	105	16018	53	174	-27	4
-1654	102	16052	47	153	-29	4
-1646	124	16059	38	110	-19	4
-1656	117	15959	47	57	-22	4
-1662	111	15899	54	28	-32	4
-1688	123	15846	45	19	-32	4
-1720	118	15823	64	33	-34	4
-1723	114	15819	60	62	-31	4
-1705	120	15918	48	119	-33	4
-1678	107	15960	50	154	-25	4
-1661	94	16043	67	162	-22	4
-1667	91	16057	47	144	-17	4
-1633	114	16038	31	109	-26	4
-1674	89	15985	55	62	-35	4
-1689	79	15981	60	41	-30	4
-1714	105	15796	66	18	-26	4
-1720	96	15833	58	43	-31	4
-1728	131	15847	29	79	-23	4
-1713	104	15919	37	122	-31	4
-1700	112	15981	66	148	-21	4
-1674	93	16111	59	142	-8	4
-1648	99	16036	62	126	-15	4
-1666	99	16012	53	96	-25	4
-1665	100	15960	66	58	-24	4
-1678	105	15897	68	24	-19	4
-1705	100	15863	56	40	-23	4
-1742	104	15828	52	62	-22	4
-1729	112	15884	56	84	-21	4
-1734	123	15932	49	126	-20	4
-1694	128	16010	32	145	-22	4
-1692	127	16020	26	144	-14	4
-1667	135	16019	39	105	-17	4
-1646	113	15999	47	66	-16	4
-1650	113	15933	66	40	-38	4
-1698	100	15892	57	31	-36	4
-1716	119	15835	51	45	-34	4
-1703	105	15884	56	77	-21	4
-1720	118	15889	50	110	-26	4
-1702	134	15918	49	139	-33	4
-1681	122	16008	63	143	-31	4
-1665	131	16016	41	146	-13	4
-1658	133	16014	45	107	-11	4
-1682	128	15962	50	69	-20	4
-1659	115	15905	50	43	-18	4
-1684	113	15856	58	27	-25	4
-1702	118	15852	73	46	-32	4
-1718	106	15873	54	84	-26	4
-1692	115	15916	59	113	-10	4
-1687	119	15987	56	125	-16	4
-1681	104	16029	48	135	-25	4
-1650	111	16004	55	112	-21	4
-1668	112	16001	64	85	-29	4
-1670	97	15972	47	63	-13	4
-1685	108	15906	46	49	-13	4
-1700	109	15892	35	50	-13	4
-1728	104	15893	39	58	-24	4
-1728	121	15863	49	78	-33	4
-1704	92	15921	49	120	-26	4
-1714	115	15974	35	131	-32	4
-1695	111	16014	40	127	-27	4
-1673	100	15999	65	114	-13	4
-1673	109	16033	57	107	-18	4
-1695	104	15938	65	62	-24	4
-1700	97	15926	67	51	-35	4
-1714	123	15889	67	52	-39	4
-1712	103	15887	54	63	-29	4
-1694	119	15903	65	91	-20	4
-1728	110	15929	60	114	-16	4
-1705	95	15962	67	115	-30	4
-1674	100	15998	58	135	-16	4
-1671	114	15986	54	111	-24	4
-1661	119	15967	50	82	-27	4
-1672	124	15940	42	72	-22	4
-1700	103	15886	48	54	-17	4
-1691	121	15872	62	48	-24	4
-1710	125	15894	52	86	-19	4
-1686	113	15922	42	94	-26	4
-1679	118	15931	46	113	-18	4
-1691	120	15973	46	125	-21	4
-1675	106	15977	51	115	-22	4
-1680	119	15999	70	101	-30	4
-1680	118	15955	56	96	-34	4
-1696	119	15948	47	75	-44	4
-1682	102	15920	47	61	-32	4
-1718	125	15875	44	62	-32	4
-1693	108	15890	60	79	-27	4
-1696	101	15939	72	82	-32	4
-1696	106	15948	62	118	-26	4
-1669	113	16005	59	121	-21	4
-1673	106	15994	59	102	-7	4
-1661	124	16000	60	84	-7	4
-1681	121	15936	68	77	-23	4
-1690	109	15935	78	73	-16	4
-1700	109	15896	50	68	-12	4
-1710	115	15879	44	70	-24	4
-1707	102	15939	59	96	-40	4
-1712	100	15932	64	115	-39	4
-1692	109	15947	56	114	-21	4
-1689	121	15956	56	112	-24	4
-1669	119	15976	47	100	-5	4
-1704	103	15956	55	83	-6	4
-1685	115	15948	50	75	-14	4
-1707	105	15998	47	64	-18	4
-1713	106	15896	59	61	-13	4
-1707	110	15890	78	79	-30	4
-1696	105	15916	67	100	-20	4
-1702	103	15947	52	105	-20	4
-1691	117	15964	39	112	-9	4
-1710	115	16005	39	89	-12	4
-1677	121	15983	58	80	-26	4
-1662	111	15943	53	95	-35	4
-1664	112	15913	42	78	-18	4
-1656	118	15879	64	69	-16	4
-1666	134	15856	64	54	-18	4
-1723	120	15891	70	66	-22	4
-1773	143	15926	71	67	-29	4
-1748	106	15996	67	115	-35	4
-1711	116	16023	43	135	-30	4
-1643	101	16023	42	141	-24	4
-1606	126	16015	50	127	-18	4
-1608	118	15952	57	77	-19	4
-1650	117	15897	85	35	-34	4
-1680	103	15823	72	15	-28	4
-1720	112	15795	59	28	-28	4
-1742	123	15785	48	62	-25	4
-1772	126	15852	56	99	-36	4
-1781	112	15954	49	135	-35	4
-1755	110	16081	62	158	-39	4
-1687	108	16110	34	184	-25	4
-1605	125	16110	36	152	-23	4
-1590	101	16028	39	102	-18	4
-1621	116	15897	57	35	-24	4
-1686	82	15771	74	-38	-27	4
-1759	115	15722	83	-39	-31	4
-1779	102	15761	50	12	-26	4
-1788	113	15822	47	101	-27	4
-1756	99	15954	44	174	-19	4
-1714	100	16086	33	211	-9	4
-1645	95	16138	49	187	-20	4
-1609	82	16132	66	157	-40	4
-1594	86	16050	52	89	-40	4
-1618	102	15878	58	-3	-20	4
-1682	130	15751	65	-44	-25	4
-1742	104	15723	72	-45	-23	4
-1793	105	15696	79	-5	-24	4
-1805	128	15830	63	99	-32	4
-1729	116	16012	37	200	-19	4
-1669	100	16156	41	252	-16	4
-1578	114	16175	32	227	-15	4
-1596	102	16180	43	152	-6	4
-1560	95	16016	68	23	-18	4
-1624	106	15848	79	-52	-26	4
-1703	90	15717	72	-82	-25	4
-1754	124	15632	76	-44	-20	4
-1796	113	15726	67	31	-35	4
-1761	124	15911	53	130	-33	4
-1719	114	16065	56	218	-23	4
-1663	122	16191	40	263	-26	4
-1597	103	16210	32	238	-17	4
-1585	125	16190	46	146	-17	4
-1575	109	16026	56	15	-32	4
-1646	122	15809	75	-85	-30	4
-1708	111	15628	97	-117	-43	4
-1767	126	15600	84	-61	-36	4
-1814	179	15725	51	29	-38	4
-1761	100	15909	20	127	-13	4
-1752	35	16010	57	193	-18	4
-1758	174	16043	39	221	-38	4
-1702	125	16132	77	232	-24	4
-1627	138	16162	62	207	-10	4
-1557	9	16069	45	137	13	4
-1608	108	15968	80	24	-17	4
-1677	95	15779	79	-62	-50	4
-1766	114	15658	85	-69	-44	4
-1800	97	15744	84	-12	-40	4
-1800	115	15887	41	64	-31	4
-1749	45	15910	36	132	-25	4
-1738	157	16011	15	194	-36	4
-1693	113	16031	25	223	-25	4
-1635	72	16023	39	206	-14	4
-1591	124	16108	51	175	-35	4
-1584	57	15946	67	77	-32	4
-1658	131	15856	55	-2	-31	4
-1710	102	15769	64	-36	-34	4
-1794	139	15824	59	-13	-44	4
-1798	166	15871	71	51	-31	4
-1724	65	15950	58	124	-24	4
-1692	126	16040	37	186	-14	4
-1670	149	16057	32	206	-21	4
-1598	106	16006	50	186	-4	4
-1587	133	16102	53	138	0	4
-1611	65	15880	80	42	-15	4
-1645	129	15859	78	-11	-34	4
-1728	112	15776	68	-17	-40	4
-1785	141	15805	54	10	-47	4
-1781	126	15883	48	89	-21	4
-1716	61	16051	39	149	-8	4
-1691	145	16078	47	182	-14	4
-1635	116	16068	45	206	-35	4
-1602	100	16040	40	155	-25	4
-1627	121	16004	54	82	-22	4
-1649	95	15859	71	18	-33	4
-1706	126	15787	68	-42	-27	4
-1758	119	15747	82	-32	-40	4
-1791	124	15807	58	41	-43	4
-1770	128	15916	44	113	-25	4
-1731	83	16013	37	172	-13	4
-1716	131	16052	39	194	-24	4
-1692	116	16038	39	190	-23	4
-1630	115	16048	78	145	-23	4
-1640	101	15992	70	85	-13	4
-1682	85	15858	84	18	-24	4
-1707	110	15791	66	-20	-27	4
-1766	124	15739	67	-9	-29	4
-1776	119	15783	61	27	-25	4
-1748	102	15936	75	97	-25	4
-1709	87	15976	46	163	-23	4
-1669	124	16077	28	177	-24	4
-1643	104	16030	59	174	-15	4
-1635	109	16027	62	130	-19	4
-1617	121	15989	68	62	-21	4
-1670	108	15864	89	14	-33	4
-1701	114	15820	76	-8	-32	4
-1721	115	15808	62	7	-30	4
-1734	126	15864	40	71	-26	4
-1729	110	15949	36	136	-23	4
-1681	126	16012	50	167	-20	4
-1630	106	16072	63	190	-31	4
-1622	104	16058	59	149	-24	4
-1591	83	16008	45	93	-20	4
-1622	121	15909	53	25	-16	4
-1695	116	15868	62	-10	-32	4
-1749	124	15770	61	-17	-34	4
-1749	126	15807	73	42	-31	4
-1739	113	15886	60	116	-25	4
-1722	122	16002	44	173	-32	4
-1676	123	16071	48	207	-25	4
-1640	108	16157	40	180	-14	4
-1634	111	16050	55	115	-17	4
-1640	101	15993	60	58	-22	4
-1674	111	15894	52	11	-25	4
-1708	115	15777	64	-16	-29	4
-1740	118	15767	64	-5	-31	4
-1777	125	15794	46	49	-22	4
-1751	104	15907	64	120	-24	4
-1721	102	16028	52	180	-27	4
-1668	120	16068	48	187	-20	4
-1641	106	16100	49	165	-7	4
-1637	109	16069	65	113	-22	4
-1649	112	15968	60	53	-28	4
-1670	109	15868	74	-3	-25	4
-1720	124	15807	62	1	-20	4
-1758	122	15796	42	18	-28	4
-1734	114	15807	41	66	-27	4
-1722	111	15883	60	130	-27	4
-1691	114	15993	58	175	-14	4
-1664	114	16061	67	183	-12	4
-1643	110	16059	51	145	-13	4
-1629	127	16042	46	107	-21	4
-1650	106	15952	49	52	-29	4
-1683	117	15864	58	3	-33	4
-1731	122	15779	66	-18	-9	4
-1736	127	15812	82	37	-21	4
-1710	104	15869	46	102	-21	4
-1699	126	15935	40	155	-23	4
-1685	115	16025	47	185	-30	4
-1647	100	16064	51	167	-27	4
-1657	124	16023	61	118	-20	4
-1629	100	15966	79	71	-24	4
-1647	115	15915	61	24	-14	4
-1692	127	15851	59	-2	-31	4
-1696	116	15823	56	19	-38	4
-1743	119	15854	55	69	-24	4
-1718	111	15899	66	96	-22	4
-1701	99	15970	73	147	-20	4
-1688	116	16013	63	173	-14	4
-1651	113	16060	42	152	-14	4
-1654	107	16021	51	103	-14	4
-1681	101	16021	67	56	-18	4
-1689	108	15890	75	11	-17	4
-1726	114	15856	84	10	-32	4
-1722	96	15846	67	28	-34	4
-1744	129	15844	55	77	-31	4
-1724	113	15893	55	124	-31	4
-1708	104	16016	54	147	-21	4
-1679	104	16036	71	149	-32	4
-1657	114	16068	49	139	-31	4
-1655	117	16038	38	96	-25	4
-1689	109	15958	50	49	-19	4
-1707	123	15910	52	17	-17	4
-1714	101	15840	46	20	-23	4
-1740	121	15846	60	43	-29	4
-1712	121	15870	46	81	-31	4
-1689	124	15938	53	131	-26	4
-1664	101	16002	40	155	-15	4
-1647	112	16035	33	146	-8	4
-1646	104	16009	46	118	-4	4
-1637	96	15990	64	75	-23	4
-1644	114	15963	57	50	-22	4
-1667	107	15876	43	38	-25	4
-1712	99	15857	42	54	-37	4
-1704	128	15865	55	73	-28	4
-1696	115	15868	49	98	-27	4
-1667	116	15970	81	128	-29	4
-1655	101	16005	73	135	-15	4
-1647	106	16022	56	121	-18	4
-1619	100	16000	54	103	-26	4
-1623	108	15933	42	72	-27	4
-1629	96	15872	53	21	-19	4
-1680	124	15826	86	20	-27	4
-1723	129	15829	48	38	-36	4
-1801	115	15864	44	67	-37	4
-1763	83	15945	56	103	-15	4
-1718	121	16032	46	142	-7	4
-1663	114	16071	47	145	-23	4
-1603	94	16101	53	137	-42	4
-1620	116	16017	48	97	-31	4
-1660	105	15950	62	36	-27	4
-1700	94	15834	62	-1	-28	4
-1736	106	15812	67	-2	-19	4
-1786	107	15758	81	17	-19	4
-1810	128	15832	68	66	-32	4
-1801	122	15939	44	131	-35	4
-1741	116	16103	39	176	-21	4
-1665	96	16162	35	196	-19	4
-1617	97	16171	41	176	-12	4
-1565	94	16038	58	89	-28	4
-1605	91	15935	57	21	-29	4
-1708	111	15771	40	-44	-16	4
-1772	99	15709	48	-44	-28	4
-1799	105	15691	45	-10	-27	4
-1824	128	15804	49	74	-28	4
-1770	110	15965	66	162	-29	4
-1709	96	16111	41	221	-22	4
-1633	109	16172	26	234	-16	4
-1546	96	16178	37	181	-17	4
-1556	117	16060	60	88	-27	4
-1619	106	15878	68	1	-24	4
-1665	106	15765	95	-77	-42	4
-1720	109	15688	90	-75	-35	4
-1780	152	15740	58	-12	-31	4
-1768	156	15897	42	76	-26	4
-1714	43	15975	46	161	-15	4
-1731	182	16066	32	215	-37	4
-1645	100	16078	63	226	-42	4
-1606	145	16085	58	197	-26	4
-1536	105	16049	53	136	-15	4
-1546	86	15938	61	39	-9	4
-1647	126	15763	68	-52	-28	4
-1725	126	15680	77	-96	-34	4
-1779	143	15752	87	-40	-49	4
-1808	151	15879	59	47	-27	4
-1769	27	15990	57	125	-14	4
-1742	172	16062	38	184	-28	4
-1692	128	16111	32	224	-13	4
-1631	108	16051	53	218	3	4
-1578	146	16068	48	158	-4	4
-1586	61	15942	52	59	-12	4
-1640	128	15816	66	-34	-29	4
-1739	86	15696	59	-84	-54	4
-1788	131	15814	63	-54	-44	4
-1826	131	15836	65	18	-29	4
-1779	47	15963	64	103	-13	4
-1779	138	16063	40	182	-8	4
-1691	132	16081	39	230	-26	4
-1625	65	16058	50	219	-12	4
-1590	171	16180	41	165	6	4
-1573	39	15955	64	69	-1	4
-1622	122	15907	67	-13	-23	4
-1707	97	15742	72	-74	-45	4
-1794	146	15740	60	-58	-38	4
-1793	165	15875	44	23	-29	4
-1743	29	15984	55	110	-12	4
-1726	124	16015	55	175	-22	4
-1683	144	16042	47	213	-25	4
-1628	82	16029	52	215	-6	4
-1583	179	16060	58	185	-2	4
-1566	61	15942	65	94	-8	4
-1621	133	15894	85	6	-24	4
-1708	102	15792	98	-58	-50	4
-1775	127	15764	67	-16	-47	4
-1768	173	15903	55	44	-39	4
-1724	56	15969	63	112	-21	4
-1698	139	16053	62	178	-17	4
-1652	134	16016	44	197	-22	4
-1617	84	16018	60	181	-16	4
-1579	132	16011	43	133	-30	4
-1591	56	15911	45	61	-31	4
-1662	131	15863	58	-4	-35	4
-1740	112	15765	68	-31	-38	4
-1765	135	15800	65	4	-34	4
-1774	145	15913	79	81	-47	4
-1742	58	15994	54	146	-19	4
-1721	154	16083	49	193	-26	4
-1651	119	16079	34	205	-26	4
-1627	108	16021	37	170	-18	4
-1616	107	15991	61	98	-22	4
-1636	71	15889	94	13	-24	4
-1694	106	15822	75	-27	-35	4
-1774	116	15767	85	-21	-33	4
-1781	142	15823	67	38	-24	4
-1764	107	15927	58	84	-3	4
-1744	80	15964	60	140	-7	4
-1722	149	16076	54	190	-24	4
-1684	102	16078	46	210	-27	4
-1627	109	16064	48	163	-33	4
-1610	99	16002	59	88	-29	4
-1671	96	15894	71	20	-21	4
-1690	121	15774	86	-28	-33	4
-1714	120	15775	84	-24	-41	4
-1753	125	15833	50	44	-17	4
-1742	119	15925	43	110	-9	4
-1712	83	15998	58	171	-12	4
-1690	131	16093	44	194	-10	4
-1618	123	16058	67	169	-18	4
-1593	99	16034	65	129	-20	4
-1605	131	15961	46	75	-17	4
-1653	111	15880	41	19	-30	4
-1699	108	15809	43	-4	-33	4
-1732	113	15812	52	4	-35	4
-1743	112	15854	73	45	-26	4
-1709	109	15949	64	130	-24	4
-1680	119	16008	40	179	-26	4
-1663	105	16060	39	188	-36	4
-1615	110	16080	48	157	-15	4
-1658	137	16013	41	100	-12	4
-1651	91	15926	65	25	-36	4
-1685	108	15824	69	-7	-32	4
-1733	120	15769	61	-10	-25	4
-1752	117	15804	50	14	-29	4
-1746	111	15892	48	95	-22	4
-1718	113	15947	48	145	-32	4
-1701	118	16054	83	171	-33	4
-1648	105	16085	57	177	-16	4
-1634	91	16061	65	125	-9	4
-1668	124	15958	50	67	-16	4
-1654	116	15869	51	14	-37	4
-1712	112	15757	64	-18	-35	4
-1755	113	15772	79	-11	-39	4
-1754	98	15805	59	46	-48	4
-1756	125	15906	44	127	-13	4
-1733	111	15992	35	173	-10	4
-1677	111	16096	18	200	-19	4
-1627	115	16074	40	163	-9	4
-1622	100	16079	75	100	-34	4
-1626	120	15958	63	49	-4	4
-1673	107	15883	72	14	-22	4
-1709	115	15818	71	-2	-23	4
-1765	139	15818	70	13	-29	4
-1739	130	15820	71	61	-16	4
-1730	102	15904	59	118	-26	4
-1694	125	16001	48	173	-20	4
-1647	116	16047	48	181	-18	4
-1619	114	16067	51	154	-20	4
-1641	117	16084	57	105	-24	4
-1639	113	15925	71	37	-27	4
-1656	115	15876	90	-4	-25	4
-1704	115	15790	73	8	-32	4
