538	-36	16027	50	82	-34	9
531	-32	16029	63	104	-12	9
521	-45	16035	49	95	-5	9
507	-43	16020	58	95	-43	9
523	-45	16024	49	93	-25	9
527	-33	16036	55	79	-10	9
529	-28	16025	69	73	-18	9
504	-31	16025	48	93	-17	9
508	-27	16030	47	92	-10	9
499	-46	16032	61	90	-11	9
509	-30	16042	49	96	0	9
500	-31	16014	38	84	-16	9
504	-27	16011	72	80	-30	9
518	-39	16027	59	91	-17	9
516	-26	16039	55	101	-4	9
516	-37	16007	62	98	-14	9
509	-43	16022	58	94	-21	9
506	-29	16013	48	91	-22	9
525	-33	16019	72	79	-17	9
514	-53	16024	57	84	-21	9
529	-34	16040	52	90	-24	9
514	-48	16024	39	88	-9	9
525	-37	16039	40	99	-19	9
516	-46	16019	64	90	-19	9
507	-22	16012	101	79	-28	9
523	-25	16033	60	95	-24	9
537	-35	16019	40	94	-31	9
534	-30	16027	42	103	-25	9
524	-34	16072	38	95	2	9
523	-60	16027	55	82	-1	9
519	-34	16028	85	91	-28	9
516	-44	16030	66	105	-35	9
507	-26	16023	52	98	-36	9
498	-35	16023	55	97	-37	9
544	-40	16068	57	97	-29	9
513	-44	16017	75	72	-17	9
510	-41	16025	66	92	-24	9
539	-26	16038	38	92	-12	9
519	-38	16028	43	91	-14	9
508	-33	16021	52	97	-17	9
524	-63	16093	56	92	-13	9
526	-35	16031	75	82	-20	9
520	-40	16027	64	99	-7	9
531	-35	16029	56	100	-9	9
509	-28	16031	57	105	-8	9
515	-31	16024	53	100	-18	9
517	-37	16037	44	85	-10	9
524	-36	16036	64	75	-23	9
516	-22	16047	58	80	-22	9
524	-35	16027	51	93	-17	9
521	-46	16018	47	103	-25	9
526	-49	16017	58	102	-16	9
507	-37	16002	58	87	-7	9
509	-37	16022	72	82	-22	9
536	-39	16015	55	87	-25	9
521	-38	16006	46	75	-7	9
515	-23	16015	60	84	-8	9
506	-38	16032	47	103	-27	9
510	-39	16012	46	92	-25	9
508	-45	16033	63	84	-16	9
526	-33	16019	43	92	-7	9
519	-48	16022	49	91	-20	9
513	-23	16021	46	98	-31	9
512	-39	16047	29	96	-28	9
516	-29	16014	38	81	-21	9
511	-50	16053	59	103	-31	9
516	-35	16041	74	106	-11	9
497	-29	16041	57	107	-12	9
495	-42	16044	44	98	-11	9
506	-41	16039	60	88	-12	9
520	-48	16014	67	87	-20	9
516	-20	16042	60	88	-27	9
531	-29	16024	61	100	-17	9
520	-23	16046	49	103	-17	9
509	-53	16064	35	96	-19	9
515	-32	16091	45	86	-17	9
513	-20	15999	72	69	-16	9
515	-47	16018	66	87	-25	9
511	-36	16014	44	102	-25	9
522	-22	16006	54	98	-8	9
507	-29	16000	59	93	-2	9
511	-24	16063	38	92	-6	9
519	-34	16038	76	75	-20	9
512	-38	16043	69	85	-30	9
517	-49	16043	45	93	-14	9
496	-36	16031	54	86	-17	9
503	-34	16050	65	91	-13	9
534	-64	16061	48	68	-15	9
503	-58	16006	55	61	-21	9
504	-42	16010	65	83	-32	9
502	-53	16020	52	94	-23	9
543	-47	16038	54	101	-11	9
509	-38	16026	57	99	-21	9
512	-39	16056	47	95	-20	9
516	-42	16032	77	90	-25	9
526	-45	16041	71	93	-11	9
519	-44	16034	35	96	0	9
513	-31	16014	52	108	-9	9
526	-28	16008	59	103	-11	9
522	-57	16005	52	84	-23	9
509	-36	16026	67	87	-29	9
536	-48	16028	48	96	-15	9
532	-47	16040	47	93	-9	9
523	-41	16023	51	101	-10	9
501	-63	16066	46	89	-32	9
507	-33	16002	49	86	-16	9
524	-40	16029	63	89	-24	9
530	-40	16041	47	97	-23	9
500	-49	16019	61	98	-26	9
520	-38	15988	66	96	-18	9
504	-38	16047	65	99	-20	9
508	-53	16011	63	75	-9	9
489	-20	16014	71	95	-27	9
515	-15	16038	58	104	-19	9
526	-35	16051	36	94	-23	9
508	-49	16043	41	83	-11	9
505	-73	16044	44	95	-8	9
525	-49	16027	54	78	-13	9
522	-18	16057	64	94	-36	9
522	-44	16016	44	106	-18	9
516	-44	16035	38	89	-2	9
527	-43	16016	63	98	-14	9
524	-35	16082	56	94	-6	9
526	-28	16026	65	77	-17	9
533	-50	16028	79	94	-41	9
524	-48	16046	57	100	-43	9
534	-30	16054	57	95	-26	9
515	-60	16025	46	102	-22	9
545	-71	16061	41	95	-28	9
523	-38	16027	80	85	-24	9
524	-29	16020	65	85	-20	9
505	-47	16019	32	94	-21	9
527	-54	16057	38	93	5	9
526	-51	16035	39	101	-3	9
492	-51	16033	49	104	-14	9
506	-30	16039	66	85	-25	9
533	-31	16049	52	99	-28	9
517	-40	16020	59	90	-25	9
511	-43	16024	69	92	-28	9
528	-53	16025	57	91	-21	9
509	-41	16026	35	79	-13	9
512	-31	16006	60	81	-17	9
526	-28	16026	67	83	-30	9
506	-30	16048	59	93	-24	9
524	-31	16035	70	101	-20	9
528	-39	16014	58	92	-13	9
522	-46	15987	52	84	-14	9
503	-36	16005	68	91	-19	9
537	-33	16025	42	88	-10	9
532	-30	16040	48	85	-1	9
522	-31	16044	53	85	-7	9
524	-19	16052	41	78	-3	9
540	-37	16004	57	71	-9	9
526	-38	16004	72	78	-22	9
534	-52	16024	57	94	-7	9
510	-33	16052	58	101	-17	9
500	-34	16008	56	97	-15	9
503	-38	16070	50	102	-13	9
509	-49	16016	64	90	-23	9
523	-56	16020	76	82	-39	9
523	-56	16029	55	91	-22	9
509	-33	16019	54	106	-19	9
511	-45	16045	44	94	-28	9
503	-32	16079	53	90	-21	9
511	-41	16038	63	92	-15	9
510	-47	16026	68	94	-20	9
509	-51	16026	52	98	-25	9
508	-36	16030	56	95	-22	9
524	-36	16036	42	100	-14	9
522	-42	16069	54	82	-23	9
529	-48	16019	52	72	-29	9
544	-55	16053	57	83	-31	9
511	-51	16018	50	68	-26	9
516	-45	16015	47	85	-19	9
518	-29	16022	43	100	-19	9
515	-35	16032	52	80	-24	9
511	-49	16041	68	73	-31	9
520	-29	16032	72	87	-27	9
515	-21	16035	51	101	-8	9
507	-41	16024	33	90	-11	9
504	-30	16010	35	95	-16	9
509	-34	16014	40	73	-19	9
506	-46	16021	71	59	-33	9
519	-38	16013	50	79	-32	9
518	-59	16031	39	85	-24	9
511	-31	16028	56	91	-27	9
516	-48	16023	50	95	-28	9
503	-34	16016	56	96	-25	9
529	-36	16023	60	84	-28	9
530	-41	16022	62	97	-16	9
523	-30	16041	47	104	-14	9
521	-32	16032	61	96	-21	9
551	-39	16052	57	93	-15	9
515	-27	16028	56	92	-12	9
507	-28	16037	70	78	-10	9
520	-53	16036	42	80	-13	9
515	-40	16012	34	82	-16	9
531	-38	16001	47	86	-28	9
531	-45	16066	49	88	-30	9
521	-28	16011	36	79	-23	9
528	-23	16019	59	78	-17	9
525	-43	16043	52	79	-24	9
508	-43	16026	42	97	-25	9
518	-49	16038	52	98	-16	9
495	-54	16078	48	89	-12	9
504	-40	16009	64	77	-16	9
515	-26	16023	81	86	-27	9
503	-46	15997	65	88	-12	9
507	-35	16043	62	102	-19	9
513	-45	16037	51	102	-15	9
507	-42	16078	49	93	-13	9
504	-32	16025	65	70	-9	9
522	-46	16041	60	76	-19	9
515	-28	16054	46	77	-21	9
518	-48	16030	55	84	-10	9
530	-30	16065	69	86	0	9
516	-66	16065	62	79	-4	9
520	-13	16025	76	69	-14	9
517	-45	16030	70	88	-21	9
541	-47	16043	59	94	-28	9
543	-44	16031	48	96	-24	9
514	-32	16033	52	79	-10	9
509	-60	16039	57	80	-8	9
526	-32	16044	71	76	-19	9
526	-27	16025	51	75	-19	9
512	-52	16027	43	72	-15	9
500	-33	16012	39	86	-12	9
503	-48	16021	35	98	-11	9
501	-55	16015	54	90	-28	9
511	-43	16034	85	97	-44	9
523	-34	16045	50	106	-35	9
518	-41	16016	40	98	-28	9
514	-48	16028	57	87	-15	9
532	-42	16039	45	80	-29	9
512	-44	16000	39	64	-25	9
521	-29	16027	75	68	-32	9
495	-31	16026	52	74	-17	9
521	-45	16031	42	85	-23	9
538	-27	16027	34	92	-30	9
504	-29	16051	51	83	-23	9
519	-49	15999	54	69	-26	9
521	-44	16029	76	76	-18	9
527	-61	16005	61	94	-19	9
527	-42	16045	57	90	-17	9
495	-15	16004	47	94	-18	9
503	-30	16080	46	89	-17	9
521	-39	16010	76	69	-11	9
498	-35	16035	67	97	-18	9
534	-55	16014	48	103	-30	9
505	-41	16045	52	90	-27	9
518	-24	16013	53	93	-14	9
518	-46	16073	55	97	-9	9
549	-45	16009	63	71	-19	9
520	-48	16029	49	80	-34	9
525	-38	16025	47	83	-16	9
505	-33	16047	46	84	-12	9
512	-43	16050	40	72	-3	9
520	-65	16077	51	84	-12	9
516	-47	16024	70	82	-21	9
513	-48	16015	62	79	-24	9
513	-33	16034	42	92	-18	9
507	-29	16005	62	97	-21	9
526	-50	16058	69	92	-22	9
518	-46	16023	62	85	-23	9
507	-36	16017	75	71	-36	9
513	-46	16064	62	89	-24	9
524	-31	16030	44	95	-15	9
512	-40	16042	49	92	-16	9
536	-41	16043	60	100	-16	9
527	-64	16017	55	85	-23	9
535	-56	16021	67	77	-23	9
513	-53	16005	45	88	-7	9
535	-58	16019	53	92	-24	9
519	-9	16026	54	87	-18	9
525	-8	16021	52	80	-16	9
505	-43	16007	57	83	-11	9
504	-35	16038	84	80	-21	9
527	-51	16026	57	90	-23	9
521	-37	16036	45	94	-7	9
511	-35	16048	35	81	-15	9
516	-43	16021	63	80	-18	9
493	-40	15990	60	78	-9	9
521	-61	16024	61	75	-17	9
508	-36	16023	38	79	-16	9
529	-59	16029	43	79	-23	9
500	-28	16018	57	90	-23	9
503	-38	16064	66	84	-17	9
522	-43	16003	73	74	-24	9
516	-49	16028	97	81	-39	9
523	-35	16045	52	85	-15	9
517	-48	16033	54	91	-12	9
518	-58	16019	50	96	-8	9
526	-26	16066	49	83	-21	9
520	-35	16026	47	56	-18	9
523	-11	16033	61	71	-17	9
515	-43	16025	41	82	-16	9
519	-29	16044	44	78	-19	9
498	-40	16025	46	87	-18	9
494	-30	16061	44	77	-4	9
504	-46	16021	61	57	-15	9
512	-33	16036	51	86	-28	9
525	-36	16040	56	94	-14	9
515	-43	16053	52	91	-20	9
523	-60	16039	52	77	-17	9
508	-39	16036	45	84	-23	9
510	-24	16005	61	74	-34	9
530	-38	16025	62	95	-16	9
519	-23	16019	48	89	-11	9
533	-41	16023	62	96	-25	9
514	-46	16012	52	97	-26	9
513	-49	16003	60	87	-14	9
497	-65	16020	79	86	-14	9
517	-44	16029	70	88	-12	9
532	-45	16045	52	85	-27	9
514	-43	16028	51	88	-22	9
520	-59	16034	41	83	-22	9
519	-26	16002	40	72	-19	9
527	-20	16018	59	65	-33	9
518	-34	16028	49	74	-34	9
539	-32	16039	43	90	-28	9
524	-45	16043	56	90	-5	9
522	-61	16012	42	98	-12	9
518	-53	16017	52	90	-5	9
512	-44	16011	88	90	-27	9
520	-37	16032	66	99	-40	9
509	-47	16017	63	89	-30	9
525	-59	16030	58	88	-41	9
506	-51	16055	42	86	-36	9
520	-42	16022	67	81	-27	9
520	-31	16028	79	92	-15	9
530	-36	16028	53	91	-4	9
508	-23	16012	43	88	-12	9
518	-43	16024	51	97	-19	9
536	-47	16057	40	93	-18	9
527	-25	16018	53	75	-11	9
506	-35	16000	52	79	-27	9
513	-52	16024	53	88	-13	9
535	-50	16036	39	83	-8	9
533	-36	16057	37	78	-20	9
539	-48	16086	43	87	-18	9
524	-30	16000	53	83	-18	9
524	-12	16017	54	89	-16	9
524	-40	16008	45	88	-17	9
516	-29	16010	35	80	-24	9
513	-34	16046	53	85	-19	9
508	-38	16056	59	77	-15	9
540	-31	16037	55	63	-19	9
529	-33	16028	53	82	-24	9
515	-46	16026	52	88	-10	9
509	-22	16009	59	92	-2	9
513	-46	16040	63	88	-17	9
498	-38	15989	60	67	-26	9
515	-49	16025	64	73	-24	9
514	-50	15997	58	90	-15	9
525	-41	16013	44	89	-14	9
507	-39	16036	52	83	-22	9
532	-47	16033	59	76	-25	9
514	-33	16003	60	79	-21	9
520	-54	16026	51	76	-20	9
519	-48	16036	54	92	-12	9
512	-38	16018	53	85	-13	9
529	-50	16031	57	86	-16	9
516	-37	16016	55	94	-12	9
534	-28	16014	59	82	-8	9
516	-44	16024	78	76	-28	9
523	-34	16012	47	103	-25	9
514	-32	16009	51	94	-29	9
525	-20	16047	52	93	-29	9
497	-30	16040	39	101	-11	9
509	-25	16015	49	86	-9	9
500	-40	16019	70	91	-18	9
506	-36	16032	53	101	-18	9
532	-46	16039	55	99	-14	9
548	-38	16029	50	102	-10	9
509	-52	16042	56	77	-13	9
521	-54	16008	60	74	-18	9
538	-49	16036	79	82	-20	9
498	-43	16017	54	93	-18	9
494	-42	16016	51	96	-26	9
520	-24	16008	49	90	-19	9
524	-36	16077	53	87	-19	9
528	-26	16010	72	78	-9	9
537	-42	16061	72	91	-16	9
517	-58	16037	64	98	-12	9
519	-34	16026	57	99	-3	9
508	-49	16049	49	89	-14	9
533	-36	16060	55	88	-23	9
523	-33	16021	76	96	-22	9
526	-51	16059	79	97	-27	9
535	-32	16011	55	103	-14	9
560	-45	16027	50	97	-13	9
515	-28	16054	66	102	-23	9
527	-40	16039	54	87	-18	9
517	-25	16033	66	87	-27	9
515	-44	16036	64	97	-15	9
534	-43	16048	66	97	-5	9
515	-35	16036	63	101	-19	9
536	-46	16037	49	104	-27	9
511	-44	15992	54	103	-13	9
504	-41	16020	68	85	-14	9
504	-45	16024	47	94	-9	9
512	-40	16041	46	96	-12	9
538	-55	16034	48	88	-29	9
516	-52	16047	68	89	-12	9
505	-48	16017	50	76	-2	9
532	-55	16051	85	75	-25	9
519	-26	16035	59	83	-18	9
529	-35	16042	61	85	-18	9
501	-36	16019	48	100	-21	9
516	-49	16020	34	91	-15	9
522	-20	16002	45	80	-19	9
507	-29	16017	64	94	-27	9
515	-22	16023	55	108	-26	9
511	-47	16002	71	93	-20	9
523	-38	16055	62	101	-17	9
512	-47	16032	61	100	-6	9
507	-33	16022	71	97	-13	9
531	-32	16012	74	99	-11	9
491	-31	16019	62	94	-3	9
544	-43	16035	48	88	-18	9
533	-41	16020	48	91	-34	9
537	-23	16071	57	92	-16	9
515	-41	16020	72	89	-10	9
526	-44	16037	73	87	-8	9
519	-65	16036	50	83	-21	9
526	-48	16023	54	98	-19	9
515	-16	16008	62	94	-21	9
515	-28	16079	48	89	-4	9
493	-42	16017	64	88	-15	9
517	-21	16042	58	94	-26	9
508	-47	16036	45	89	-19	9
528	-34	16024	46	88	-25	9
516	-47	16028	48	87	-17	9
510	-46	16035	36	86	-9	9
535	-40	16011	69	85	-24	9
514	-29	16024	59	85	-30	9
515	-49	16015	43	95	-26	9
495	-33	16024	43	91	-9	9
511	-28	16047	53	94	-15	9
520	-36	15991	53	92	-18	9
531	-38	16036	57	86	-25	9
516	-24	16039	52	98	-26	9
496	-21	16031	56	92	-22	9
524	-28	16022	53	91	-8	9
516	-34	16027	52	92	-7	9
513	-33	16003	64	77	-10	9
526	-48	16037	76	70	-29	9
531	-49	16039	59	81	-27	9
528	-41	16039	55	72	-11	9
526	-26	16032	67	90	-9	9
522	-48	16024	56	89	-27	9
512	-32	16023	59	74	-22	9
515	-40	16033	70	83	-20	9
519	-59	16053	49	91	-10	9
516	-48	16022	41	99	-21	9
510	-32	16021	53	97	-34	9
515	-40	16058	57	101	-28	9
515	-26	16017	66	87	-25	9
502	-35	16030	88	88	-23	9
530	-43	16043	60	97	-13	9
523	-28	16056	52	89	-11	9
536	-37	16041	52	82	-24	9
511	-34	16077	58	89	-19	9
527	-20	16013	65	85	-23	9
503	-40	16004	59	94	-17	9
504	-46	16050	46	93	-20	9
508	-23	16030	46	97	-11	9
523	-46	16020	62	89	-22	9
495	-46	16076	64	93	-14	9
524	-32	16008	73	91	-17	9
541	-37	16029	61	103	-23	9
523	-40	16034	47	107	-32	9
506	-42	16026	42	94	-21	9
498	-32	16031	42	92	-16	9
504	-58	16075	46	79	-9	9
523	-33	16005	76	79	-17	9
536	-22	16020	69	104	-22	9
521	-40	16033	50	101	-22	9
524	-45	16052	56	100	-13	9
541	-34	16038	48	95	-17	9
509	-26	15996	51	87	-26	9
507	-35	16008	69	91	-16	9
509	-49	16018	40	97	-15	9
514	-54	16035	28	91	-6	9
514	-30	16037	46	99	-15	9
530	-40	16065	49	94	-6	9
518	-48	16001	48	81	-10	9
509	-48	15997	65	81	-21	9
505	-48	16060	55	99	-25	9
494	-42	16006	57	97	-23	9
510	-39	16024	60	86	-25	9
514	-30	16025	50	89	-20	9
502	-56	15981	52	80	-12	9
503	-36	16044	76	81	-22	9
505	-40	16033	62	98	-22	9
518	-48	16020	53	89	-10	9
540	-43	16039	47	88	-14	9
510	-52	15999	54	95	-10	9
515	-42	16005	62	97	-18	9
511	-33	16051	87	96	-38	9
529	-41	16030	61	90	-19	9
506	-46	16042	39	91	-9	9
505	-61	15996	45	89	-14	9
510	-31	16055	43	85	-15	9
525	-22	16005	51	76	-16	9
509	-23	16023	79	91	-25	9
528	-35	16017	58	93	-17	9
516	-32	16022	44	95	-17	9
501	-41	16035	43	86	-19	9
528	-49	16095	54	85	-11	9
520	-46	16018	74	87	-33	9
508	-26	16011	64	95	-41	9
507	-46	16029	43	101	-12	9
533	-26	16015	52	94	-10	9
524	-36	16033	50	83	-24	9
502	-22	16062	55	82	-17	9
504	-33	16016	71	69	-25	9
520	-32	16033	55	95	-30	9
527	-32	16028	48	96	-22	9
517	-19	16016	56	89	-25	9
516	-26	16022	61	91	-16	9
483	-36	16049	64	84	-5	9
510	-39	16021	76	83	-22	9
517	-47	16043	48	92	-25	9
512	-25	16036	57	96	-14	9
517	-17	16010	67	98	-13	9
507	-42	16011	68	90	-15	9
509	-29	16024	60	78	-17	9
511	-21	16008	75	72	-17	9
513	-36	16035	52	87	-2	9
523	-42	16038	46	87	-11	9
523	-39	16009	57	86	-16	9
495	-32	16012	68	90	-11	9
498	-63	16008	57	93	-16	9
537	-30	16028	75	95	-25	9
517	-36	16026	61	92	-13	9
524	-17	16038	42	88	-15	9
521	-18	16042	50	89	-23	9
502	-47	16027	49	87	-20	9
521	-49	16020	54	82	-6	9
508	-41	16005	61	92	-15	9
512	-47	16062	40	97	-4	9
516	-40	16050	58	86	-11	9
496	-41	16032	53	85	-13	9
517	-42	16053	44	83	-20	9
511	-37	15997	51	72	-24	9
504	-42	16029	60	85	-26	9
526	-39	16032	38	81	-10	9
552	-41	16027	32	94	-1	9
507	-23	16027	38	100	-13	9
520	-46	16081	48	101	-20	9
529	-39	16035	60	83	-16	9
532	-41	16047	71	91	-16	9
522	-32	16035	49	92	-6	9
502	-24	16032	49	100	-18	9
533	-32	16039	48	103	-10	9
517	-39	16103	60	95	-5	9
500	-46	16023	79	83	-16	9
509	-26	16012	60	95	-32	9
507	-29	16002	48	87	-21	9
535	-34	16043	51	100	-13	9
531	-42	16028	50	90	-22	9
513	-35	16052	59	83	-29	9
525	-38	16015	79	84	-19	9
534	-39	16055	70	94	-16	9
522	-30	16037	39	98	-25	9
512	-38	16030	49	99	-14	9
524	-27	16019	60	86	-6	9
512	-39	15993	47	86	-12	9
494	-36	16034	55	74	-6	9
527	-41	16009	49	88	-13	9
532	-56	16034	48	89	-18	9
538	-43	16016	52	88	-19	9
547	-46	16032	68	97	-21	9
509	-57	15997	56	91	-11	9
517	-22	16044	67	80	-17	9
530	-38	16030	51	88	-26	9
538	-41	16056	55	95	-23	9
535	-20	16025	55	96	-25	9
528	-49	16019	45	93	-29	9
527	-45	16029	42	87	-19	9
505	-30	16046	74	83	-32	9
506	-32	16026	59	93	-23	9
523	-35	16023	62	89	-18	9
531	-28	16006	53	81	-32	9
509	-52	16030	45	81	-29	9
502	-31	16032	54	69	-19	9
526	-45	16018	78	86	-22	9
495	-34	16037	60	87	-15	9
503	-34	16018	37	90	3	9
532	-41	16031	57	105	-22	9
516	-44	16087	64	93	-18	9
507	-50	16023	62	88	-21	9
524	-31	16021	80	103	-10	9
500	-43	16012	46	100	-17	9
506	-39	16020	48	91	-24	9
511	-39	16021	64	97	-34	9
530	-48	16067	48	96	-18	9
521	-29	16040	60	88	-11	9
522	-33	16022	68	85	-17	9
533	-38	16039	53	83	-19	9
527	-27	16033	59	84	-22	9
529	-41	16006	59	88	-20	9
524	-49	16061	49	87	-22	9
526	-41	16057	78	66	-35	9
533	-27	16040	64	79	-29	9
520	-38	16002	42	85	-27	9
527	-46	16035	58	88	-21	9
524	-47	16043	40	90	-21	9
515	-62	16052	45	86	-14	9
502	-37	16009	79	76	-23	9
518	-16	16036	70	93	-29	9
519	-27	16031	59	100	-17	9
507	-37	16050	59	98	-18	9
500	-37	16019	31	86	-6	9
530	-42	16021	58	82	-19	9
534	-42	16012	78	75	-23	9
505	-48	16031	60	100	-13	9
523	-39	16014	54	105	-10	9
515	-55	16051	46	101	-12	9
514	-42	16014	53	88	0	9
515	-31	15999	59	79	-6	9
524	-28	16032	75	64	-33	9
546	-71	16050	51	83	-22	9
518	-26	16016	50	90	-16	9
541	-29	16026	44	88	-13	9
518	-30	16012	59	91	-17	9
522	-52	16006	75	91	-22	9
521	-15	16052	89	85	-32	9
503	-21	16029	70	77	-23	9
505	-50	16021	45	81	-19	9
507	-27	16018	44	82	-12	9
509	-27	16053	50	83	-18	9
506	-49	16020	69	73	-35	9
542	-49	16036	61	97	-30	9
513	-19	16000	51	96	-27	9
514	-47	16043	49	93	-24	9
526	-38	16027	48	101	-21	9
524	-35	16109	57	91	-30	9
523	-32	16043	74	69	-22	9
526	-49	16025	82	82	-15	9
529	-32	16020	56	101	-9	9
497	-31	15994	52	100	-13	9
503	-19	16009	55	91	-26	9
507	-39	16055	59	88	-21	9
522	-51	16043	66	79	-21	9
527	-35	16042	71	93	-21	9
509	-44	16051	57	81	-19	9
492	-38	16031	47	74	-19	9
529	-37	16054	42	84	-11	9
509	-34	16024	38	77	-15	9
513	-31	16012	64	69	-26	9
490	-25	16006	66	90	-33	9
528	-31	16040	51	98	-20	9
500	-34	15998	37	89	-28	9
513	-42	16044	39	87	-36	9
502	-43	16006	48	88	-10	9
525	-51	16044	83	84	-14	9
506	-46	16023	69	93	-20	9
515	-37	16033	56	84	-15	9
506	-28	16009	55	93	-20	9
490	-18	15997	45	89	-28	9
528	-47	16015	43	97	-10	9
526	-23	16035	64	94	-18	9
534	-39	16046	45	93	-19	9
537	-42	16038	52	98	-8	9
523	-46	16042	54	106	-7	9
534	-37	16049	50	99	-25	9
519	-27	16013	46	77	-1	9
508	-22	16018	76	88	-11	9
514	-44	16041	56	101	-21	9
532	-37	16026	54	98	-29	9
532	-25	16020	57	99	-17	9
534	-37	16042	55	113	-23	9
511	-39	16001	67	96	-17	9
512	-41	16026	75	96	-30	9
505	-54	16052	40	100	-23	9
529	-62	16010	54	82	-9	9
543	-47	16029	64	91	-13	9
519	-45	16082	49	96	-15	9
516	-30	16024	63	95	-18	9
514	-33	16029	64	91	-26	9
530	-43	16034	69	87	-20	9
510	-48	16044	63	89	-19	9
506	-41	16025	63	85	-7	9
504	-47	16067	70	81	-8	9
524	-63	16045	67	75	-10	9
511	-58	16060	49	86	-22	9
508	-38	16016	39	94	-21	9
515	-34	16011	45	83	-26	9
496	-41	16020	43	93	-21	9
511	-50	16053	67	95	-28	9
528	-27	16030	74	80	-21	9
517	-42	16036	62	99	-21	9
528	-52	16054	44	87	-15	9
521	-46	16052	39	70	-22	9
506	-35	16037	50	86	-23	9
487	-51	16009	40	81	-17	9
512	-49	16014	49	85	-17	9
526	-27	16001	33	84	-14	9
525	-26	16011	45	86	-18	9
484	-39	16024	48	95	-20	9
524	-49	16041	52	88	-17	9
501	-52	15998	50	78	-12	9
495	-34	16038	79	84	-25	9
514	-32	16026	48	87	-16	9
513	-41	16017	51	85	-5	9
512	-34	16025	53	99	-17	9
498	-41	15999	54	88	-16	9
517	-35	15999	48	82	-18	9
537	-37	16018	59	72	-28	9
538	-42	16059	40	85	-34	9
527	-44	16061	46	86	-15	9
502	-28	16036	44	85	-16	9
530	-44	16052	49	67	-13	9
530	-38	16016	48	70	-7	9
510	-48	16020	67	89	-24	9
531	-44	16049	41	82	-27	9
500	-48	16034	59	82	-25	9
518	-25	16040	50	91	-25	9
515	-41	16079	42	93	-14	9
520	-65	16009	65	79	1	9
523	-35	16024	65	93	-12	9
523	-37	16018	60	95	-21	9
501	-35	16049	47	89	-17	9
519	-59	16066	52	82	-14	9
534	-26	16079	55	96	-20	9
546	-41	16026	71	81	-17	9
529	-32	16029	76	81	-25	9
523	-29	16031	60	78	-29	9
500	-43	16009	49	100	-8	9
509	-50	16015	47	83	-14	9
497	-53	16060	59	85	-4	9
515	-46	16012	75	80	-29	9
524	-46	16027	55	90	-20	9
506	-33	16020	51	87	-19	9
521	-40	16032	34	80	-25	9
526	-34	16025	50	72	-25	9
528	-30	16044	61	85	-16	9
518	-47	16041	71	91	-32	9
527	-37	16020	55	91	-18	9
526	-55	16056	47	86	-20	9
521	-30	16048	60	100	-30	9
530	-33	16026	59	107	-20	9
517	-55	16020	59	94	-24	9
510	-47	16020	65	91	-42	9
497	-32	16020	51	98	-28	9
518	-41	16018	46	91	-23	9
532	-46	16042	48	83	-16	9
520	-30	16039	45	83	-24	9
499	-30	16005	50	82	-27	9
519	-49	16039	80	76	-32	9
524	-35	16042	64	97	-34	9
496	-50	16032	59	102	-15	9
507	-42	16025	70	107	-15	9
497	-26	16041	63	98	-25	9
519	-43	16023	54	85	-27	9
531	-47	16050	83	86	-30	9
516	-46	16016	53	90	-23	9
523	-50	16025	37	92	-22	9
517	-44	16017	47	92	-20	9
521	-58	16079	55	98	-18	9
500	-38	16026	60	82	-21	9
529	-23	16051	67	92	-26	9
522	-35	16033	42	86	-20	9
501	-40	16038	52	90	-10	9
523	-52	16048	54	87	-18	9
506	-30	16060	55	94	-23	9
509	-45	16014	54	75	-30	9
529	-32	16000	61	88	-31	9
509	-31	16029	54	83	-20	9
526	-32	16019	62	82	-19	9
527	-37	16029	50	81	-12	9
513	-44	16082	51	87	-17	9
519	-27	16024	74	65	-13	9
530	-53	16030	70	77	-22	9
518	-33	16055	43	74	-24	9
532	-51	16026	54	81	-22	9
521	-48	16011	51	83	-24	9
491	-45	16035	53	76	-22	9
531	-43	16038	84	68	-23	9
522	-16	16043	76	75	-23	9
494	-42	16002	57	86	-12	9
519	-43	16044	58	95	-24	9
505	-52	16021	57	102	-31	9
502	-50	16010	53	87	-18	9
544	-31	16035	61	86	-18	9
515	-31	16023	56	90	-17	9
512	-40	16038	44	88	-9	9
521	-18	16045	36	76	-9	9
497	-49	16014	30	79	-13	9
508	-28	16005	26	83	-10	9
512	-25	16009	53	80	-21	9
523	-34	16031	50	98	-11	9
529	-35	16056	64	98	-13	9
535	-61	16050	52	91	-11	9
531	-46	16037	39	92	-12	9
515	-27	16030	59	98	-3	9
500	-20	15996	77	83	-13	9
519	-64	16027	43	89	-22	9
521	-67	16032	54	91	-26	9
527	-55	16011	31	79	-17	9
513	-18	16019	44	81	-6	9
510	-1	16000	66	81	-9	9
536	-15	16048	70	99	-21	9
515	-37	16044	54	102	-18	9
517	-36	16051	47	101	-27	9
532	-46	16057	41	105	-35	9
514	-32	16046	44	103	-28	9
513	-35	16001	71	89	-30	9
525	-61	16021	80	79	-30	9
526	-60	16024	65	93	-14	9
499	-55	16021	57	79	-12	9
491	-30	16022	49	63	-20	9
500	-25	16090	51	75	-18	9
510	-29	16033	60	79	-21	9
518	-41	16046	66	81	-26	9
505	-64	16030	43	92	-25	9
530	-50	16057	40	96	-27	9
516	-39	16027	31	94	-18	9
508	-12	16033	28	81	-15	9
510	-39	16024	62	73	-19	9
513	-37	16027	60	93	-22	9
521	-38	16030	51	79	-8	9
