89	907	16037	43	83	-18	0
92	901	15967	45	75	-17	0
132	895	16005	63	87	-30	0
115	899	16016	62	101	-17	0
108	864	16022	54	97	-14	0
104	849	16026	64	90	-15	0
93	857	16071	57	80	-26	0
116	850	16042	63	88	-17	0
140	862	16044	59	98	-18	0
142	858	16066	63	112	-23	0
123	832	16014	45	105	-29	0
132	851	16050	28	83	-25	0
104	863	15993	49	75	-17	0
126	854	16010	64	71	-17	0
120	861	15996	60	88	-20	0
151	860	16019	45	101	-26	0
139	829	15996	52	112	-36	0
116	840	15992	55	98	-39	0
107	853	15957	50	85	-38	0
102	873	15976	52	79	-39	0
106	875	16004	31	98	-20	0
120	902	15990	37	98	-22	0
112	877	15992	49	102	-30	0
89	872	15996	41	92	-26	0
90	881	15965	44	73	-20	0
115	895	15985	48	75	-31	0
107	895	16009	46	84	-24	0
118	889	16015	50	105	-23	0
121	893	16012	43	94	-16	0
110	856	16044	47	88	-8	0
99	870	16012	62	66	-13	0
109	877	16052	53	68	-24	0
120	869	16032	48	86	-30	0
135	880	16062	57	95	-32	0
125	858	16054	75	98	-44	0
149	855	16096	79	100	-42	0
132	836	16026	74	70	-37	0
115	836	16031	77	86	-37	0
122	854	16034	46	94	-27	0
132	849	16034	40	100	-26	0
114	848	16005	38	103	-25	0
112	845	16029	42	83	-24	0
126	847	15983	63	69	-24	0
93	872	15960	59	75	-28	0
124	873	15957	41	88	-41	0
120	904	15934	28	102	-31	0
131	878	15940	38	96	-12	0
110	876	15981	30	87	-19	0
100	894	15922	44	78	-27	0
80	887	15941	57	85	-18	0
97	893	15959	55	88	-13	0
110	888	15988	49	98	-25	0
109	911	15980	52	109	-27	0
120	897	16034	49	102	-23	0
121	882	16022	76	70	-22	0
100	871	16047	71	67	-22	0
124	877	16081	56	80	-31	0
161	862	16075	56	98	-17	0
136	851	16057	54	104	-16	0
145	834	16068	53	95	-23	0
136	838	16069	73	85	-26	0
122	834	16040	53	82	-16	0
120	817	16010	49	91	-17	0
148	844	16010	54	89	-19	0
153	845	15989	51	90	-13	0
143	852	15986	45	97	-9	0
119	856	15987	51	85	-31	0
139	840	16001	55	77	-36	0
113	842	15986	58	71	-27	0
137	865	15990	37	92	-38	0
122	881	15968	46	88	-23	0
95	873	15940	49	97	-22	0
89	897	15960	48	96	-45	0
110	907	15973	34	78	-26	0
79	920	15973	41	91	-33	0
120	929	15988	53	98	-42	0
114	911	16010	42	98	-30	0
110	905	16009	62	81	-28	0
110	892	15999	59	91	-31	0
100	859	15995	47	92	-38	0
112	879	16047	58	101	-27	0
131	888	16038	38	93	-18	0
150	879	16133	34	83	-18	0
146	847	16079	69	74	-16	0
117	826	16074	84	70	-29	0
135	824	16079	66	84	-25	0
146	827	16084	59	85	-22	0
140	849	16027	47	86	-22	0
118	856	16045	33	84	-19	0
140	849	15990	55	78	-25	0
126	837	16025	67	91	-34	0
110	824	15978	68	78	-36	0
106	840	15958	51	79	-31	0
104	859	15919	20	91	-12	0
127	849	15958	25	93	-14	0
121	866	15956	62	90	-31	0
125	836	15965	56	87	-28	0
99	894	15958	42	83	-19	0
106	901	15978	34	85	-13	0
118	911	16009	32	81	-34	0
141	891	15993	50	93	-32	0
130	898	16010	75	90	-44	0
97	884	16015	48	89	-27	0
104	898	16006	45	91	-18	0
105	897	16006	46	93	-29	0
100	906	16013	40	79	-22	0
142	894	16013	51	83	-9	0
146	868	16013	64	92	-23	0
150	853	16008	43	97	-24	0
122	845	15993	37	84	-24	0
96	854	15999	44	84	-17	0
103	866	16003	44	89	-24	0
151	831	16015	47	85	-27	0
134	828	15991	72	86	-30	0
129	843	16006	48	87	-29	0
116	827	16010	41	74	-14	0
130	865	15986	30	74	-5	0
152	845	16025	22	88	-21	0
146	865	16002	49	87	-27	0
151	830	16004	75	86	-34	0
114	852	16031	36	90	-22	0
96	864	16019	35	78	-25	0
96	896	16014	29	82	-13	0
90	886	16050	40	84	-26	0
105	869	16018	68	60	-31	0
125	852	15997	64	76	-37	0
114	875	16003	38	82	-32	0
99	894	15982	25	91	-23	0
95	880	15984	20	92	-23	0
91	907	16047	34	92	-38	0
138	894	15972	65	98	-29	0
119	871	15970	65	105	-20	0
124	884	15962	48	97	-17	0
116	859	15968	37	91	-12	0
95	849	15997	54	82	-18	0
112	856	16006	40	83	-21	0
155	872	16006	65	81	-29	0
147	853	16020	63	85	-35	0
141	861	16009	37	93	-26	0
133	838	16032	63	87	-23	0
119	845	16048	51	78	-15	0
93	854	16010	39	86	-29	0
124	863	16026	59	89	-32	0
143	865	16042	37	101	-28	0
110	846	16019	43	104	-20	0
106	846	16014	37	84	-26	0
100	848	16022	23	75	-25	0
110	875	15980	34	73	-20	0
128	865	16009	39	88	-27	0
111	886	16006	23	97	-32	0
134	872	16015	36	101	-28	0
76	876	16015	64	91	-20	0
112	867	16033	52	85	-28	0
117	854	15986	53	77	-23	0
121	867	16025	78	89	-37	0
130	870	16024	53	108	-26	0
144	872	16023	48	89	-13	0
116	863	16015	57	81	-19	0
117	849	16017	64	82	-22	0
122	872	16041	63	84	-26	0
133	869	16051	71	97	-45	0
142	853	16023	55	105	-40	0
139	832	16016	54	99	-26	0
119	838	16014	40	79	-12	0
120	851	16026	34	62	-10	0
100	860	15991	47	69	-16	0
125	848	15998	60	103	-44	0
147	875	15998	53	95	-29	0
131	853	16001	55	91	-22	0
114	842	15995	56	80	-22	0
100	876	16038	48	94	-30	0
114	873	16009	67	79	-24	0
112	878	16005	62	94	-24	0
139	868	16029	39	98	-13	0
120	887	16034	42	90	-20	0
121	873	16004	58	88	-12	0
102	883	16081	61	89	-18	0
116	884	16027	65	85	-31	0
126	892	16001	42	94	-37	0
134	884	16002	49	96	-34	0
143	878	16007	48	79	-38	0
107	868	15974	54	83	-22	0
86	865	15961	40	81	-24	0
115	860	15981	72	80	-36	0
138	855	15978	80	82	-31	0
133	855	15972	61	84	-23	0
147	844	15953	53	89	-20	0
135	834	15957	50	99	-15	0
115	834	15949	49	94	-23	0
119	864	15979	70	86	-35	0
131	875	16024	50	93	-38	0
128	881	16043	40	89	-34	0
144	891	16062	45	97	-34	0
112	883	16057	53	90	-30	0
117	859	16037	47	68	-14	0
93	888	16025	63	79	-29	0
84	884	16046	41	84	-26	0
121	892	16047	36	94	-24	0
122	891	16019	35	88	-29	0
132	877	16024	39	73	-16	0
105	861	15970	49	65	-22	0
105	873	15980	67	74	-28	0
115	871	15982	58	87	-23	0
111	877	15963	48	95	-32	0
132	864	15983	37	92	-36	0
129	854	16018	45	77	-30	0
103	842	15986	55	62	-22	0
121	836	16002	67	73	-29	0
104	832	16029	42	88	-14	0
139	832	16040	37	105	-30	0
147	839	16025	50	100	-44	0
143	845	16072	63	80	-32	0
131	858	16055	73	63	-33	0
137	851	16047	59	67	-34	0
105	865	16047	47	85	-29	0
137	870	16031	50	82	-33	0
127	885	16017	36	93	-24	0
110	882	16017	41	91	-22	0
121	888	16000	66	70	-16	0
104	888	16019	54	73	-16	0
94	915	16001	50	78	-27	0
113	889	16010	53	97	-15	0
109	881	15992	40	92	-17	0
129	875	16010	29	77	-5	0
104	884	15960	55	64	-21	0
99	880	15967	47	79	-31	0
95	884	15946	36	82	-37	0
88	889	15973	42	107	-28	0
115	882	15958	59	108	-26	0
116	873	15982	42	90	-20	0
120	877	15999	53	69	-26	0
108	869	16022	68	78	-28	0
114	872	16014	58	78	-28	0
127	837	16030	59	96	-30	0
154	796	16013	47	97	-46	0
126	800	15954	22	78	-44	0
98	922	15999	8	76	-28	0
135	884	16027	42	111	-11	0
143	847	16040	98	83	-18	0
109	837	16058	73	77	-23	0
131	832	16058	62	93	-32	0
108	874	16027	30	84	-32	0
106	891	16032	29	77	-15	0
117	877	15987	28	71	-18	0
97	895	16011	32	76	-30	0
129	910	16043	56	80	-31	0
133	890	16078	75	74	-36	0
128	866	16032	60	72	-25	0
104	869	16021	67	67	-37	0
80	893	15988	28	71	-33	0
104	915	15965	16	90	-22	0
119	888	15962	42	88	-19	0
106	878	15998	76	74	-30	0
118	852	15994	98	64	-29	0
127	830	15984	79	70	-33	0
103	852	15980	38	83	-16	0
113	873	15983	8	93	-4	0
131	879	15972	9	107	-32	0
165	877	16023	28	110	-34	0
148	861	15994	72	75	-33	0
122	834	16009	79	80	-33	0
125	852	16065	59	82	-14	0
132	837	16048	56	99	-13	0
136	863	16029	42	111	-22	0
92	867	16030	31	101	-26	0
125	874	16034	67	77	-35	0
127	866	16038	73	85	-21	0
114	861	16044	79	69	-16	0
114	864	16053	52	75	-15	0
121	882	16025	39	79	-8	0
99	904	16013	30	85	-5	0
123	890	16000	53	94	-27	0
105	855	15991	43	90	-13	0
100	868	15999	49	81	-4	0
104	877	16013	46	70	-14	0
100	873	15962	37	86	-18	0
129	884	15968	23	94	-19	0
125	869	15974	45	95	-35	0
123	880	15962	59	95	-30	0
100	871	15986	70	83	-19	0
118	864	16000	59	97	-16	0
130	853	15996	42	104	-12	0
97	878	15953	34	91	-23	0
108	871	15960	70	94	-34	0
115	863	15978	51	99	-23	0
106	864	15973	39	83	-11	0
104	860	15985	35	84	-24	0
107	862	16032	44	85	-16	0
110	868	16004	41	82	-24	0
141	871	16035	66	92	-42	0
132	873	16037	51	85	-35	0
133	883	16022	49	83	-24	0
108	875	16023	52	89	-14	0
116	859	16030	41	84	-20	0
135	861	16028	58	71	-17	0
126	862	16042	84	88	-41	0
112	857	16017	69	104	-24	0
104	875	16015	54	94	-19	0
108	866	16029	49	79	-20	0
140	872	16075	47	85	-21	0
140	876	15963	60	79	-21	0
118	870	15973	67	93	-35	0
124	881	15975	52	103	-28	0
128	865	15958	65	96	-16	0
126	880	15960	63	92	-20	0
72	857	15986	51	87	-28	0
114	877	15985	64	89	-25	0
127	871	15995	41	96	-20	0
105	891	15977	52	88	-20	0
113	863	16007	58	83	-25	0
113	876	16011	55	77	-14	0
115	872	16019	45	68	-15	0
113	867	15998	64	80	-21	0
118	866	16014	49	96	-17	0
129	879	16037	43	96	-22	0
124	855	16030	55	79	-30	0
115	841	16056	67	84	-27	0
116	874	16019	51	75	-28	0
106	846	16025	62	71	-25	0
146	862	16036	40	82	-19	0
143	864	16024	50	80	-27	0
130	863	16019	55	73	-28	0
127	864	15980	53	66	-17	0
137	857	15968	33	58	-9	0
94	871	15991	63	76	-13	0
114	885	15945	51	96	-22	0
115	873	15962	42	85	-26	0
101	877	15980	41	80	-17	0
109	871	16000	49	83	-7	0
95	881	15950	42	74	-24	0
106	872	15976	46	80	-35	0
115	865	15965	50	87	-31	0
115	877	15961	38	99	-24	0
124	888	15997	35	97	-18	0
95	863	16030	39	93	-18	0
103	866	15999	47	68	-28	0
111	880	16006	54	96	-33	0
120	873	16027	14	97	-21	0
130	890	16014	26	99	-20	0
120	870	16037	42	90	-17	0
130	865	16102	43	89	-14	0
109	872	16036	55	73	-30	0
130	871	16063	58	78	-29	0
132	862	16047	46	95	-25	0
124	865	16037	39	106	-14	0
110	860	16009	40	87	-16	0
109	841	16081	33	73	-25	0
123	854	15994	53	72	-31	0
116	864	15999	53	86	-33	0
95	835	15990	32	86	-33	0
119	850	16017	27	98	-28	0
93	867	15982	22	76	-26	0
99	861	16017	35	65	-12	0
126	852	15974	62	56	-29	0
120	873	15977	46	77	-17	0
127	870	16000	26	87	-25	0
132	858	16000	41	97	-23	0
109	868	16024	42	88	-28	0
105	876	15969	46	81	-15	0
122	878	16014	53	83	-33	0
116	865	16007	45	89	-33	0
110	867	16007	48	83	-25	0
133	885	16016	36	85	-26	0
119	864	16008	50	94	-23	0
106	852	15972	51	78	-24	0
109	855	16007	60	83	-40	0
97	870	16008	43	84	-23	0
127	877	15998	49	84	-19	0
133	861	15995	55	102	-23	0
128	853	16019	41	97	-24	0
120	851	15987	44	77	-22	0
126	853	16018	71	83	-37	0
116	852	16009	46	85	-23	0
125	867	15991	50	90	-32	0
100	876	16015	44	95	-29	0
130	867	16032	45	85	-22	0
110	876	16014	52	67	-17	0
78	873	15999	51	78	-22	0
110	877	16006	41	85	-32	0
122	873	16000	31	95	-34	0
119	885	16019	42	98	-28	0
123	878	16033	43	101	-20	0
113	893	16009	58	74	-21	0
95	884	16010	70	72	-19	0
114	868	16024	46	79	-34	0
122	877	16026	47	109	-37	0
120	874	16026	54	109	-23	0
118	867	16090	44	80	-25	0
117	825	16051	70	63	-25	0
110	834	16023	73	82	-24	0
123	846	16015	52	92	-20	0
132	877	16007	30	101	-18	0
140	871	16020	35	109	-18	0
136	852	16039	40	94	-16	0
115	853	15999	51	73	-28	0
124	849	16025	55	86	-32	0
123	860	16043	47	91	-22	0
118	891	16010	45	85	-14	0
129	880	16016	33	97	-26	0
121	867	15998	32	92	-26	0
111	873	15967	73	85	-31	0
124	852	16000	54	78	-20	0
99	875	16010	42	84	-23	0
131	899	15990	36	100	-38	0
128	889	15971	45	98	-34	0
123	857	15928	49	73	-23	0
127	858	15974	66	65	-23	0
112	850	15970	37	75	-20	0
100	859	15986	22	80	-23	0
125	868	16004	27	96	-23	0
131	874	15995	45	91	-22	0
150	864	16004	54	88	-32	0
142	846	16064	69	96	-47	0
130	849	16060	47	91	-44	0
118	855	16022	23	87	-29	0
117	866	16024	21	87	-26	0
130	876	16003	42	84	-23	0
123	869	16008	47	85	-19	0
124	870	16019	76	97	-37	0
113	872	16014	58	91	-40	0
99	858	16017	52	82	-25	0
101	863	16001	30	78	-14	0
112	863	15994	26	94	-22	0
133	898	15969	32	87	-18	0
136	892	15994	63	83	-25	0
136	864	16018	50	85	-19	0
103	856	16016	40	68	-19	0
121	871	16021	41	78	-19	0
124	862	16064	22	90	-17	0
111	883	15946	34	83	-33	0
125	872	15947	35	99	-37	0
96	874	15975	45	90	-21	0
117	842	15991	42	84	-19	0
106	865	15989	54	88	-27	0
116	884	16066	38	84	-33	0
119	877	16012	61	85	-35	0
131	875	16026	55	87	-33	0
115	880	16026	42	82	-22	0
99	870	16035	35	85	-15	0
106	875	16024	49	82	-16	0
127	849	16050	47	83	-11	0
101	856	16009	73	81	-28	0
121	855	16022	61	95	-23	0
124	842	16032	53	94	-17	0
122	862	16042	48	88	-23	0
128	862	16013	34	79	-27	0
112	865	16006	34	90	-17	0
129	872	16005	69	87	-19	0
130	870	16022	52	98	-37	0
121	868	16004	47	86	-25	0
100	867	16013	51	85	-22	0
111	873	16004	44	93	-24	0
110	864	16008	36	88	-31	0
101	890	15988	63	80	-24	0
140	880	15985	52	78	-17	0
120	860	16012	52	91	-27	0
132	869	16004	40	86	-16	0
98	857	16000	35	85	-19	0
124	859	16001	55	84	-27	0
118	875	16011	57	91	-33	0
107	868	15999	62	95	-26	0
108	848	16005	60	87	-19	0
108	851	15976	59	94	-14	0
117	859	16054	44	102	-22	0
114	871	15993	55	81	-29	0
119	869	15999	65	100	-40	0
116	874	16000	46	95	-24	0
140	858	16000	52	87	-26	0
112	872	15980	53	89	-24	0
108	879	16056	54	84	-20	0
109	890	15985	60	85	-21	0
123	875	15981	65	111	-27	0
108	871	15997	65	100	-31	0
129	864	15981	53	90	-33	0
121	886	16002	32	69	-20	0
83	890	16015	30	78	-16	0
109	880	15997	47	82	-26	0
123	877	15996	52	105	-32	0
123	868	15990	30	88	-16	0
118	870	16023	50	90	-26	0
146	859	16013	71	89	-30	0
115	878	16047	59	76	-21	0
135	878	16010	66	83	-27	0
131	887	16039	52	87	-24	0
123	864	16051	37	85	-29	0
143	871	16034	45	85	-21	0
102	878	16033	52	74	-16	0
90	860	16021	44	69	-8	0
96	868	16010	60	83	-17	0
126	873	16000	66	96	-27	0
109	875	15998	63	94	-24	0
135	865	16007	66	82	-18	0
126	859	15990	54	78	-20	0
111	855	15961	58	73	-12	0
125	864	15970	76	91	-30	0
136	853	15955	41	94	-27	0
119	850	15957	51	92	-37	0
139	833	15978	48	71	-22	0
132	853	16004	34	68	-18	0
110	844	15966	52	63	-18	0
119	856	15999	64	68	-33	0
127	878	15993	46	85	-18	0
100	882	15980	51	82	-28	0
118	869	16025	48	80	-34	0
97	884	16039	47	86	-27	0
98	885	16017	52	63	-23	0
106	894	16022	69	79	-18	0
119	923	16060	47	107	-14	0
119	900	16015	41	86	-8	0
115	876	16026	58	77	-20	0
117	909	16078	53	88	-18	0
122	873	16001	72	73	-20	0
122	866	16042	67	81	-19	0
124	866	16029	49	81	-17	0
141	852	16010	51	100	-31	0
134	834	15968	54	98	-32	0
131	827	16027	51	85	-19	0
113	828	15932	62	75	-27	0
116	842	15945	55	86	-35	0
131	854	15956	47	81	-37	0
132	849	15947	45	86	-30	0
131	855	15955	30	95	-27	0
96	883	16028	48	89	-23	0
116	890	15992	63	76	-20	0
109	900	16002	65	99	-29	0
122	888	16025	61	94	-36	0
122	905	16023	55	82	-42	0
92	902	16034	59	95	-38	0
91	894	16002	59	83	-24	0
108	890	16008	61	90	-25	0
110	898	15987	63	99	-31	0
121	887	16012	52	98	-27	0
125	889	16015	35	101	-20	0
131	859	16019	40	100	-13	0
140	838	16020	56	81	-27	0
118	849	16039	63	68	-39	0
103	838	16006	56	64	-35	0
130	853	16038	43	87	-35	0
141	826	16017	38	94	-31	0
135	846	15997	38	97	-20	0
115	841	15980	40	88	-24	0
140	827	15985	61	61	-36	0
119	843	16005	51	71	-28	0
116	848	15959	44	82	-29	0
121	865	15976	44	85	-20	0
139	872	15962	57	86	-29	0
118	853	15958	49	77	-4	0
124	850	16006	61	79	-28	0
107	874	15993	49	86	-23	0
120	889	16003	52	98	-17	0
128	879	16019	50	101	-35	0
130	869	16047	62	104	-45	0
111	887	16012	64	84	-21	0
93	879	16013	66	89	-25	0
119	897	16012	54	92	-10	0
122	895	16019	39	86	-7	0
125	888	16029	53	82	-26	0
121	877	16036	49	85	-10	0
133	865	16039	78	82	-22	0
129	874	15995	73	89	-31	0
105	861	16016	45	88	-24	0
109	838	15971	33	93	-31	0
125	860	15964	49	99	-32	0
133	852	16034	46	93	-18	0
130	844	16021	65	87	-29	0
112	829	16015	64	92	-23	0
106	848	15991	36	90	-23	0
126	856	16000	30	87	-27	0
130	865	16003	38	101	-25	0
126	859	16009	27	101	-25	0
132	862	16028	51	89	-33	0
131	885	16020	38	101	-32	0
107	881	15995	42	80	-27	0
102	873	16002	27	89	-22	0
129	889	16012	31	98	-13	0
116	886	15996	43	87	-30	0
123	875	16033	66	86	-29	0
97	891	16028	56	98	-21	0
97	891	16016	45	84	-25	0
98	870	16025	16	76	-32	0
103	888	16017	24	88	-30	0
110	881	16024	50	79	-31	0
134	855	15995	90	75	-44	0
124	851	15997	68	95	-41	0
114	849	16020	57	83	-26	0
104	850	15984	44	96	-27	0
127	845	15997	42	87	-38	0
129	832	15968	42	87	-38	0
126	852	15964	65	82	-37	0
124	854	15966	38	89	-24	0
119	849	15953	32	76	-24	0
112	872	16007	36	92	-26	0
134	865	16006	43	114	-33	0
122	868	15989	50	96	-17	0
121	873	15994	69	85	-17	0
107	874	16011	46	75	-7	0
96	902	15966	43	80	-17	0
90	904	16004	41	92	-32	0
98	887	16047	44	103	-37	0
106	870	15979	48	85	-26	0
99	882	15991	49	78	-28	0
140	897	16018	38	79	-29	0
118	895	16073	34	92	-25	0
130	875	16067	63	90	-30	0
128	839	16146	63	86	-30	0
129	830	16090	63	84	-33	0
134	869	16041	47	86	-30	0
130	883	16024	27	93	-22	0
124	844	16014	34	88	-22	0
121	830	16028	57	76	-10	0
126	847	16071	57	75	-16	0
141	838	15986	66	70	-30	0
134	852	15983	43	93	-22	0
103	852	15959	45	84	-27	0
102	878	15958	45	77	-21	0
139	868	15951	43	78	-27	0
115	874	15955	37	96	-35	0
122	858	15978	66	99	-32	0
112	856	15956	72	96	-23	0
96	892	15966	38	78	-27	0
74	881	15959	32	77	-23	0
92	884	15980	51	87	-22	0
103	889	15969	55	78	-20	0
138	907	16002	61	86	-38	0
96	896	16005	49	92	-27	0
105	893	16041	61	86	-32	0
90	879	16011	56	77	-24	0
113	876	16013	50	80	-29	0
116	880	16001	43	89	-27	0
140	884	16027	67	85	-40	0
125	876	16033	51	95	-33	0
137	857	16018	48	92	-19	0
107	857	16011	45	85	-11	0
85	864	16008	37	92	-28	0
126	863	15989	28	97	-34	0
142	868	15998	40	94	-38	0
127	848	15992	48	99	-14	0
89	860	15968	60	93	-14	0
97	859	15992	63	81	-17	0
105	874	16012	47	91	-14	0
115	875	15953	49	89	-26	0
139	874	15988	59	94	-27	0
117	878	15967	51	92	-23	0
122	899	15996	54	82	-38	0
112	879	15993	53	89	-31	0
103	864	16060	37	84	-24	0
111	880	15968	51	69	-32	0
104	880	16016	51	94	-38	0
114	888	16006	35	97	-16	0
126	883	15997	44	76	-22	0
123	876	16041	47	74	-28	0
87	849	16066	51	73	-31	0
126	897	15994	66	77	-20	0
125	871	16012	54	79	-22	0
136	852	16025	55	90	-23	0
121	854	16016	43	95	-20	0
113	864	16019	48	92	-22	0
130	839	16035	55	78	-42	0
134	852	16008	63	76	-33	0
123	859	15998	43	91	-39	0
103	853	16006	51	95	-28	0
111	863	16008	45	84	-8	0
109	868	15985	43	83	-17	0
119	872	16006	51	76	-23	0
120	892	16033	75	70	-32	0
107	859	16003	64	86	-29	0
126	865	16006	34	96	-35	0
121	873	15990	32	101	-13	0
107	880	15994	34	80	-14	0
87	888	15981	40	66	-23	0
124	882	16000	52	78	-33	0
105	903	16012	45	79	-33	0
128	865	16022	68	81	-27	0
121	878	15995	45	83	-21	0
109	862	16007	37	73	-16	0
82	857	15980	45	64	-23	0
120	854	15989	67	79	-37	0
116	869	15966	54	94	-44	0
120	866	15970	38	98	-37	0
136	869	16001	40	95	-21	0
119	855	16020	31	83	-27	0
132	846	15998	36	61	-18	0
125	846	16018	45	92	-24	0
120	842	16016	42	108	-21	0
126	861	16022	49	93	-21	0
120	856	16049	43	81	-28	0
119	867	16039	32	85	-32	0
113	859	16029	56	65	-25	0
117	882	16030	52	91	-20	0
142	868	16043	34	103	-25	0
145	878	16006	39	99	-26	0
116	854	15999	37	78	-26	0
118	867	16078	48	76	-22	0
106	871	16022	49	63	-27	0
105	879	16008	39	74	-19	0
115	866	15980	31	99	-18	0
125	865	16000	41	100	-38	0
120	877	16008	48	101	-34	0
131	876	16029	49	87	-25	0
106	886	15980	66	77	-16	0
118	867	15988	61	84	-32	0
130	861	15996	56	85	-22	0
97	865	16003	49	91	-15	0
125	865	15988	49	88	-28	0
108	854	16016	46	79	-28	0
100	873	15968	68	75	-34	0
110	869	16013	37	87	-25	0
136	866	15987	47	86	-25	0
134	884	16001	42	100	-19	0
113	863	16014	37	97	-29	0
99	853	15996	46	70	-25	0
112	857	16021	74	81	-31	0
118	862	15998	50	98	-22	0
122	855	16008	48	92	-23	0
105	864	16000	42	106	-30	0
128	878	15999	45	107	-28	0
131	854	16003	52	75	-21	0
112	887	16002	57	82	-26	0
111	887	16012	45	99	-20	0
110	882	16005	41	93	-27	0
114	884	16007	33	85	-30	0
122	867	16022	46	92	-26	0
91	881	15980	52	89	-17	0
109	898	15986	65	76	-33	0
131	869	16026	46	82	-33	0
124	860	16018	43	95	-22	0
150	865	16000	46	95	-30	0
150	859	16025	53	98	-25	0
117	857	15995	60	88	-27	0
128	857	16021	61	74	-34	0
129	859	16005	47	89	-28	0
134	863	16022	52	107	-31	0
127	870	15995	48	110	-24	0
132	876	16066	39	90	-20	0
111	873	15996	54	65	-23	0
130	877	15999	66	75	-28	0
117	863	16001	41	90	-12	0
108	863	16004	29	105	-13	0
122	866	16026	34	102	-18	0
95	887	16067	44	90	-14	0
110	878	16016	69	66	-27	0
116	857	16024	61	82	-30	0
108	862	16017	28	71	-20	0
121	864	16003	34	84	-21	0
113	891	16008	46	92	-12	0
109	870	16003	41	75	-19	0
124	861	16012	67	64	-28	0
123	869	16014	38	65	-29	0
110	868	16012	38	76	-20	0
129	867	15998	30	86	-23	0
142	862	16013	40	86	-27	0
115	860	15969	58	81	-27	0
121	864	16018	70	80	-31	0
133	859	16005	45	94	-33	0
128	850	16004	42	88	-18	0
128	874	16018	39	86	-14	0
124	868	16028	34	93	-23	0
125	878	15970	41	96	-30	0
125	858	16016	68	86	-34	0
124	888	16005	57	96	-24	0
132	868	16027	49	81	-23	0
114	871	16037	42	90	-19	0
120	876	16027	45	90	-14	0
109	855	15959	50	92	-14	0
124	865	16006	86	99	-33	0
110	869	16005	60	95	-21	0
134	872	15996	53	91	-29	0
121	872	16022	43	84	-23	0
115	882	16029	37	89	-29	0
116	889	15969	38	79	-35	0
115	882	16017	57	99	-34	0
129	875	16016	51	92	-39	0
103	870	15997	60	102	-33	0
115	887	16001	60	80	-19	0
130	872	16054	40	83	-12	0
121	872	16000	59	70	-24	0
123	876	15997	64	87	-30	0
125	883	16024	37	97	-20	0
133	877	16014	42	97	-23	0
90	873	15972	50	87	-27	0
124	876	16089	45	100	-31	0
128	862	16004	46	90	-26	0
128	853	16022	39	92	-39	0
127	868	15997	53	88	-39	0
119	869	16004	62	93	-30	0
123	865	16013	45	82	-23	0
129	856	16060	42	90	-20	0
118	855	16000	58	86	-26	0
133	867	16029	53	98	-19	0
124	873	16026	51	97	-25	0
118	860	16034	68	102	-28	0
121	892	16026	52	95	-35	0
120	875	16021	51	78	-25	0
108	877	16005	73	92	-33	0
132	867	16009	59	86	-17	0
120	867	16024	43	84	-15	0
117	868	16003	50	90	-28	0
111	858	15985	54	90	-24	0
129	859	15975	50	85	-30	0
116	871	15976	73	92	-43	0
119	868	15981	49	86	-19	0
112	844	15965	55	91	-28	0
113	861	15977	50	94	-26	0
113	886	15987	60	82	-21	0
107	873	15949	65	60	-32	0
130	871	16015	69	82	-38	0
135	851	16019	45	101	-31	0
114	886	16007	54	102	-20	0
112	882	15991	39	84	-24	0
113	883	16035	48	87	-9	0
137	865	15996	53	71	-11	0
132	868	16001	63	95	-46	0
134	861	16021	44	100	-25	0
130	851	16006	47	86	-24	0
130	854	16016	43	84	-15	0
139	827	15973	31	66	-9	0
85	914	15947	13	68	-10	0
117	943	15997	25	91	-31	0
151	863	16041	85	106	-47	0
99	827	16079	119	87	-39	0
104	812	16071	76	79	-27	0
131	880	16104	17	89	-26	0
112	921	16024	11	89	-22	0
128	923	16029	46	97	-28	0
126	865	16007	67	87	-16	0
124	864	16021	76	86	-18	0
148	860	16029	61	79	-11	0
112	857	16030	47	70	-5	0
84	869	15989	44	57	-15	0
109	878	15943	59	88	-26	0
111	881	15950	45	108	-33	0
160	881	15977	58	109	-30	0
122	861	15965	58	87	-34	0
100	866	15993	54	63	-24	0
101	854	15999	64	61	-16	0
105	859	15975	61	80	-20	0
116	869	16005	48	76	-18	0
127	867	15966	41	82	-22	0
134	872	16035	40	92	-27	0
114	854	15995	43	62	-22	0
113	870	16017	50	52	-24	0
80	862	16029	45	71	-29	0
127	879	16043	43	88	-38	0
116	870	16042	44	90	-44	0
121	865	16026	51	87	-37	0
107	883	15988	46	77	-22	0
111	878	16011	71	70	-30	0
117	861	16025	45	77	-28	0
134	872	16018	40	89	-13	0
147	872	16016	54	85	-24	0
139	863	16016	57	80	-24	0
131	855	16017	69	74	-4	0
105	860	16009	67	65	-32	0
113	861	16000	35	74	-11	0
120	866	15995	35	94	-13	0
122	858	16015	46	89	-14	0
122	857	16017	40	79	-16	0
