69	736	16049	93	92	-42	4
55	744	16010	62	92	-26	4
54	734	16011	73	109	-39	4
70	742	16001	57	97	-37	4
28	725	15991	72	85	-16	4
64	750	16003	64	77	-7	4
64	743	16007	75	74	-38	4
48	746	16053	82	86	-20	4
30	725	16024	79	96	-17	4
53	754	16029	61	80	-14	4
35	739	16009	40	106	-31	4
64	729	15996	64	67	-11	4
43	731	16053	74	87	-39	4
67	733	16016	62	89	-18	4
30	741	16024	55	88	-16	4
36	727	16029	71	88	-25	4
50	744	16019	74	87	-50	4
77	731	16024	88	55	-34	4
78	723	16024	86	84	-39	4
56	711	16025	68	99	-27	4
75	754	16030	61	76	-32	4
39	759	16040	45	90	-41	4
50	739	15982	48	88	-38	4
47	742	16008	86	67	-39	4
48	732	16024	36	96	-33	4
65	746	16020	65	79	-19	4
72	735	16062	55	85	-24	4
54	765	16009	70	82	-42	4
59	744	16073	78	75	-36	4
68	713	16045	75	70	-55	4
48	730	16026	63	78	-60	4
49	752	16020	61	78	-29	4
49	740	15968	55	81	-17	4
52	751	15976	56	100	-16	4
40	772	16028	79	79	-8	4
41	744	15964	98	79	-40	4
50	753	16000	69	80	-34	4
64	733	16027	54	75	-7	4
67	712	16007	69	78	-31	4
61	714	16023	69	89	-10	4
65	747	16034	82	64	-11	4
65	714	16001	68	76	-62	4
71	748	16032	59	82	-33	4
49	726	16002	84	92	-22	4
52	724	16009	63	90	-29	4
69	742	16037	75	93	-20	4
76	753	16010	62	67	-23	4
67	707	16017	96	80	-40	4
56	752	16006	76	90	-10	4
37	745	16029	39	84	-18	4
39	740	15995	47	82	-20	4
46	732	15993	45	59	-15	4
49	749	16013	49	46	-27	4
59	736	15987	95	79	-43	4
67	740	16040	65	102	-15	4
38	739	16009	93	78	-16	4
66	735	16000	81	84	-15	4
55	764	16008	64	82	-32	4
47	741	16057	52	76	-30	4
81	752	16036	79	88	-34	4
72	764	16007	58	78	-12	4
46	738	16022	51	73	-21	4
61	724	16026	75	66	-37	4
42	731	16018	62	84	-24	4
33	713	16020	62	73	-44	4
49	753	16017	101	88	-44	4
62	740	16011	70	84	-32	4
53	753	16005	68	84	-27	4
57	719	16025	82	84	-35	4
43	744	16037	54	93	-29	4
28	753	15995	69	62	-14	4
72	722	16016	91	80	-40	4
71	739	15992	64	82	-11	4
30	741	15981	48	101	-33	4
70	725	16017	59	94	-30	4
62	728	16026	57	92	-16	4
30	706	16023	74	69	-10	4
35	732	16025	83	79	-16	4
60	721	16018	77	82	-31	4
73	744	16031	57	91	-19	4
67	740	16010	68	85	-24	4
56	742	15990	62	78	-21	4
53	740	16019	79	57	-27	4
73	737	16053	66	75	-14	4
74	725	16012	83	94	-13	4
36	750	15977	70	104	-13	4
24	727	16010	66	89	-35	4
52	765	15986	76	97	-22	4
78	727	16027	72	83	-30	4
53	717	15986	62	96	-21	4
38	716	16034	45	79	-18	4
52	750	15999	66	82	-17	4
30	734	16019	69	81	-19	4
86	734	16042	70	94	-23	4
60	737	16027	88	97	-53	4
72	733	16044	58	93	-24	4
30	748	16047	61	95	-15	4
66	755	16014	74	90	-15	4
38	731	16022	81	89	-15	4
57	768	16006	65	93	-38	4
44	734	15995	86	91	-60	4
76	738	16012	66	95	-37	4
71	755	16028	68	91	-35	4
41	728	16022	52	103	-20	4
55	734	16011	72	90	-31	4
44	723	16047	65	81	-39	4
69	732	15998	91	93	-48	4
35	724	15998	48	86	-42	4
58	753	15999	50	93	-8	4
57	728	16003	52	99	-21	4
55	766	16039	59	82	-6	4
27	737	16030	67	57	-19	4
55	692	16031	97	97	-48	4
51	734	16005	69	86	-20	4
64	739	16021	59	96	-23	4
46	746	16013	54	95	-19	4
79	729	16004	56	96	-28	4
70	752	16015	56	57	-23	4
37	757	16038	75	92	-40	4
65	727	16051	55	96	-38	4
63	734	16012	60	87	-13	4
31	744	16026	44	84	-13	4
68	720	16029	53	93	-31	4
98	733	16074	62	57	-37	4
36	721	16043	87	107	-24	4
62	735	15997	70	107	-23	4
67	753	16006	42	97	-19	4
51	739	16012	67	94	-50	4
67	749	16007	76	93	-11	4
50	705	16076	73	71	-46	4
60	752	16024	95	84	-22	4
48	734	16016	62	88	-29	4
51	757	15977	51	82	-32	4
47	749	16019	74	89	-25	4
61	734	16017	59	86	-29	4
52	727	16051	70	60	-34	4
21	757	16035	69	82	-21	4
64	727	16030	57	73	-18	4
56	747	16037	44	88	-15	4
48	728	16036	50	72	-26	4
36	751	16015	43	86	-16	4
57	713	15961	75	92	-46	4
31	745	15989	75	94	-43	4
42	766	16027	70	83	-18	4
61	739	16003	76	80	-19	4
68	739	16016	79	87	-21	4
36	743	16025	66	101	-12	4
70	723	16037	80	48	-44	4
67	737	16019	83	77	-28	4
53	729	16024	38	91	-31	4
69	735	16002	59	87	-39	4
48	767	15991	48	99	-18	4
58	718	15999	54	75	-13	4
56	729	16010	93	83	-27	4
74	750	16018	93	100	-16	4
55	712	15986	76	103	-36	4
54	725	16032	57	102	-26	4
56	740	16025	55	91	-27	4
32	736	16048	53	101	-29	4
60	734	16012	97	88	-52	4
33	750	15991	56	88	-11	4
60	726	16021	65	82	-19	4
43	743	15965	57	83	-19	4
59	767	16017	53	85	-14	4
44	724	16096	59	88	-26	4
34	753	16012	65	85	-34	4
42	742	16058	76	82	-27	4
15	737	16011	58	84	-30	4
44	744	16046	68	98	-27	4
58	719	16022	69	95	-32	4
94	707	16086	64	85	-19	4
116	716	16037	72	89	-53	4
44	726	16043	59	89	-34	4
39	738	16012	61	79	-20	4
15	767	16012	57	89	-16	4
52	751	16023	63	79	-31	4
83	759	16032	70	92	-36	4
54	740	15989	78	96	-38	4
28	759	16030	75	84	-16	4
17	763	15981	48	83	-15	4
51	745	16018	55	93	-30	4
54	741	16020	60	84	-33	4
23	737	15953	60	74	-37	4
43	752	15999	76	78	-42	4
58	731	16015	50	97	-23	4
97	734	16040	51	96	-28	4
51	756	16030	84	95	-36	4
42	728	16019	102	108	-36	4
50	715	15975	81	54	-12	4
44	731	16017	62	71	-47	4
64	743	16024	61	94	-34	4
36	750	16026	70	81	-37	4
43	729	15993	66	88	-28	4
66	745	16004	46	73	-25	4
61	716	15959	83	55	-39	4
15	748	16028	71	94	-46	4
47	732	16029	73	89	-30	4
55	719	16056	59	74	-28	4
56	740	16003	65	86	-47	4
60	733	16026	58	85	-27	4
80	737	16034	85	72	-23	4
70	707	15996	57	87	-45	4
55	743	16022	37	96	-19	4
27	743	16011	65	89	-8	4
59	739	16002	74	87	-12	4
76	728	16107	59	82	-9	4
47	753	15978	100	57	-49	4
51	734	15993	82	87	-37	4
28	707	16002	68	106	-37	4
64	748	16013	45	83	-20	4
69	706	16022	42	85	-43	4
51	718	16093	56	75	-26	4
65	726	16035	105	84	-48	4
80	737	16026	67	89	-31	4
64	748	16021	62	94	-27	4
72	733	16032	66	106	-38	4
66	738	16029	66	101	-18	4
45	722	16078	65	90	-39	4
34	730	16022	91	82	-34	4
55	761	15990	51	70	-11	4
86	725	15969	68	93	-26	4
63	715	16011	58	91	-24	4
43	737	16023	48	100	-34	4
44	719	16022	62	84	-29	4
28	757	16034	84	75	-47	4
38	749	16009	60	75	-10	4
58	740	16028	60	86	-34	4
40	730	16006	58	95	-29	4
67	756	16031	76	85	-37	4
61	712	15967	60	60	-10	4
44	728	16018	73	94	-35	4
38	719	16005	46	86	-16	4
53	762	16034	55	80	-40	4
45	758	16009	67	92	-25	4
54	757	16038	72	100	-43	4
106	706	16066	88	65	-24	4
67	741	16031	65	75	-46	4
26	730	16040	55	85	-23	4
30	744	16030	67	89	-35	4
26	724	16024	82	73	-20	4
52	720	16007	64	78	-25	4
12	766	16044	83	71	-48	4
57	729	16009	55	91	-33	4
76	749	16022	61	93	-19	4
52	736	16002	65	68	-28	4
53	719	16017	62	86	-7	4
35	750	16024	69	89	-36	4
40	735	16018	91	80	-22	4
89	710	16022	55	72	-34	4
77	753	16028	45	93	-41	4
47	716	16027	53	89	-6	4
50	743	16003	60	81	-32	4
41	748	16008	70	95	-30	4
40	733	15968	87	76	-39	4
45	727	16001	67	98	-30	4
63	739	16032	58	88	-6	4
38	733	16005	62	73	-28	4
94	731	16016	72	94	-20	4
65	764	16029	55	83	-17	4
36	725	16008	98	76	-38	4
50	722	16018	80	108	-29	4
59	711	15999	63	82	-9	4
54	718	16026	53	87	-26	4
69	724	16034	67	83	-38	4
53	749	16022	49	96	-33	4
53	730	16029	74	78	-50	4
65	750	16009	58	82	-34	4
51	762	16025	48	84	-15	4
57	752	16009	70	96	-37	4
41	740	15997	68	78	-17	4
57	727	16019	66	60	-8	4
33	745	16038	89	96	-42	4
60	736	16016	52	99	-14	4
43	750	16002	47	85	-4	4
55	747	16004	57	91	-23	4
63	723	16052	45	95	-13	4
36	727	16053	55	97	-13	4
46	757	15998	98	75	-51	4
36	757	16010	67	97	-30	4
49	746	16023	48	101	-34	4
59	737	16025	55	66	-19	4
52	740	16011	60	92	-12	4
84	714	16095	74	102	-24	4
49	755	16022	84	85	-40	4
77	757	16016	68	99	-31	4
54	759	15985	46	95	-25	4
47	728	15996	51	82	-23	4
40	759	16009	73	90	-13	4
45	755	16042	63	67	-21	4
62	736	16000	82	96	-29	4
49	735	16012	67	75	-35	4
32	746	15997	52	96	-29	4
59	719	16040	52	88	-14	4
51	759	16023	77	96	-41	4
44	733	15966	81	61	-18	4
48	721	16041	98	92	-42	4
50	716	16040	75	96	-25	4
56	741	16028	64	105	-16	4
49	752	16014	40	91	-18	4
46	739	16002	48	78	-30	4
57	736	15983	61	52	-38	4
49	747	16041	82	101	-49	4
56	746	15997	56	99	-19	4
41	733	16037	56	87	-12	4
72	717	16036	47	74	1	4
47	750	16019	53	88	-26	4
51	722	16005	71	66	-12	4
49	770	16025	53	96	-21	4
22	735	16001	51	82	-25	4
62	749	15992	59	97	-38	4
63	743	15968	63	90	-36	4
73	727	16049	55	88	-28	4
61	726	16018	95	73	-47	4
53	747	16037	64	89	-30	4
46	728	16047	76	91	-17	4
40	726	15997	84	101	-27	4
55	757	16021	79	80	-8	4
51	729	16022	76	87	-14	4
52	723	16010	91	85	-32	4
24	691	15989	66	100	-14	4
41	753	16041	32	97	-22	4
31	755	15999	53	94	-15	4
49	752	16010	68	83	-23	4
37	744	16051	57	95	-15	4
51	727	16036	77	93	-40	4
60	732	16029	65	88	-27	4
69	752	16062	64	73	-17	4
27	743	15986	71	98	-21	4
62	767	16015	55	98	-25	4
21	702	16048	64	83	-21	4
24	740	16019	70	86	-44	4
65	723	15997	70	97	-45	4
40	753	16014	76	106	-45	4
55	731	15998	61	88	-27	4
17	751	16027	60	93	-28	4
47	718	16043	75	90	-24	4
33	727	16049	84	94	-21	4
51	724	15999	49	84	-10	4
55	735	16006	56	97	-24	4
56	727	16054	70	97	-18	4
63	746	16035	60	100	-24	4
63	716	16024	60	58	-17	4
36	758	16030	76	73	-24	4
53	727	16042	61	96	-43	4
47	731	16027	49	107	-20	4
52	744	16028	66	112	-11	4
71	730	15999	61	114	-13	4
29	758	15989	57	74	-32	4
88	741	16027	50	89	-55	4
46	726	16026	62	85	-45	4
47	736	16056	61	92	-36	4
55	747	16017	63	113	-25	4
65	764	16023	48	91	-36	4
30	707	16001	68	75	-30	4
77	744	15971	80	94	-42	4
73	727	16060	82	91	-16	4
78	724	16001	63	99	-33	4
43	746	16024	69	82	-28	4
72	716	16039	52	88	-37	4
42	731	16012	81	84	-46	4
75	743	15994	55	85	-37	4
45	726	16009	67	75	-29	4
46	744	16017	69	84	-21	4
54	741	16036	63	92	-24	4
55	739	16066	64	85	-41	4
47	718	16017	112	85	-57	4
69	753	15994	63	89	-44	4
68	757	16034	57	99	-21	4
43	733	16025	50	100	-38	4
81	730	16028	42	93	-26	4
81	733	16034	58	107	-36	4
45	737	15962	86	78	-45	4
27	740	16022	58	87	-41	4
77	727	16044	74	84	-10	4
61	742	16015	73	96	-4	4
43	720	15977	51	99	-14	4
54	753	16020	57	85	-23	4
62	719	16035	61	82	-36	4
67	751	16001	58	90	-21	4
59	754	16041	54	96	-17	4
43	731	15976	62	82	-16	4
46	741	16008	69	108	-27	4
67	734	16017	64	94	-14	4
27	705	15994	87	99	-36	4
53	759	15993	75	85	-18	4
38	749	16031	86	86	-21	4
58	735	15998	51	85	-28	4
59	718	15965	63	82	-38	4
50	730	16055	57	62	-16	4
49	741	16006	78	92	-35	4
59	723	16015	60	96	-14	4
43	756	15994	45	97	-26	4
58	755	15995	59	77	-29	4
52	735	15987	49	92	-28	4
33	752	16010	69	56	-20	4
74	748	16016	65	83	-33	4
41	715	16002	51	94	-20	4
57	744	16007	56	94	-15	4
68	733	16004	72	101	-23	4
49	735	16000	55	97	-18	4
65	707	16057	68	62	-21	4
49	726	15994	88	69	-25	4
47	760	16021	78	84	-10	4
49	745	16032	50	89	-9	4
73	723	16012	52	88	-27	4
30	759	16010	67	99	-29	4
37	723	16010	78	87	-42	4
67	734	15991	71	76	-37	4
57	725	16027	48	86	-19	4
55	726	16017	47	88	-26	4
61	734	16011	78	93	-29	4
53	745	16010	59	85	-20	4
71	719	16004	54	74	-48	4
55	752	16032	83	101	-35	4
41	710	15991	47	103	-23	4
46	745	15983	69	81	-25	4
40	734	16030	58	75	-42	4
71	738	16026	79	88	-26	4
74	750	15996	72	76	-38	4
47	723	16019	65	94	-35	4
76	783	16010	82	98	-33	4
32	724	15988	50	88	-24	4
79	734	16041	53	97	-26	4
58	720	16025	60	89	-23	4
42	739	16025	91	67	-48	4
24	746	15981	68	97	-45	4
72	751	16013	47	88	-20	4
43	744	16008	61	82	-30	4
64	741	16010	61	91	-23	4
69	736	16066	64	73	-26	4
34	762	16026	104	68	-41	4
37	714	16044	76	96	-38	4
67	713	16025	49	76	-40	4
65	736	16018	47	100	-26	4
51	728	15998	56	100	-21	4
50	722	16058	68	81	-19	4
81	729	16029	89	73	-32	4
65	758	16002	88	96	-26	4
63	729	16038	93	99	-24	4
73	735	16012	46	83	-22	4
57	737	16014	75	73	-30	4
71	735	16038	67	98	-29	4
62	727	16032	63	90	-49	4
36	734	16036	66	105	-10	4
84	719	16027	65	93	-30	4
35	743	15973	50	98	-38	4
49	745	16015	50	94	-22	4
42	724	16033	62	82	-29	4
67	740	16030	76	88	-56	4
44	722	15994	57	91	-41	4
51	737	16030	63	93	-19	4
42	726	16042	54	76	-21	4
69	753	16029	55	65	-40	4
46	737	16005	57	52	-18	4
63	743	16028	71	91	-59	4
62	731	15997	71	90	-29	4
26	731	15966	43	84	-35	4
59	729	16039	64	80	-35	4
54	739	16001	49	93	-27	4
48	757	15986	59	75	-39	4
22	746	16025	52	80	-39	4
51	733	16040	64	106	-24	4
78	749	16017	53	94	-26	4
65	754	16033	62	94	-32	4
56	718	16033	70	85	-10	4
42	713	15985	68	74	-38	4
71	740	16010	54	96	-34	4
52	750	16007	53	94	-41	4
56	746	16002	66	107	-35	4
62	737	16041	72	94	-23	4
49	745	16012	62	82	-32	4
35	723	16000	100	79	-27	4
52	706	16018	48	83	-30	4
71	739	16042	58	86	-17	4
59	734	16002	42	91	-30	4
36	723	15994	47	85	-17	4
57	726	15989	64	85	-13	4
54	712	15981	85	82	-54	4
37	747	16028	68	97	-37	4
42	751	16020	78	89	-32	4
62	724	16042	44	92	-24	4
78	719	16004	59	85	-25	4
66	729	16010	71	86	-20	4
54	727	15956	95	91	-54	4
75	726	16022	62	93	-47	4
34	729	15970	56	74	-46	4
68	727	16009	54	93	-29	4
52	724	16035	43	87	-29	4
50	724	15998	47	94	-25	4
70	727	16024	89	79	-43	4
63	733	16027	66	80	-14	4
43	714	16002	44	91	-33	4
41	747	16045	62	93	-11	4
55	755	15993	45	99	-21	4
71	758	15994	72	88	-30	4
46	717	16026	83	89	-37	4
40	746	15996	75	86	-29	4
42	727	16032	62	86	-34	4
22	723	16035	49	82	-31	4
40	741	16033	48	95	-2	4
41	738	16044	49	66	-19	4
34	741	16035	94	83	-19	4
55	734	16000	75	80	-27	4
56	745	16006	49	84	-6	4
37	747	16028	44	99	-18	4
52	739	16017	33	81	-19	4
30	733	16022	42	75	-13	4
86	754	16015	96	84	-47	4
46	744	16017	74	94	-22	4
21	734	15989	53	81	-35	4
42	756	16000	66	83	-18	4
72	723	16034	56	78	-14	4
70	699	16084	59	58	-26	4
53	741	15990	77	84	-32	4
46	735	15999	39	96	-36	4
56	737	16031	57	80	-39	4
40	737	16003	53	75	-19	4
40	741	15993	43	87	-32	4
41	729	15988	63	81	-27	4
58	724	16009	75	82	-40	4
66	736	16018	56	88	-32	4
65	737	16020	61	107	-27	4
39	766	16014	65	90	-16	4
64	725	16003	55	105	-31	4
53	720	15946	65	61	-18	4
70	734	16042	70	88	-52	4
49	736	16019	58	86	-21	4
25	756	16029	63	94	-19	4
28	748	16032	74	98	-14	4
51	731	16025	59	90	-45	4
57	710	16045	69	85	-36	4
74	734	16021	69	88	-48	4
71	718	16006	52	89	-30	4
63	723	16043	69	86	-30	4
36	738	16028	51	80	-21	4
55	759	16005	58	92	-26	4
66	750	16016	73	78	-44	4
38	756	16017	40	90	-52	4
63	757	16003	59	88	-30	4
37	747	16005	66	87	-34	4
53	733	16012	48	83	-5	4
33	753	16018	71	89	-31	4
49	758	15994	75	73	-66	4
75	734	16042	57	95	-33	4
44	740	16006	37	88	-29	4
68	751	16030	53	99	-26	4
55	731	16023	80	101	-33	4
70	737	16075	75	87	-30	4
42	734	16025	75	97	-49	4
25	742	16026	33	78	-22	4
29	722	16025	60	83	-9	4
61	733	16025	51	78	-33	4
38	745	15975	51	91	-38	4
42	729	16021	73	78	-29	4
30	740	16039	87	96	-27	4
70	733	16032	65	90	-25	4
66	737	16027	72	102	-52	4
24	734	15998	57	79	-40	4
60	787	16000	61	92	-41	4
62	741	16100	52	78	-35	4
49	722	16020	98	91	-49	4
62	726	16027	50	94	-28	4
77	732	16017	68	93	-44	4
54	725	16047	46	95	-21	4
47	746	15994	76	88	-33	4
50	734	15987	59	77	-32	4
50	712	16020	61	101	-25	4
41	736	16025	50	95	-26	4
57	751	15996	69	64	-25	4
57	726	16026	55	84	-32	4
75	722	16021	52	81	-42	4
78	711	15989	50	68	-27	4
50	750	16017	68	93	-42	4
38	762	16007	66	72	-31	4
75	731	16036	71	88	-24	4
74	722	16032	62	99	-42	4
77	742	16031	52	87	-28	4
38	743	16029	69	54	-37	4
71	736	16023	77	95	-36	4
57	747	16025	64	85	-34	4
29	722	16009	49	78	-25	4
55	730	16009	47	87	-9	4
51	734	16031	50	80	-12	4
56	726	16036	96	58	-9	4
65	717	16034	54	85	-21	4
63	759	16032	49	82	-1	4
29	734	16005	66	100	-33	4
62	737	16001	69	103	-38	4
55	717	16012	54	86	-23	4
68	697	16036	97	77	-36	4
39	735	16024	72	95	-17	4
59	752	15989	69	85	-30	4
57	747	16017	45	110	-33	4
55	714	15998	46	100	-20	4
66	739	16045	76	87	-44	4
48	728	16030	81	90	-45	4
49	718	16027	66	96	-28	4
43	728	16032	50	94	-38	4
71	729	16005	49	78	-36	4
34	734	16003	55	88	-23	4
50	729	15990	66	91	-27	4
62	745	15964	73	93	-67	4
34	732	16012	49	82	-29	4
46	772	15995	58	87	-25	4
71	740	16005	57	97	-24	4
65	733	16010	80	94	-19	4
86	754	16011	83	89	-9	4
41	751	16018	92	39	-50	4
67	735	15996	66	95	-34	4
26	730	15997	50	108	-23	4
38	741	16000	56	92	-15	4
47	750	16003	65	100	-14	4
67	736	16036	56	100	-27	4
30	728	16000	58	72	-41	4
45	724	16048	60	93	-30	4
59	747	16002	48	88	-26	4
58	733	15999	70	99	-34	4
81	759	16028	64	85	-19	4
42	713	16109	63	84	-13	4
49	729	16036	94	70	-51	4
67	739	16037	63	75	-27	4
44	716	15985	59	85	-42	4
38	759	16016	56	91	-21	4
75	737	16011	56	91	-32	4
34	714	16001	67	97	-18	4
48	740	16011	84	86	-43	4
59	760	16044	64	80	-28	4
47	737	15998	60	73	-26	4
67	756	15978	53	84	-29	4
51	752	15999	65	100	-34	4
69	741	16000	48	71	-19	4
45	755	16001	63	82	-53	4
47	722	16004	77	72	-33	4
45	714	16040	74	84	-26	4
64	736	16034	71	100	-10	4
40	722	15982	66	98	-33	4
59	734	16000	74	86	-27	4
83	723	16021	98	102	-53	4
57	760	15986	58	90	-17	4
67	732	15982	48	82	-22	4
65	719	16027	63	93	-27	4
65	730	16022	66	96	-31	4
51	717	16016	69	60	-26	4
86	735	16053	75	102	-29	4
77	736	16063	59	112	-18	4
50	743	16049	55	91	-24	4
46	714	16003	58	95	-21	4
76	736	16006	55	80	-22	4
60	730	16017	69	68	-21	4
56	726	15993	62	94	-41	4
65	716	16008	55	92	-23	4
57	720	16045	53	99	-28	4
29	730	16011	72	107	-1	4
64	728	16023	63	102	-9	4
61	735	16017	78	74	-26	4
83	724	16014	76	93	-30	4
32	739	16013	56	87	-34	4
62	756	15998	50	94	-26	4
21	758	16006	53	105	-27	4
49	729	16037	56	85	-22	4
56	727	16003	83	83	-43	4
31	744	15993	56	71	-35	4
44	694	16012	42	91	-31	4
55	749	15992	56	90	-29	4
57	739	16007	39	85	-23	4
30	741	16042	53	75	-4	4
55	723	16019	85	93	-50	4
15	724	16002	51	75	-31	4
44	748	16011	54	91	-24	4
87	755	16010	62	94	-8	4
111	763	16034	53	109	-23	4
57	767	16017	52	85	-23	4
38	745	15991	70	101	-52	4
39	719	16031	84	101	-14	4
42	714	16035	86	103	-21	4
39	684	16009	79	94	-17	4
47	705	15991	47	75	-29	4
54	749	15994	21	93	-9	4
57	795	15946	35	82	-43	4
84	797	15985	72	93	-37	4
75	766	16038	104	98	-32	4
68	708	16049	131	85	-27	4
42	686	16110	107	104	-33	4
61	705	16109	47	105	-32	4
57	755	16037	24	70	-53	4
73	786	16005	6	74	-22	4
44	781	15915	45	90	-25	4
47	725	15991	93	88	-20	4
58	709	15997	109	77	-18	4
55	741	16055	98	87	-32	4
49	777	16052	99	79	-51	4
72	791	16065	58	92	-28	4
61	752	16056	34	109	-17	4
77	703	16042	61	102	-18	4
17	695	16002	78	94	-20	4
-8	701	16009	78	88	-29	4
63	766	15965	78	97	-50	4
56	767	15950	44	101	-18	4
68	776	15960	46	94	-32	4
61	752	15965	79	95	-37	4
54	753	16035	94	75	-8	4
52	714	16071	89	71	-16	4
70	726	16072	107	81	-51	4
36	686	16041	40	99	-30	4
33	720	15995	32	89	-36	4
46	725	15975	38	91	-20	4
52	741	15970	42	93	-17	4
63	732	15923	59	57	-22	4
53	748	15984	93	77	-48	4
31	760	16002	88	96	-14	4
80	726	16049	91	84	-12	4
79	743	16076	89	91	-21	4
63	749	16087	60	77	-32	4
78	714	16022	62	92	-27	4
59	713	16031	51	94	-25	4
53	713	15983	32	102	-32	4
28	746	15938	44	99	-26	4
71	741	15941	56	92	-25	4
70	745	15986	68	76	-23	4
66	735	16039	99	75	-39	4
62	726	16026	93	82	-32	4
62	738	16072	100	96	-36	4
60	735	16070	91	84	-23	4
36	706	16072	69	87	-32	4
64	727	16060	36	92	-8	4
49	714	15999	43	78	-39	4
53	739	15944	43	96	-37	4
39	753	15972	56	100	-37	4
64	757	15979	66	80	-28	4
37	766	16015	84	82	-23	4
50	743	16053	94	93	-21	4
47	722	16074	101	77	-18	4
70	755	16039	69	89	-26	4
81	720	16039	66	97	-30	4
44	724	16007	41	100	-19	4
52	734	15965	40	84	-27	4
41	719	15934	55	109	-27	4
60	714	15949	91	84	-36	4
59	758	16000	69	110	-39	4
39	761	15982	61	96	-23	4
24	757	16041	89	96	-8	4
57	735	16048	87	80	-19	4
37	708	16058	76	87	-20	4
82	730	16045	77	96	-42	4
54	720	16014	39	95	-32	4
83	735	15996	27	83	-28	4
53	731	15934	35	82	-35	4
53	745	15946	51	100	-36	4
96	740	15974	86	109	-27	4
67	744	15994	109	67	-26	4
65	738	16032	95	92	-11	4
46	754	16054	80	65	-23	4
49	753	16049	75	84	-22	4
57	724	16050	50	98	-19	4
82	721	16116	39	89	-22	4
41	731	16030	78	76	-53	4
53	732	15991	52	77	-46	4
56	749	15980	51	85	-18	4
70	750	15995	65	94	-3	4
70	747	15997	61	80	-23	4
89	719	16088	69	82	-19	4
55	762	16043	94	83	-58	4
56	739	16050	54	91	-48	4
37	708	16040	58	82	-35	4
65	729	16028	56	103	-32	4
63	757	16003	45	107	-30	4
53	721	16026	45	93	-24	4
69	751	15967	77	99	-49	4
62	742	15984	62	102	-16	4
65	745	16044	55	105	-3	4
55	733	16060	59	104	-31	4
47	736	16034	63	83	-38	4
22	723	16002	76	72	-27	4
58	734	16016	72	92	-25	4
71	735	16015	50	80	-26	4
73	723	15961	57	72	-30	4
28	738	15973	50	84	-38	4
24	760	15973	34	77	-12	4
69	754	15995	61	55	-25	4
72	743	16000	59	101	-49	4
61	730	16034	78	72	-33	4
50	751	16047	87	90	-35	4
51	713	16042	66	71	-25	4
62	758	16035	52	96	-10	4
49	712	15992	49	60	-26	4
17	754	15990	33	89	-21	4
72	753	16011	37	86	-19	4
51	734	15984	41	86	-16	4
69	726	16038	81	68	-16	4
59	745	16038	81	86	-17	4
51	729	16036	98	59	-40	4
62	710	16052	71	84	-31	4
58	741	16031	65	98	-31	4
42	751	16030	45	96	-18	4
62	745	16021	43	94	-18	4
88	740	16016	74	99	-9	4
64	747	15994	60	60	-34	4
75	768	16024	57	75	-36	4
55	722	16003	61	80	-38	4
41	737	16014	72	83	-23	4
28	743	16038	73	99	-29	4
38	740	16071	70	87	-20	4
44	729	16078	78	96	-32	4
37	743	16019	68	91	-32	4
53	734	16036	47	98	-34	4
61	737	16036	28	92	-34	4
29	757	15992	54	94	-28	4
57	736	16011	73	75	-25	4
42	744	16028	121	109	-38	4
50	754	16027	52	94	-12	4
40	736	16047	58	71	-21	4
84	755	16047	52	81	-47	4
45	738	16045	68	88	-20	4
59	739	15995	69	74	-30	4
71	732	16003	100	89	-23	4
68	719	16043	55	104	-20	4
35	745	16007	47	100	-22	4
60	747	16015	52	99	-20	4
62	717	16010	51	88	-26	4
60	738	16073	83	66	-22	4
49	768	16007	87	80	-48	4
24	726	15999	64	80	-35	4
76	754	16023	56	89	-42	4
61	719	15998	81	92	-32	4
69	742	15997	63	101	-21	4
13	730	16025	84	76	-24	4
34	721	15997	82	101	-47	4
47	737	15976	70	88	-37	4
33	729	16032	54	92	-23	4
52	737	15996	55	73	-28	4
56	742	16030	70	88	-23	4
32	726	16012	75	44	-27	4
62	735	16009	80	88	-28	4
50	735	16034	80	86	-55	4
64	746	16003	40	97	-29	4
51	718	16013	82	98	-34	4
20	732	15998	84	85	-50	4
32	728	15993	78	55	-29	4
41	733	16027	72	87	-29	4
58	729	16021	62	91	-34	4
77	737	16025	81	75	-25	4
63	732	15987	56	88	-28	4
55	748	16014	61	93	-20	4
33	735	15974	55	90	-44	4
80	724	16030	66	84	-31	4
71	742	16027	64	93	-24	4
22	769	15998	51	89	-16	4
37	744	16000	43	96	-23	4
69	737	16002	44	82	-32	4
14	727	16008	80	51	-53	4
52	750	16031	78	78	-28	4
52	752	16023	63	95	-10	4
61	762	16006	60	93	-23	4
36	713	16026	54	102	-7	4
60	736	16026	66	81	-11	4
61	752	16002	80	66	-16	4
57	722	16021	61	75	-25	4
55	726	16010	66	91	-29	4
71	735	16026	41	102	-26	4
71	770	16021	72	88	-32	4
71	717	16024	54	67	-3	4
65	729	16019	102	83	-33	4
80	730	16056	64	86	-20	4
56	727	16049	57	107	-12	4
72	733	16001	55	73	-13	4
56	743	16041	48	79	-24	4
89	713	16090	67	79	-20	4
76	749	15975	75	84	-26	4
46	732	15993	78	95	-27	4
54	745	16054	73	87	-23	4
50	779	16012	51	92	-31	4
66	718	16023	56	90	-15	4
84	723	16046	41	85	-28	4
64	751	16014	93	73	-45	4
33	715	16020	54	104	-31	4
