524	-19	16011	62	100	-16	9
524	-24	16010	49	105	-18	9
513	-27	15996	40	93	-13	9
515	-26	16022	72	79	-23	9
523	-55	16021	52	94	-26	9
512	-59	16024	46	97	-42	9
540	-53	16024	60	97	-33	9
503	-39	16026	57	95	-22	9
512	-47	15991	69	85	0	9
510	-48	16004	86	88	-18	9
522	-49	16019	69	83	-29	9
532	-44	16004	58	87	-33	9
517	-37	16006	56	91	-27	9
515	-32	16068	63	81	-21	9
523	-38	16003	62	70	-21	9
506	-34	16031	80	89	-15	9
510	-46	16018	59	86	-11	9
516	-17	16021	41	80	-12	9
534	-38	15997	45	89	-13	9
516	-43	16074	55	87	-25	9
514	-48	15989	78	85	-19	9
511	-44	16019	64	92	-44	9
519	-21	16022	45	93	-37	9
504	-28	16008	51	90	-30	9
508	-30	16012	53	99	-27	9
508	-38	16031	55	92	-22	9
506	-47	16023	60	78	-16	9
522	-50	16004	62	102	-14	9
505	-40	16028	47	93	-16	9
529	-26	16019	39	92	-19	9
511	-59	16009	46	90	-24	9
514	-47	16023	58	88	-15	9
508	-33	16018	68	77	-6	9
537	-18	16024	54	82	-10	9
519	-37	16018	56	81	-31	9
510	-40	15990	51	91	-19	9
513	-44	16034	50	88	-23	9
535	-41	15978	51	89	-21	9
511	-33	16029	66	77	-13	9
537	-45	15998	44	85	-8	9
498	-20	16031	42	84	-7	9
508	-41	15984	47	80	-15	9
512	-31	16084	68	72	-22	9
534	-55	15985	74	68	-14	9
533	-42	16035	81	83	-24	9
524	-37	15982	56	88	-18	9
527	-45	16024	51	84	-12	9
520	-57	16015	48	107	-10	9
532	-39	16035	39	94	-11	9
521	-53	16017	45	72	-12	9
516	-43	16010	61	72	-30	9
522	-32	16033	29	87	-13	9
506	-30	16002	29	89	-21	9
511	-59	16024	51	90	-15	9
521	-60	16082	51	99	-23	9
521	-35	15987	58	94	-26	9
532	-43	16022	72	97	-36	9
519	-30	16015	63	100	-38	9
508	-46	15996	57	100	-27	9
527	-40	16015	39	85	-32	9
519	-33	16061	42	77	-3	9
522	-34	16059	82	77	-14	9
508	-18	16001	73	80	-37	9
505	-28	16044	52	90	-35	9
527	-21	16002	54	91	-27	9
526	-38	16027	57	88	-14	9
548	-50	16053	47	94	-13	9
511	-35	16029	58	86	-25	9
514	-31	16012	57	93	-24	9
504	-42	16023	51	85	-13	9
514	-24	16019	41	85	-16	9
523	-11	16013	53	86	-6	9
490	-38	16030	60	95	-12	9
503	-28	15999	81	93	-29	9
514	-34	16016	59	81	-14	9
530	-34	16023	46	79	-8	9
516	-35	16033	55	89	-22	9
526	-48	16013	61	88	-22	9
526	-40	15989	41	73	-27	9
541	-48	16025	78	73	-29	9
522	-36	16022	63	86	-25	9
546	-37	16034	49	83	-17	9
529	-45	16013	46	71	-18	9
519	-39	16033	50	85	-9	9
511	-43	15994	47	70	-7	9
499	-30	16026	62	71	-21	9
502	-57	16040	63	81	-32	9
534	-59	16015	48	87	-17	9
526	-58	16005	41	98	-12	9
539	-48	16019	40	74	-22	9
492	-37	16009	58	71	-24	9
514	-40	16010	67	88	-27	9
515	-31	16050	43	95	-20	9
503	-43	16019	44	94	-24	9
518	-56	16003	50	98	-18	9
507	-32	16022	53	94	-24	9
519	-27	16001	43	81	-41	9
520	-27	16025	80	81	-48	9
517	-26	16025	47	84	-27	9
515	-27	16003	39	83	-26	9
499	-29	16021	50	81	-21	9
506	-16	16054	58	81	-19	9
510	-23	16000	68	71	-9	9
500	-28	16036	61	87	-37	9
520	-34	16030	39	106	-27	9
497	-23	16009	37	92	-22	9
508	-38	16032	55	83	-20	9
498	-41	16048	54	82	-23	9
519	-28	16019	60	66	-24	9
511	-29	16016	66	90	-21	9
520	-36	15997	61	95	-12	9
541	-20	16014	61	92	-11	9
505	-35	16011	46	78	-24	9
518	-33	16056	48	92	-9	9
512	-33	16010	74	86	-15	9
512	-42	16029	53	90	-21	9
503	-41	15996	50	89	-25	9
512	-44	16008	42	91	-19	9
503	-62	16030	35	80	-20	9
500	-39	15985	35	91	-16	9
538	-34	16036	73	72	-15	9
513	-40	16008	50	92	-10	9
533	-33	16030	38	96	-7	9
550	-37	16037	52	82	-10	9
515	-40	16044	60	97	-20	9
503	-45	15980	61	91	-30	9
506	-46	16020	79	74	-35	9
532	-30	16018	62	81	-28	9
539	-16	16018	51	76	-13	9
519	-20	16003	52	78	-9	9
520	-33	16026	45	78	-14	9
495	-27	16000	52	66	-27	9
507	-27	16054	77	88	-26	9
510	-23	16009	59	100	-21	9
499	-28	16045	40	95	-27	9
522	-34	16030	46	106	-8	9
541	-36	16045	49	94	-18	9
533	-39	15992	51	69	-15	9
528	-30	16045	65	73	-13	9
538	-43	16012	46	89	-26	9
510	-44	16036	53	102	-27	9
503	-32	16038	61	95	-24	9
513	-50	16041	51	88	-14	9
506	-23	16009	53	79	-12	9
507	-30	16008	72	85	-25	9
511	-19	16021	47	78	-12	9
517	-53	16031	50	81	-1	9
517	-52	16032	66	91	-14	9
515	-31	16060	62	101	-24	9
508	-21	15997	57	69	-29	9
521	-50	16007	73	85	-42	9
507	-54	16006	58	85	-23	9
517	-50	16017	49	85	-28	9
514	-28	16007	53	88	-24	9
516	-38	16032	59	88	-28	9
527	-43	16011	69	78	-41	9
524	-40	15980	62	98	-26	9
496	-24	16023	59	99	-20	9
531	-50	16006	56	83	-11	9
508	-44	16010	58	87	-5	9
522	-34	16040	42	94	-7	9
532	-46	16028	68	83	-13	9
506	-30	16019	45	82	-33	9
484	-46	16012	38	92	-31	9
499	-50	16013	66	102	-27	9
536	-40	16012	70	94	-30	9
520	-62	15988	71	90	-21	9
525	-39	16001	72	78	-17	9
517	-22	16015	47	101	-6	9
500	-19	16010	46	87	-19	9
522	-37	16003	52	91	-30	9
528	-33	16004	50	85	-11	9
524	-23	16015	60	75	-22	9
526	-31	16014	69	93	-32	9
522	-13	16020	60	92	-28	9
505	-39	16018	62	104	-17	9
498	-28	16016	58	96	-19	9
519	-34	16008	60	82	-22	9
517	-30	15976	50	67	-4	9
512	-28	16000	66	73	-22	9
518	-36	16045	48	88	-11	9
507	-33	16025	50	87	-10	9
523	-32	16031	35	81	-8	9
512	-37	16075	43	83	-14	9
507	-16	16006	69	83	-14	9
536	-24	16012	77	81	-38	9
521	-34	16017	47	81	-24	9
516	-47	16019	39	83	-14	9
518	-36	15998	51	92	-14	9
505	-28	16049	55	86	-37	9
504	-42	16011	72	65	-35	9
514	-33	16038	66	78	-21	9
509	-48	16040	43	96	-13	9
515	-47	16017	45	103	-24	9
527	-35	16023	69	92	-16	9
533	-72	16066	51	87	-19	9
535	-42	15985	73	82	-16	9
536	-41	16010	67	89	-15	9
512	-35	16012	57	88	-14	9
514	-34	16024	53	85	-14	9
511	-31	16034	64	84	-9	9
504	-34	16046	60	88	-17	9
528	-27	16012	75	80	-37	9
549	-28	16038	67	81	-19	9
511	-47	16014	61	88	-12	9
513	-41	16008	50	93	-15	9
538	-34	16006	67	81	-22	9
510	-33	15996	53	73	-25	9
526	-27	16024	74	78	-21	9
506	-25	16012	53	90	-27	9
506	-30	16025	43	101	-37	9
525	-35	16038	40	96	-34	9
500	-28	16029	29	99	-21	9
519	-45	15976	47	87	-12	9
522	-29	16033	68	87	-20	9
522	-40	16034	59	99	-21	9
478	-47	16019	65	92	-26	9
496	-27	16008	58	83	-23	9
504	-34	15996	64	92	-14	9
511	-23	16004	53	75	-21	9
516	-27	16016	55	77	-39	9
514	-29	16011	48	91	-34	9
520	-21	16033	50	95	-29	9
522	-38	16037	56	87	-24	9
523	-38	16041	43	81	-22	9
510	-37	15999	45	77	-9	9
521	-42	16017	70	76	-26	9
522	-40	16021	64	89	-13	9
525	-30	16032	51	91	-12	9
494	-36	16024	48	86	-17	9
522	-50	16083	43	89	-5	9
504	-40	16011	77	86	-19	9
510	-57	16015	61	96	-25	9
532	-40	16017	43	86	-30	9
522	-25	16046	50	95	-21	9
523	-23	16018	52	98	-15	9
527	-42	16083	50	91	-8	9
520	-25	16021	62	74	-27	9
515	-24	16046	76	85	-28	9
502	-22	16025	52	84	-34	9
513	-48	16042	45	93	-30	9
516	-50	16028	46	93	-17	9
509	-42	16027	50	84	-31	9
532	-25	16035	72	67	-34	9
516	-53	16018	61	83	-29	9
509	-35	16000	52	81	-23	9
520	-7	16011	48	86	-15	9
500	-31	16016	59	90	-14	9
511	-31	15975	50	68	-10	9
516	-32	16024	61	69	-30	9
504	-20	16005	52	89	-35	9
526	-50	16030	51	82	-21	9
510	-32	16036	44	82	-26	9
507	-29	16030	52	83	-14	9
516	-38	15977	56	88	-30	9
521	-40	16015	72	78	-31	9
515	-55	16017	43	80	-23	9
512	-46	16004	49	86	-13	9
518	-23	16040	47	92	-20	9
516	-30	16011	46	91	-34	9
512	-35	16002	54	81	-12	9
540	-44	16032	68	78	-19	9
542	-38	16033	52	98	-10	9
515	-38	16022	45	81	-20	9
511	-38	16027	38	89	-20	9
529	-26	16011	53	82	-22	9
510	-29	15979	61	71	-14	9
513	-39	15984	80	92	-23	9
507	-34	16010	61	100	-26	9
538	-42	16020	48	103	-12	9
513	-54	16036	42	90	-13	9
523	-40	16094	59	82	-25	9
524	-44	16014	57	80	-3	9
503	-51	16032	76	86	-7	9
532	-52	16042	72	88	-13	9
534	-45	16009	50	90	-22	9
522	-28	16021	55	99	-32	9
516	-40	16062	61	97	-22	9
513	-30	16013	71	93	-28	9
499	-55	16017	72	85	-36	9
516	-46	16015	64	91	-25	9
503	-28	16019	66	88	-9	9
505	-42	16025	66	81	-9	9
549	-47	16065	53	82	-13	9
508	-27	15985	69	76	-17	9
505	-27	16038	58	98	-21	9
525	-24	16020	30	96	-26	9
506	-30	16015	43	82	-13	9
525	-35	16041	62	89	-12	9
520	-42	16027	50	82	-24	9
517	-22	16007	72	77	-27	9
526	-25	16026	40	95	-18	9
527	-30	16005	36	93	-30	9
521	-38	16026	51	81	-23	9
497	-30	16027	43	85	-13	9
523	-37	16012	50	82	-16	9
516	-39	16043	78	76	-37	9
520	-59	16015	61	99	-27	9
500	-50	16021	58	101	-9	9
506	-29	16019	52	101	2	9
514	-33	16001	48	93	-9	9
524	-53	16014	40	87	-11	9
533	-49	16049	69	71	-27	9
514	-48	15993	57	74	-26	9
521	-45	16009	49	82	-16	9
509	-49	16011	34	94	-18	9
513	-48	16032	45	97	-18	9
520	-61	16019	52	77	-21	9
533	-57	16015	70	72	-23	9
537	-46	16024	54	76	-13	9
524	-40	16018	42	84	-5	9
546	-30	16017	52	84	-15	9
514	-63	16042	55	77	-20	9
519	-31	15990	60	89	-19	9
511	-45	16008	65	80	-22	9
515	-34	16014	48	88	-20	9
517	-23	16010	51	90	-13	9
521	-32	16028	50	87	-8	9
516	-36	16076	41	85	-17	9
504	-21	15989	63	82	-32	9
502	-44	16008	52	91	-29	9
525	-24	16043	39	100	-19	9
535	-35	16027	41	98	-13	9
507	-46	16014	49	87	-13	9
506	-50	16084	56	84	-8	9
508	-48	16023	62	75	-7	9
522	-40	16025	66	86	-9	9
519	-38	16037	71	90	-20	9
506	-31	16029	64	80	-18	9
525	-48	15993	54	91	-14	9
504	-47	16040	50	94	-7	9
513	-42	16029	77	76	-18	9
519	-37	16035	61	79	-25	9
524	-45	16035	57	86	-18	9
519	-42	16030	52	98	-21	9
526	-40	16010	43	91	-27	9
522	-47	16012	47	89	-24	9
530	-45	16020	73	79	-24	9
514	-36	16036	48	94	-20	9
514	-39	16045	48	105	-13	9
518	-45	16026	53	104	-13	9
524	-41	16016	58	91	-14	9
508	-54	16011	58	81	-15	9
520	-33	16044	67	81	-34	9
520	-33	15997	51	85	-33	9
527	-34	16002	59	79	-27	9
513	-39	16012	54	96	-8	9
499	-49	16010	51	93	-7	9
518	-45	16001	55	62	-13	9
541	-33	16007	85	80	-24	9
530	-39	16002	64	108	-17	9
523	-40	16027	52	97	-16	9
489	-34	16014	62	93	-26	9
525	-31	16031	58	87	-27	9
497	-42	16020	61	90	-16	9
495	-35	16023	70	96	-20	9
503	-36	15996	28	95	-8	9
508	-51	16005	29	83	-9	9
525	-29	16018	42	80	-15	9
521	-23	16055	44	83	-21	9
517	-22	15992	53	78	-18	9
508	-23	16031	58	85	-11	9
517	-16	16034	44	95	-13	9
505	-38	15995	63	90	-1	9
504	-23	16022	61	81	-14	9
481	-26	16073	53	79	-27	9
494	-27	16012	60	59	-28	9
535	-21	16012	53	82	-21	9
512	-20	16005	49	87	-26	9
508	-41	16011	47	91	-26	9
519	-28	15995	53	84	-20	9
506	-39	16053	59	92	-7	9
521	-38	16018	71	85	-18	9
540	-30	16034	54	77	-17	9
513	-45	16028	40	90	-10	9
510	-52	16006	37	101	-29	9
516	-30	16026	39	99	-16	9
528	-49	16012	53	93	-27	9
520	-54	16031	70	74	-33	9
532	-14	16025	56	85	-33	9
528	-31	16041	55	94	-25	9
505	-35	16013	48	97	-7	9
508	-60	16031	55	92	-3	9
500	-24	16005	50	70	-8	9
511	-37	16034	77	68	-20	9
524	-51	16018	65	89	-26	9
529	-26	16027	42	78	-32	9
506	-36	16016	46	89	-22	9
505	-33	16015	42	89	-21	9
497	-52	15984	60	77	-20	9
504	-48	16023	80	85	-31	9
497	-44	15985	49	88	-16	9
536	-34	16004	52	90	-14	9
546	-33	16034	45	85	-11	9
503	-37	16030	29	82	-18	9
505	-48	16015	39	72	-18	9
524	-32	16023	60	80	-22	9
529	-35	16020	40	84	-9	9
523	-27	16027	45	84	-16	9
515	-19	16018	47	96	-33	9
506	-33	16024	50	101	-26	9
525	-46	16016	56	78	-20	9
530	-28	16026	61	98	-22	9
513	-24	16050	53	89	-26	9
527	-24	16033	52	86	-20	9
518	-34	16036	37	91	-14	9
498	-24	16082	38	87	-9	9
539	-39	16010	62	87	-8	9
523	-26	16026	53	90	-9	9
507	-30	16036	33	74	-17	9
516	-51	15992	42	75	-21	9
520	-56	16008	46	90	-18	9
536	-59	16063	46	102	-22	9
509	-45	16009	60	75	-33	9
518	-37	16029	64	78	-28	9
511	-30	16002	56	89	-24	9
519	-47	15999	41	91	-28	9
524	-42	16012	35	97	-16	9
520	-37	16022	46	86	-14	9
512	-52	15998	69	69	-27	9
501	-37	16024	52	87	-11	9
514	-43	16006	60	90	-3	9
526	-57	16005	49	96	-11	9
517	-31	16012	47	96	-27	9
511	-46	16018	42	85	-23	9
527	-27	16027	80	83	-19	9
517	-34	16012	67	93	-7	9
501	-53	16020	61	94	-3	9
503	-18	16014	39	94	-13	9
503	-15	16012	37	92	-20	9
513	-30	16000	41	83	-22	9
512	-28	16013	75	84	-30	9
508	-41	16013	56	81	-23	9
514	-39	16005	47	89	-31	9
506	-24	16009	41	101	-23	9
520	-22	16030	38	100	-17	9
526	-19	16006	57	98	-23	9
520	-36	15999	82	84	-18	9
507	-37	16034	61	87	-20	9
524	-51	16044	40	91	-21	9
521	-22	15996	28	98	-11	9
529	-24	16037	41	95	-6	9
512	-43	16020	49	79	-9	9
526	-30	16006	66	95	-25	9
512	-34	16005	45	95	-21	9
503	-35	16006	55	90	-16	9
513	-36	16038	60	77	-17	9
524	-28	16071	39	79	-13	9
536	-30	16018	46	64	-8	9
510	-18	15986	63	76	-23	9
512	-42	16012	37	96	-29	9
498	-45	16017	32	87	-14	9
535	-34	16040	43	90	-18	9
486	-47	16044	50	86	-27	9
518	-30	16009	54	66	-21	9
525	-33	16036	44	81	-29	9
519	-24	16001	44	83	-29	9
516	-41	16030	46	91	-31	9
531	-38	16012	55	82	-23	9
521	-25	16028	42	81	-21	9
520	-33	16011	65	65	-12	9
507	-23	15996	62	82	-1	9
523	-43	15995	52	82	-7	9
515	-29	16010	36	83	-8	9
501	-27	16016	51	96	-23	9
482	-42	16020	54	94	-31	9
507	-56	16011	82	79	-23	9
501	-24	16004	45	91	-9	9
513	-30	15989	62	101	-21	9
498	-16	15996	73	102	-29	9
532	-27	16009	58	84	-20	9
508	-30	16006	40	81	-21	9
527	-28	15987	60	86	-28	9
529	-34	16026	58	84	-15	9
514	-28	16011	43	87	-16	9
533	-40	16022	47	88	-18	9
511	-25	16015	51	97	-11	9
534	-47	15964	54	87	-7	9
506	-32	15997	69	78	-15	9
516	-35	16026	51	87	-4	9
502	-39	15997	52	91	-19	9
532	-47	16005	52	86	-26	9
515	-40	16031	47	77	-22	9
530	-25	16024	53	70	-13	9
522	-29	16012	57	75	-24	9
526	-36	16032	42	89	-16	9
497	-43	16027	49	98	-10	9
491	-44	16008	57	96	-22	9
503	-44	16020	37	93	-8	9
543	-38	16021	60	86	-13	9
506	-53	16009	72	87	-26	9
522	-41	16054	49	90	-21	9
515	-41	16019	55	90	-17	9
523	-33	16007	48	93	-19	9
509	-36	16034	40	98	-13	9
508	-39	16014	74	87	-7	9
516	-43	16017	79	98	-5	9
537	-45	16006	42	86	-7	9
512	-34	16006	38	97	-10	9
517	-65	16018	56	94	-11	9
516	-18	16041	50	91	-11	9
513	-25	16014	67	84	-12	9
519	-56	16049	59	86	-20	9
521	-33	15998	52	78	-7	9
517	-18	16000	58	90	-9	9
505	-30	16025	52	101	-10	9
476	-33	15994	43	95	-18	9
506	-49	15995	64	76	-26	9
516	-57	16021	48	89	-13	9
516	-50	16012	56	99	-17	9
530	-26	15990	70	93	-13	9
506	-43	16010	65	92	-14	9
482	-33	15970	62	90	-5	9
525	-36	16001	68	81	-25	9
527	-44	16017	48	87	-25	9
525	-43	16031	54	91	-16	9
529	-42	16017	59	91	-20	9
494	-34	16000	66	97	-25	9
526	-41	16004	70	80	-13	9
515	-31	16030	75	72	-22	9
497	-27	15998	47	80	-15	9
515	-32	16007	34	82	-24	9
522	-39	16018	62	79	-23	9
526	-30	16025	48	87	-22	9
532	-36	16022	44	78	-18	9
521	-42	16013	77	84	-20	9
528	-55	16018	41	87	-10	9
522	-13	16012	33	86	-14	9
513	-33	16038	52	94	-15	9
506	-40	16047	45	93	-15	9
506	-46	16012	53	87	-12	9
503	-34	16025	71	98	-26	9
526	-39	16015	58	86	-26	9
517	-37	16014	48	92	-17	9
483	-29	16004	46	99	-13	9
514	-47	16095	46	96	-22	9
518	-34	16031	61	74	-14	9
535	-42	16018	64	95	-25	9
504	-26	16015	44	96	-14	9
519	-37	16027	36	85	-13	9
525	-37	16018	49	94	-25	9
521	-37	16069	54	89	-26	9
511	-39	16010	63	79	-12	9
525	-42	16039	58	88	-15	9
522	-28	16027	53	94	-3	9
522	-13	15984	54	97	-3	9
521	-37	15999	55	86	-37	9
535	-55	16031	48	100	-26	9
520	-31	16012	74	83	-20	9
530	-31	15981	55	82	-17	9
528	-16	16016	39	85	-12	9
510	-37	16032	54	91	-9	9
507	-41	16014	57	89	-17	9
498	-38	15987	61	92	-20	9
518	-34	16025	66	88	-27	9
518	-37	16032	48	90	-30	9
498	-39	16024	45	96	-15	9
495	-32	16032	38	100	-10	9
520	-42	16008	44	101	-16	9
491	-37	15982	51	85	-22	9
506	-23	16003	67	79	-23	9
540	-34	16006	58	92	-17	9
509	-41	16033	61	96	-14	9
518	-31	16010	58	86	-10	9
523	-15	16029	47	82	-15	9
491	-32	16004	65	86	-24	9
531	-54	16032	80	101	-29	9
494	-41	16019	57	103	-25	9
530	-29	16040	60	101	-4	9
519	-29	16004	51	97	-13	9
522	-31	16035	59	82	-34	9
515	-22	15988	67	75	-25	9
518	-31	15992	60	91	-24	9
511	-18	16014	57	105	-13	9
523	-44	16041	54	90	-8	9
523	-26	16029	42	76	-18	9
513	-43	16080	46	84	-24	9
525	-41	15999	76	73	-38	9
516	-58	16003	65	76	-39	9
511	-57	15997	42	102	-33	9
525	-47	15986	47	85	-24	9
509	-24	16004	57	82	-21	9
498	-15	16020	44	99	-18	9
512	-26	16023	68	78	-20	9
490	-19	16027	81	88	-20	9
507	-35	16054	43	99	-21	9
490	-53	15997	29	84	-13	9
508	-30	16024	39	90	-28	9
515	-41	16013	44	100	-16	9
525	-22	15997	73	84	-4	9
505	-40	16022	53	85	-15	9
516	-27	16029	51	88	-19	9
511	-34	16030	54	80	-12	9
525	-21	16033	46	87	-2	9
504	-29	15992	46	77	-14	9
526	-22	15999	74	81	-35	9
523	-36	16023	53	88	-35	9
507	-42	16008	54	92	-26	9
513	-48	16002	69	93	-29	9
534	-43	15998	41	86	-28	9
499	-20	15986	41	82	-23	9
548	-33	16030	65	82	-30	9
568	-37	16034	50	93	-23	9
527	-47	16026	39	102	-24	9
507	-37	16016	41	95	-27	9
511	-46	16011	51	91	-26	9
514	-41	16001	55	76	-17	9
549	-31	16022	74	78	-19	9
527	-38	16033	63	85	-25	9
505	-44	16008	56	96	-20	9
513	-47	16005	43	84	-10	9
515	-41	16038	43	71	-2	9
498	-21	15996	55	68	-15	9
518	-45	16022	66	73	-26	9
520	-33	16023	45	106	-22	9
516	-40	16028	46	90	-28	9
503	-32	16016	37	97	-23	9
539	-42	16081	43	94	-25	9
513	-51	16009	58	76	-14	9
535	-27	16026	64	92	-15	9
520	-27	15996	43	101	-31	9
503	-48	15996	44	104	-21	9
501	-37	16031	45	102	-15	9
523	-33	16072	41	93	-10	9
521	-57	16002	50	72	-16	9
519	-42	16011	52	82	-28	9
533	-44	16014	46	90	-26	9
496	-33	16012	57	90	-22	9
515	-26	16019	44	87	-14	9
502	-23	16011	56	97	-16	9
520	-37	16010	73	78	-27	9
539	-29	16034	55	70	-32	9
513	-47	16026	39	76	-25	9
513	-25	16019	60	86	-17	9
533	-26	16000	59	90	-15	9
495	-41	15974	43	77	-15	9
504	-43	16028	72	84	-24	9
513	-37	16003	63	97	-20	9
498	-40	16022	55	89	-15	9
504	-33	16016	48	92	-18	9
520	-49	16034	37	83	-12	9
518	-26	15982	58	75	-16	9
513	-21	16005	85	77	-30	9
496	-25	16021	56	88	-17	9
509	-32	16026	45	94	-22	9
513	-40	16043	13	101	-9	9
524	-45	16015	34	80	4	9
512	-29	15966	68	71	-20	9
507	-36	15994	62	74	-23	9
516	-32	15990	50	87	-11	9
528	-37	16021	48	81	-4	9
531	-45	16024	57	87	-23	9
519	-32	16001	61	87	-18	9
508	-47	16025	66	75	-24	9
532	-20	16011	86	97	-31	9
524	-15	16028	56	97	-12	9
534	-33	15999	47	99	-16	9
523	-31	16015	42	98	-10	9
510	-19	16067	51	108	-18	9
509	-52	15998	64	77	-24	9
509	-37	16003	72	84	-20	9
497	-30	16006	58	91	-10	9
516	-40	16022	77	91	-15	9
492	-13	15997	54	81	-23	9
525	-30	16100	44	86	-22	9
525	-37	16044	73	73	-16	9
528	-27	16017	62	77	-19	9
514	-38	16006	50	95	-16	9
503	-30	15992	57	85	-18	9
522	-32	16005	47	86	-10	9
526	-42	16065	37	79	-5	9
511	-26	16024	56	75	-14	9
510	-43	15997	57	95	-26	9
521	-41	16025	61	104	-30	9
499	-47	16038	51	105	-13	9
518	-47	16027	59	102	-15	9
493	-36	16011	53	87	-13	9
504	-35	15998	66	81	-29	9
519	-49	16003	47	105	-21	9
536	-54	16008	42	99	-19	9
495	-37	16016	50	85	-16	9
498	-45	15989	47	89	-5	9
515	-32	15990	52	81	-8	9
514	-40	16045	76	73	-21	9
519	-39	16010	64	100	-26	9
514	-26	16029	61	89	-17	9
517	-39	16036	61	92	-7	9
506	-31	16012	53	94	-14	9
523	-36	15983	50	91	-16	9
504	-47	16012	64	85	-14	9
518	-38	16029	52	90	-22	9
513	-37	16028	43	91	-11	9
527	-39	16025	53	89	-17	9
510	-36	16045	29	86	-16	9
506	-22	16012	40	64	-23	9
526	-40	16040	76	82	-33	9
506	-26	16016	57	95	-11	9
517	-34	16006	70	92	-25	9
532	-43	16013	55	89	-17	9
514	-41	16041	48	85	-12	9
510	-48	15976	63	71	-28	9
528	-39	16025	59	84	-29	9
515	-37	16047	40	81	-26	9
525	-40	16017	42	88	-16	9
526	-50	15999	29	83	-10	9
523	-70	16072	43	93	-19	9
511	-38	16012	68	85	-19	9
524	-42	16013	54	97	-21	9
515	-45	15993	58	93	-21	9
496	-41	16034	49	95	-13	9
515	-5	16046	54	101	-23	9
510	-19	16068	47	105	-13	9
527	-30	16032	71	90	-14	9
519	-50	16022	62	87	-18	9
526	-53	16026	43	97	-15	9
526	-36	16018	49	86	-20	9
519	-62	15992	49	87	-28	9
506	-35	15979	35	80	-27	9
515	-50	15980	61	66	-30	9
519	-28	15981	63	78	-18	9
512	-17	16017	38	73	-6	9
503	-21	16026	50	72	-10	9
500	-9	16030	57	79	-13	9
492	-31	16025	58	87	-17	9
507	-53	16028	85	98	-18	9
530	-48	15998	51	103	-18	9
504	-46	15997	39	93	-19	9
507	-29	15999	39	92	-13	9
521	-28	15972	41	80	-11	9
511	-37	15964	58	63	-9	9
506	-33	16009	81	68	-23	9
533	-49	16058	68	88	-32	9
524	-43	16050	51	92	-20	9
510	-47	16032	48	96	-19	9
522	-32	16013	48	101	-12	9
509	-52	15982	46	83	-22	9
523	-31	15997	71	96	-23	9
517	-56	16019	45	93	-12	9
515	-47	15989	41	89	-17	9
559	-18	16012	32	80	-22	9
530	-17	16058	39	83	-20	9
519	-24	16026	44	63	-25	9
519	-32	16034	61	72	-15	9
508	-50	16028	63	87	-22	9
528	-62	16031	58	97	-27	9
526	-47	16002	56	103	-28	9
512	-35	16031	55	98	-29	9
520	-52	15967	73	62	-21	9
523	-19	15983	62	67	-17	9
516	-30	16021	46	87	-17	9
508	-9	16025	43	80	-23	9
508	-7	16027	46	83	-25	9
510	-10	16074	50	76	-21	9
512	-28	16015	49	65	-11	9
533	-48	16032	60	92	-25	9
522	-59	16023	47	98	-16	9
503	-34	15996	44	90	-16	9
515	-19	15987	55	91	-26	9
505	-36	16034	62	93	-32	9
507	-37	16020	70	82	-37	9
507	-17	16024	58	80	-22	9
486	-33	16061	68	91	-14	9
517	-20	16053	62	102	-13	9
523	-28	16048	52	106	-16	9
504	-41	16014	52	101	-20	9
496	-50	16001	80	83	-32	9
545	-62	15977	46	88	-22	9
515	-49	15971	34	91	-21	9
533	-38	16001	35	81	-1	9
505	-46	16026	34	88	-4	9
524	-26	16001	46	70	-14	9
516	-45	16028	67	82	-27	9
507	-37	16046	51	92	-12	9
499	-52	16055	41	87	-22	9
539	-52	16030	43	90	-10	9
518	-47	16006	46	101	-9	9
524	-70	15970	46	82	-8	9
522	-45	15984	54	78	-19	9
508	-32	15980	53	83	3	9
500	-41	16033	49	88	-9	9
517	-22	16025	45	91	-20	9
501	-39	16055	37	90	-10	9
505	-33	16010	65	72	-26	9
508	-48	16040	82	87	-28	9
500	-48	15995	46	108	-9	9
511	-67	16008	54	102	-19	9
529	-24	16002	51	89	-27	9
519	-53	16058	60	79	-29	9
508	-23	15955	82	69	-25	9
500	-28	16009	62	74	-17	9
519	-22	16008	44	88	-30	9
516	-14	16011	58	83	-25	9
530	-25	16053	55	86	-21	9
536	-45	16111	57	84	-11	9
533	-32	16008	80	80	-27	9
523	-28	16003	99	99	-33	9
504	-52	15972	60	103	-28	9
505	-42	16008	41	86	-17	9
506	-40	15994	49	81	-25	9
481	-44	16018	53	79	-27	9
488	-29	16025	64	49	-17	9
496	-41	16067	55	77	-23	9
520	-17	16048	53	90	-31	9
503	-1	16030	48	96	-27	9
535	-20	16026	47	92	-15	9
494	-73	15997	53	102	-13	9
522	-96	16019	61	93	-19	9
515	-40	15965	42	97	-15	9
514	-16	16006	57	99	-13	9
481	-15	16027	52	91	-20	9
512	-14	16079	55	79	-21	9
507	-23	15991	51	74	-21	9
508	-38	16001	80	86	-26	9
510	-53	16035	53	99	-12	9
522	-66	16049	47	104	-8	9
527	-66	16000	47	107	-7	9
535	-29	15990	44	112	-15	9
512	-43	16011	51	90	-37	9
507	-28	16007	76	77	-33	9
528	-37	16035	57	84	-34	9
517	-39	16025	43	78	-32	9
523	-26	16042	48	79	-23	9
490	-44	16012	51	96	-20	9
