365	497	15968	72	100	-19	0
325	481	16006	72	102	-38	0
347	469	16017	79	107	-34	0
335	471	16029	68	101	-24	0
388	453	16042	45	104	5	0
372	449	16062	36	107	3	0
394	475	15995	40	85	-16	0
358	462	15977	64	103	-27	0
367	476	15951	61	99	-16	0
373	482	15958	71	105	-12	0
361	491	16009	68	110	-11	0
359	456	16009	72	97	-6	0
391	470	16036	103	97	-29	0
339	496	15992	86	107	-37	0
380	481	16027	71	86	-35	0
348	506	15996	53	77	-21	0
351	509	15998	53	89	-26	0
315	518	16009	72	85	-23	0
287	483	16015	101	79	-47	0
291	483	16046	98	79	-33	0
261	509	16040	67	87	-18	0
255	533	16000	47	89	-3	0
284	562	15982	26	114	-20	0
263	556	15919	49	96	-26	0
269	538	15968	102	61	-50	0
246	566	15992	71	67	-39	0
238	568	16018	53	64	-15	0
274	573	16048	78	81	-15	0
259	600	16029	89	80	-7	0
257	586	16011	91	54	-5	0
293	581	16070	91	63	-19	0
290	601	16049	76	70	-9	0
299	609	16027	73	79	-16	0
305	607	16000	61	73	-15	0
333	602	16022	64	80	-17	0
358	608	16000	60	67	-27	0
359	594	15980	98	88	-37	0
349	582	16021	88	100	-15	0
385	564	16027	77	81	-6	0
359	569	16023	62	88	4	0
377	552	16054	58	77	-8	0
400	563	15997	75	56	-21	0
388	545	16007	90	78	-37	0
380	537	16001	86	90	-28	0
373	518	16017	67	79	-21	0
376	524	16040	80	83	-26	0
379	495	16089	78	86	-39	0
382	483	16027	75	67	-35	0
378	466	16046	83	93	-48	0
349	466	16021	62	83	-47	0
341	456	16015	63	81	-39	0
334	436	16027	68	86	-30	0
327	447	16064	66	82	-22	0
322	450	16006	88	64	-27	0
287	475	15989	86	67	-40	0
270	445	16031	79	77	-37	0
281	464	16027	78	78	-42	0
271	452	16040	91	82	-31	0
276	465	16083	103	75	-21	0
264	470	16066	80	69	-30	0
259	494	16027	61	94	-30	0
252	488	16028	60	91	-25	0
276	500	16044	54	97	-14	0
266	507	16004	54	99	-15	0
257	530	15991	69	83	-9	0
264	532	16001	102	78	-20	0
268	547	16022	75	91	-19	0
283	557	16032	79	87	-23	0
293	572	16034	93	76	-14	0
296	573	16023	67	86	-17	0
322	556	16022	62	95	-8	0
320	569	16030	85	81	-27	0
323	600	16010	55	83	-15	0
349	583	16018	60	101	-4	0
344	576	16025	66	94	-3	0
358	585	16031	66	76	-14	0
372	599	16007	66	73	-11	0
392	613	16008	83	87	-15	0
382	583	16016	86	73	-22	0
392	596	16004	83	80	-20	0
390	559	16007	74	79	-24	0
413	541	16050	85	63	-15	0
361	555	16001	81	62	-22	0
360	528	16025	91	82	-27	0
378	548	16007	78	84	-22	0
366	529	16049	76	77	-25	0
351	506	16017	78	70	-32	0
367	493	16087	85	61	-28	0
346	473	16008	96	59	-34	0
340	476	16022	90	83	-45	0
320	496	16025	77	80	-36	0
301	462	16037	67	88	-28	0
287	471	16009	71	89	-34	0
298	472	16066	72	79	-41	0
301	452	16027	102	59	-36	0
262	445	16023	84	68	-32	0
263	453	16011	72	81	-28	0
262	469	16065	75	77	-26	0
238	472	16057	81	76	-28	0
237	475	16058	75	79	-27	0
269	478	16043	81	76	-26	0
274	496	16056	62	90	-19	0
272	507	16028	65	94	-16	0
258	491	16028	77	96	-17	0
239	511	15989	76	77	-21	0
254	523	15996	82	79	-15	0
306	522	16015	107	87	-29	0
306	540	16047	85	95	-11	0
334	547	16048	71	91	-19	0
328	532	16039	74	90	-32	0
357	579	16021	76	80	-27	0
343	570	16009	69	83	-13	0
373	565	16045	93	75	-23	0
364	578	16006	76	77	-33	0
355	569	16037	74	78	-28	0
387	588	16010	64	85	-16	0
367	610	16002	68	94	-10	0
406	583	16002	78	56	-32	0
383	581	15998	98	67	-34	0
383	595	16001	87	75	-24	0
366	598	16002	79	82	-22	0
387	572	15993	66	78	-19	0
368	578	16020	77	78	-14	0
369	556	15996	87	51	-21	0
352	553	16032	87	67	-35	0
351	539	16003	70	69	-22	0
324	533	16007	71	66	-20	0
325	520	16030	77	73	-28	0
308	539	16046	78	79	-29	0
307	503	16021	88	64	-37	0
293	481	16019	94	68	-33	0
305	479	16053	85	68	-19	0
289	494	16025	81	69	-28	0
274	478	16027	70	65	-30	0
254	467	16091	68	85	-28	0
256	469	16016	94	79	-44	0
258	473	16018	85	95	-35	0
257	473	16028	77	96	-16	0
264	460	16034	78	101	-21	0
286	462	16037	77	95	-24	0
270	461	16070	69	78	-15	0
296	481	16020	88	78	-21	0
286	500	16042	87	93	-29	0
302	487	16059	78	88	-6	0
297	504	16001	72	78	2	0
308	501	16022	77	85	-10	0
321	525	16033	71	88	-20	0
323	512	15993	85	72	-21	0
323	553	16023	81	91	-13	0
335	542	16039	67	76	-26	0
368	540	16029	65	88	-27	0
371	565	15998	71	103	-23	0
372	574	15999	61	88	-13	0
390	564	16013	71	73	-36	0
358	565	16014	57	85	-23	0
363	590	16008	71	85	-11	0
395	581	16022	74	91	-18	0
389	569	16020	76	88	-24	0
370	587	15975	82	75	-31	0
375	578	16024	95	60	-39	0
360	573	16034	70	69	-22	0
353	572	16032	78	83	-7	0
334	583	16002	68	86	-10	0
333	545	16032	64	83	-33	0
316	553	16005	75	65	-11	0
321	545	16037	80	70	-24	0
324	564	16007	74	91	-18	0
287	547	15994	68	95	-27	0
294	535	16031	86	75	-34	0
263	511	16055	91	70	-25	0
262	501	16004	98	66	-30	0
278	493	16034	84	69	-32	0
276	493	16040	69	74	-28	0
271	512	16038	80	86	-29	0
257	474	16026	79	83	-25	0
291	464	16098	71	78	-17	0
268	476	16034	92	69	-34	0
276	479	16013	106	78	-49	0
252	491	16015	82	86	-20	0
264	499	16027	63	82	-1	0
273	476	16027	61	76	-5	0
286	483	16034	68	73	-8	0
309	461	16021	85	67	-24	0
320	478	16018	92	83	-44	0
319	506	15994	74	79	-22	0
334	500	16030	87	90	-16	0
341	514	16024	72	86	-19	0
353	511	16021	65	92	-13	0
358	527	16019	84	82	-19	0
379	546	16015	81	105	-27	0
375	513	16012	69	89	-23	0
391	555	16020	63	91	-2	0
371	541	16057	76	92	-11	0
371	542	16023	70	82	-23	0
385	569	15979	83	74	-35	0
385	575	16007	69	81	-44	0
379	576	16025	68	82	-33	0
359	605	16026	54	84	-26	0
356	585	16015	79	93	-19	0
355	576	15982	68	83	-20	0
335	577	16029	89	88	-28	0
326	585	16050	89	90	-36	0
330	569	16014	82	83	-27	0
333	574	16021	77	92	-45	0
297	567	16023	72	89	-31	0
293	553	15996	80	70	-18	0
293	540	16026	103	87	-36	0
278	556	16012	88	92	-36	0
290	544	16021	67	91	-28	0
254	536	16023	77	96	-25	0
247	520	16042	81	85	-31	0
267	521	16034	83	69	-24	0
269	517	16065	93	60	-33	0
257	518	16026	83	81	-21	0
274	489	16045	88	74	-11	0
266	477	16031	72	79	-13	0
269	485	16076	77	87	-18	0
283	471	16024	78	86	-11	0
297	472	16050	88	93	-36	0
297	492	16055	60	89	-31	0
314	479	16024	64	94	-9	0
325	483	16010	96	94	-13	0
330	480	16098	79	77	-18	0
350	482	16022	95	63	-18	0
331	504	16031	78	77	-25	0
339	484	16012	77	80	-13	0
362	500	16010	84	81	-22	0
372	493	16019	69	81	-23	0
358	520	16054	73	92	-8	0
386	516	16008	95	67	-28	0
394	505	16030	79	71	-46	0
377	527	16018	86	90	-32	0
364	534	15994	89	87	-33	0
377	539	16019	74	75	-35	0
379	550	16041	79	81	-21	0
350	559	16015	90	74	-36	0
367	556	16005	67	85	-18	0
354	555	16023	62	96	-15	0
358	554	16026	62	83	-9	0
308	581	16006	72	78	-19	0
312	572	15980	80	78	-21	0
314	562	16030	97	77	-25	0
298	575	16023	77	99	-23	0
290	560	16031	72	86	-21	0
300	558	16002	73	77	-33	0
280	549	16020	86	73	-28	0
265	550	15976	74	62	-12	0
290	549	16029	77	77	-37	0
276	557	16022	64	81	-37	0
246	525	16023	63	88	-32	0
260	539	16018	87	83	-39	0
268	515	16027	71	86	-43	0
259	509	16006	75	71	-22	0
273	532	16025	86	72	-26	0
313	521	16026	68	81	-22	0
291	494	16042	61	89	-7	0
308	485	15998	62	90	-15	0
316	492	16042	80	77	-15	0
307	491	16012	92	76	-23	0
319	479	16039	95	73	-29	0
335	486	16044	69	73	-28	0
358	477	16020	78	83	-24	0
336	487	16034	71	85	-31	0
361	477	16075	81	82	-33	0
360	485	16031	85	80	-29	0
383	499	16012	96	92	-21	0
377	488	16018	67	103	-10	0
389	513	16015	57	90	-13	0
363	516	16010	72	90	-19	0
361	512	16030	72	81	-21	0
379	508	16025	75	67	-25	0
366	530	16030	79	82	-29	0
360	527	16004	83	98	-17	0
343	543	16002	77	101	-12	0
342	543	16046	76	102	-15	0
347	524	16108	67	99	-21	0
308	511	16034	89	71	-23	0
311	548	15990	80	78	-28	0
309	558	15994	51	82	-23	0
307	593	15972	62	78	-24	0
288	571	16003	64	72	-39	0
273	554	16039	78	57	-25	0
282	554	16053	96	46	-18	0
287	562	16043	81	79	-23	0
278	555	16039	64	98	-12	0
280	559	16029	47	94	-11	0
289	558	16020	64	88	-23	0
271	543	16017	82	74	-20	0
281	535	16000	108	71	-24	0
270	528	16031	75	83	-16	0
284	513	16043	64	81	-11	0
297	531	16026	77	81	-14	0
295	505	16025	89	87	-10	0
284	509	16019	100	92	0	0
313	502	16039	110	83	-30	0
334	505	15996	86	95	-16	0
324	505	16013	80	95	-12	0
330	512	16019	68	90	-33	0
349	488	16025	66	81	-38	0
376	498	15999	89	77	-14	0
364	507	16006	106	77	-22	0
354	491	16016	92	67	-23	0
362	507	16028	73	72	-24	0
372	497	16039	80	86	-13	0
380	496	16050	70	82	-22	0
374	487	16020	80	74	-30	0
357	511	15979	92	91	-23	0
349	514	16011	74	98	-8	0
372	512	16027	74	89	-24	0
347	511	15999	82	83	-23	0
354	516	16069	76	78	-23	0
330	511	16035	104	56	-33	0
330	522	16045	91	81	-36	0
349	521	16038	58	75	-13	0
327	534	16012	62	72	-20	0
321	529	16013	64	88	-29	0
324	546	16065	71	94	-28	0
311	552	15998	86	82	-35	0
292	533	16040	81	90	-42	0
295	551	16019	71	89	-20	0
272	538	16022	77	95	-14	0
285	556	16014	95	86	-21	0
270	550	16050	71	82	-18	0
281	552	16010	93	55	-36	0
287	553	16038	75	74	-30	0
273	552	16015	69	88	-23	0
275	555	16003	68	91	-13	0
294	560	16029	65	94	-19	0
280	540	16013	84	86	-31	0
296	540	16018	95	86	-32	0
303	537	16001	75	89	-26	0
305	529	16023	76	84	-29	0
325	512	16049	62	83	-36	0
343	524	16033	67	80	-28	0
344	512	16004	72	58	-24	0
344	509	16014	81	73	-34	0
330	529	15996	75	97	-27	0
364	518	16007	81	97	-21	0
357	506	16041	76	91	-34	0
336	499	16014	80	68	-32	0
361	485	16011	92	59	-14	0
370	495	16030	114	69	-32	0
369	486	16018	84	81	-27	0
374	495	16025	94	80	-23	0
346	491	16028	73	81	-20	0
349	503	16020	77	84	-23	0
359	510	16024	93	77	-21	0
343	516	16048	103	83	-35	0
345	509	16035	83	95	-15	0
323	510	16001	75	96	-17	0
318	517	16027	76	97	-16	0
307	508	16062	69	77	-17	0
323	508	16049	88	65	-34	0
317	526	16036	81	79	-38	0
284	534	16040	80	92	-34	0
276	519	16009	72	90	-19	0
288	541	16006	68	85	-37	0
284	533	16075	72	78	-29	0
297	540	16030	74	60	-33	0
280	545	16004	69	64	-36	0
274	560	16009	49	68	-22	0
284	554	16020	57	79	-12	0
303	531	16057	71	81	-22	0
295	538	16076	67	75	-19	0
291	542	16025	85	81	-29	0
304	559	16013	82	81	-29	0
293	537	16035	63	84	-22	0
305	558	16003	68	78	-13	0
321	546	16017	72	91	-24	0
301	545	15988	60	75	-10	0
323	541	16003	96	73	-13	0
349	520	16021	83	78	-23	0
342	527	16013	74	89	-15	0
352	528	16018	83	98	-18	0
342	521	16027	77	104	-17	0
327	540	15978	77	98	-33	0
367	517	15995	90	76	-39	0
354	520	16002	75	88	-42	0
350	521	15995	65	77	-23	0
347	510	16006	52	75	-7	0
368	505	16026	68	91	-22	0
350	525	16022	83	74	-41	0
354	523	16028	88	64	-52	0
362	514	16006	73	75	-23	0
330	487	16033	67	87	-23	0
335	506	16038	58	91	-34	0
313	509	16019	61	87	-18	0
337	503	15995	76	79	-27	0
319	512	16042	86	88	-48	0
299	517	16010	71	76	-28	0
300	509	16026	71	79	-18	0
296	523	16035	71	80	-24	0
290	505	16065	72	82	-26	0
284	519	16016	88	58	-26	0
275	502	16024	94	87	-38	0
276	529	16018	81	90	-17	0
266	532	16014	85	82	-17	0
270	530	16015	63	89	-18	0
299	514	16098	55	85	-21	0
289	530	16037	81	66	-31	0
283	545	16032	100	84	-40	0
294	557	16026	64	99	-19	0
289	541	16021	66	81	-20	0
302	553	16045	71	74	-14	0
316	531	16068	69	76	-10	0
335	536	16034	85	77	-31	0
323	547	16027	89	86	-23	0
336	536	16024	76	86	-9	0
336	536	16024	70	70	-14	0
324	557	16020	67	86	-16	0
342	547	16041	75	79	-13	0
361	549	16021	86	63	-34	0
350	549	16037	85	83	-34	0
370	546	16034	78	77	-26	0
362	520	16035	60	78	-17	0
362	519	16051	65	84	-23	0
350	527	16017	74	83	-21	0
349	518	16006	95	74	-14	0
354	526	16010	90	81	-29	0
370	507	16037	71	86	-31	0
356	514	16050	55	79	-19	0
341	524	16021	62	72	-16	0
348	520	15983	72	70	-20	0
327	522	15998	90	78	-35	0
320	523	16011	61	80	-27	0
321	516	16028	78	76	-33	0
293	499	16032	74	74	-20	0
298	504	16033	77	75	-15	0
329	500	16024	77	63	-26	0
284	503	16041	71	89	-42	0
306	499	16021	61	89	-14	0
308	498	16050	67	88	-16	0
294	503	16029	77	96	-29	0
269	529	16050	69	88	-25	0
278	512	16013	71	79	-23	0
285	508	16036	76	79	-48	0
291	524	16044	65	93	-31	0
297	517	16033	58	90	-14	0
291	536	16047	66	82	-13	0
307	531	16115	72	71	-17	0
312	532	16005	81	58	-33	0
283	542	16027	73	92	-30	0
300	542	16022	53	99	-8	0
320	546	16021	78	113	-22	0
333	534	16027	76	97	-23	0
330	532	16069	63	77	-21	0
327	529	15993	74	66	-32	0
353	552	16029	75	74	-30	0
359	550	15997	67	77	-10	0
353	557	16018	74	92	-19	0
342	535	16036	60	95	-17	0
350	554	16019	81	79	-22	0
368	565	16013	89	69	-28	0
367	550	16009	76	91	-35	0
342	526	16020	63	94	-34	0
361	530	16012	67	79	-30	0
333	544	16014	73	76	-31	0
339	533	15983	70	66	-39	0
356	520	16026	91	64	-34	0
343	532	16034	73	68	-37	0
322	528	16017	81	84	-33	0
345	503	16007	65	82	-42	0
316	508	16057	62	83	-35	0
310	504	15998	69	83	-39	0
310	494	16031	98	71	-25	0
313	510	16040	80	81	-19	0
277	509	16016	67	91	-26	0
306	509	16032	59	90	-17	0
310	503	16032	71	80	-15	0
304	496	16019	77	83	-25	0
296	515	16030	102	84	-33	0
275	517	16030	79	79	-15	0
266	517	16011	73	77	4	0
288	526	16033	64	87	-22	0
281	513	16030	66	81	-14	0
320	509	16017	84	63	-6	0
301	526	16007	91	80	-31	0
298	521	16034	73	97	-28	0
297	538	16032	62	83	-44	0
314	545	16033	57	84	-27	0
343	544	16080	56	104	-22	0
331	553	16017	73	62	-23	0
328	535	16035	93	70	-32	0
332	537	16029	58	77	-11	0
335	534	16026	53	92	-20	0
332	545	16013	56	95	-22	0
364	545	16073	60	75	-10	0
350	534	16023	70	70	-18	0
368	557	16007	74	79	-30	0
343	535	16012	60	69	-25	0
353	546	16020	60	70	-22	0
340	523	16013	72	77	-25	0
354	519	16073	76	75	-18	0
359	547	16046	87	64	-24	0
364	526	16028	82	65	-26	0
338	534	16009	86	82	-26	0
346	531	16024	86	96	-20	0
332	537	16029	76	95	-22	0
319	538	16015	76	63	-18	0
320	538	16019	90	54	-33	0
326	529	16027	86	76	-39	0
310	523	16024	76	83	-27	0
281	494	16001	80	97	-24	0
275	520	16048	67	100	-26	0
271	531	15993	63	85	-17	0
306	511	16031	96	81	-44	0
293	504	16008	83	83	-31	0
296	501	16004	78	75	-27	0
282	522	16026	65	93	-30	0
300	537	16021	59	87	-21	0
283	501	16019	66	74	-22	0
288	529	16019	83	67	-24	0
270	523	15999	70	83	-24	0
287	502	16034	68	82	-19	0
293	505	16027	59	97	-12	0
295	512	16038	60	104	2	0
309	503	16011	59	74	-17	0
323	507	16043	84	73	-34	0
347	524	16060	85	92	-21	0
351	522	16047	78	99	-29	0
326	526	16044	73	80	-31	0
339	528	16036	71	85	-31	0
350	526	16011	65	73	-26	0
343	523	16019	68	76	-29	0
354	533	16000	54	89	-8	0
353	532	16045	53	78	-15	0
351	533	16040	66	86	-20	0
364	527	16051	66	84	-16	0
362	547	16026	75	62	-18	0
346	550	16020	89	86	-29	0
342	546	16022	70	98	-12	0
347	545	16009	68	76	-17	0
329	551	16012	70	83	-23	0
353	528	16094	65	83	-30	0
338	529	16052	87	72	-45	0
346	551	16032	84	85	-56	0
293	529	16023	71	97	-38	0
322	539	16009	76	85	-37	0
304	531	16037	82	84	-38	0
305	522	16068	79	69	-33	0
305	503	16042	82	70	-39	0
289	538	16052	65	76	-34	0
287	537	16026	68	88	-30	0
301	517	16045	66	87	-31	0
279	541	16007	61	95	-24	0
312	524	16047	63	73	-15	0
283	496	16006	85	75	-33	0
292	511	16026	84	96	-28	0
265	489	16013	78	78	-8	0
284	495	16032	68	77	-13	0
286	499	16057	73	80	-23	0
293	485	16041	84	72	-17	0
312	495	16037	80	75	-23	0
311	527	16023	61	84	-15	0
313	522	16025	70	81	-21	0
309	520	16031	62	70	-14	0
337	508	16004	67	74	-17	0
341	517	16012	79	86	-20	0
365	525	16014	111	88	-22	0
353	535	16023	87	87	-10	0
337	522	16025	71	87	-16	0
341	531	15999	62	89	-21	0
343	532	16033	65	83	-18	0
349	526	15992	73	79	-20	0
356	537	16051	103	85	-38	0
359	542	16029	77	85	-16	0
354	531	16021	59	90	-26	0
341	532	16013	75	95	-36	0
353	534	16068	70	85	-21	0
349	548	16018	85	82	-33	0
345	539	16029	90	89	-36	0
315	532	16002	63	90	-15	0
321	531	16002	72	89	-27	0
321	550	16028	73	73	-17	0
339	536	16099	64	73	-13	0
324	527	16017	77	75	-26	0
310	543	16037	85	82	-29	0
302	541	16011	63	75	-30	0
295	538	16045	68	80	-26	0
282	525	16050	81	86	-18	0
291	539	16076	69	82	-23	0
254	531	16035	92	73	-23	0
295	534	16051	75	92	-32	0
302	528	16048	81	86	-25	0
294	522	16046	75	77	-10	0
290	542	16038	76	82	-17	0
281	505	16022	76	89	-28	0
296	519	16013	96	89	-38	0
305	518	16012	79	97	-24	0
297	512	16030	77	93	-29	0
325	522	16030	80	83	-25	0
327	507	16038	82	87	-28	0
314	525	16006	83	71	-21	0
330	491	16019	82	61	-38	0
308	496	16020	66	71	-8	0
320	521	16017	70	89	-7	0
341	513	16026	76	88	-25	0
338	505	16022	67	91	-16	0
365	529	16018	81	87	-19	0
357	524	16020	108	89	-30	0
353	518	16042	69	81	-15	0
354	537	16045	65	98	-15	0
346	555	16017	79	81	-13	0
343	532	16028	54	84	-8	0
351	536	16011	49	65	-7	0
362	525	16031	86	76	-33	0
347	537	16028	70	90	-27	0
327	533	16024	74	77	-20	0
337	513	16036	62	80	-20	0
322	543	16048	65	74	-30	0
344	523	16027	73	59	-25	0
308	546	16037	96	63	-39	0
308	549	16012	73	81	-26	0
316	525	15997	78	75	-28	0
304	535	16016	73	83	-26	0
297	536	16091	75	92	-24	0
309	533	16030	91	73	-20	0
308	514	16025	99	72	-40	0
293	523	16031	79	69	-30	0
287	541	16053	70	70	-17	0
309	526	16027	69	74	-22	0
320	514	16096	63	73	-24	0
270	517	15999	69	73	-35	0
308	518	16019	70	72	-40	0
307	525	16048	65	84	-17	0
307	536	16019	72	79	-26	0
287	521	16013	83	73	-26	0
310	503	16081	79	74	-15	0
317	504	16040	95	79	-33	0
323	519	16017	79	100	-36	0
326	512	16026	62	95	-18	0
333	514	16023	69	82	-11	0
360	506	16026	75	87	-15	0
350	489	16023	63	80	-8	0
348	518	16011	87	70	-28	0
353	521	16033	72	89	-20	0
351	527	16048	68	95	-17	0
340	524	16019	68	86	-28	0
359	538	16030	79	81	-34	0
329	502	15995	84	85	-32	0
347	517	16036	109	83	-47	0
363	510	16029	85	78	-28	0
345	511	16047	58	89	-21	0
323	528	15984	67	90	-35	0
353	532	16018	75	91	-22	0
324	531	15998	73	77	-28	0
315	523	16023	94	72	-52	0
314	512	16050	82	80	-42	0
315	541	16025	67	88	-22	0
312	539	16021	76	72	-17	0
321	528	16040	74	70	-45	0
295	558	16021	80	58	-40	0
309	551	16033	84	63	-44	0
323	528	16012	68	84	-31	0
294	536	16022	76	100	-27	0
287	556	16019	62	86	-20	0
299	541	16055	78	83	-13	0
289	544	15995	89	63	-12	0
294	530	16042	85	81	-31	0
291	536	16039	77	80	-35	0
298	554	16048	82	88	-31	0
315	533	16021	69	87	-29	0
340	523	16077	66	86	-23	0
330	537	16014	71	73	-31	0
307	518	16037	71	70	-31	0
326	505	16027	86	76	-16	0
323	533	16014	83	78	-20	0
326	530	16003	70	80	-32	0
321	530	16068	71	91	-31	0
349	523	16027	90	82	-29	0
331	534	16042	78	84	-30	0
351	519	16041	76	80	-18	0
372	521	16007	80	92	-22	0
356	532	16019	81	80	-32	0
338	500	16038	68	62	-23	0
358	515	16027	89	62	-32	0
374	525	16028	80	70	-31	0
357	522	16013	71	88	-25	0
349	528	15999	72	74	-27	0
338	519	16024	75	82	-35	0
331	535	16010	67	73	-15	0
342	548	16031	93	77	-29	0
346	532	16027	78	92	-36	0
316	513	16019	74	83	-18	0
332	514	16033	80	82	-22	0
323	532	16008	83	82	-22	0
318	524	16001	82	75	-46	0
308	526	16007	98	75	-45	0
303	523	16061	75	76	-21	0
294	526	16021	64	80	-21	0
312	538	16030	85	95	-17	0
296	519	16033	74	84	-12	0
284	508	16033	83	79	-21	0
292	515	16053	100	75	-34	0
288	530	16022	75	80	-29	0
298	518	16033	60	69	-16	0
304	515	16013	62	85	-22	0
269	491	16071	76	92	-12	0
306	518	16023	96	69	-28	0
303	496	16027	85	74	-27	0
320	523	16057	73	78	-17	0
309	502	16026	70	83	-18	0
299	526	16034	69	88	-14	0
330	518	16077	69	92	-16	0
319	516	15993	72	68	-32	0
337	509	16034	86	69	-39	0
358	507	16051	83	88	-18	0
354	511	16038	75	91	-22	0
336	534	16019	75	82	-27	0
362	520	16099	73	85	-22	0
351	512	16028	95	65	-14	0
346	522	16015	88	86	-23	0
331	544	16027	63	82	-26	0
347	531	16044	78	83	-14	0
366	530	16023	76	75	-17	0
362	522	16070	77	82	-15	0
360	534	16027	109	80	-37	0
360	549	16024	85	75	-35	0
344	532	16040	82	83	-22	0
305	548	16019	80	90	-29	0
348	526	16005	78	90	-27	0
331	539	15994	72	75	-29	0
305	536	16051	88	53	-37	0
312	545	16020	89	78	-40	0
314	547	16039	69	93	-35	0
330	520	16025	68	86	-15	0
312	531	16031	65	82	-11	0
282	542	15985	65	78	-23	0
322	532	16045	91	64	-36	0
279	544	16038	82	92	-34	0
292	525	16045	94	87	-14	0
283	525	16022	84	90	-18	0
290	533	16024	69	101	-7	0
302	506	16016	82	91	-23	0
296	524	16010	94	95	-51	0
302	523	16010	62	97	-37	0
307	507	16001	65	88	-34	0
323	510	16021	68	91	-32	0
291	513	16013	70	92	-32	0
325	508	16034	75	77	-21	0
299	520	16028	98	81	-26	0
346	527	16031	76	99	-16	0
350	501	16014	74	102	-18	0
338	502	16046	79	91	-6	0
354	514	16048	80	87	5	0
331	503	16028	100	79	-2	0
324	523	16022	98	104	-26	0
342	531	16016	82	90	-31	0
353	513	16040	84	81	-24	0
357	522	16045	77	85	-21	0
363	526	16123	65	82	-10	0
333	532	16015	88	70	-27	0
341	534	16014	94	86	-31	0
330	522	15990	76	92	-33	0
337	532	16017	67	103	-41	0
329	538	16019	70	90	-29	0
354	507	16063	73	86	-14	0
332	540	16008	98	75	-34	0
308	542	15993	85	84	-28	0
310	549	16047	76	69	-23	0
312	550	16017	82	93	-22	0
305	530	16019	91	87	-17	0
303	553	16023	76	78	-18	0
321	532	16047	83	70	-21	0
299	540	16018	87	91	-24	0
288	524	16015	71	95	-26	0
292	537	16020	71	91	-33	0
303	520	16053	69	80	-38	0
268	547	15992	56	78	-26	0
274	542	16043	81	73	-28	0
283	537	16013	88	97	-23	0
294	543	16019	72	91	-24	0
300	520	16006	81	90	-23	0
319	514	16024	77	95	-19	0
285	509	15998	68	92	-13	0
339	533	16024	102	82	-12	0
316	519	16034	82	83	-17	0
321	515	16022	67	71	-27	0
320	508	16031	69	84	-21	0
320	517	16001	80	90	-30	0
328	510	16009	80	73	-15	0
347	520	16021	89	69	-16	0
354	521	16024	80	78	-26	0
356	513	16052	78	78	-21	0
329	508	16014	77	64	-33	0
349	511	16053	70	80	-19	0
370	510	16026	85	77	-20	0
352	518	16038	103	78	-33	0
352	530	16015	81	75	-19	0
348	534	16012	71	89	-6	0
344	521	16023	68	91	-7	0
325	529	16058	68	86	-19	0
321	532	16020	83	71	-26	0
323	519	16022	83	82	-25	0
340	543	16027	80	85	-21	0
360	525	16017	84	81	-19	0
320	544	16022	96	82	-35	0
300	515	16050	83	76	-32	0
301	534	15985	104	68	-46	0
297	536	16024	90	75	-35	0
305	532	16023	72	86	-35	0
320	535	16022	66	79	-37	0
292	537	16023	87	88	-25	0
294	533	16059	80	83	-16	0
276	536	16027	83	78	-14	0
269	537	16026	77	79	-12	0
285	540	16022	62	86	-12	0
290	529	16045	53	76	-12	0
310	531	16019	59	73	-3	0
304	502	16034	71	96	-25	0
317	522	16023	93	97	-43	0
313	529	16024	80	90	-36	0
312	526	16002	86	93	-26	0
312	539	16010	70	88	-31	0
318	539	16033	66	76	-17	0
331	532	15994	79	77	-10	0
321	523	16019	96	77	-27	0
314	518	16031	68	89	-24	0
333	515	16003	73	103	-18	0
343	525	16024	80	97	-31	0
339	518	16015	67	90	-17	0
338	518	16002	71	85	-13	0
350	522	16014	96	85	-41	0
362	509	16040	78	86	-13	0
345	511	16005	77	96	-11	0
357	535	16027	74	78	-17	0
350	521	16013	82	76	-15	0
345	516	16024	77	68	-15	0
340	513	16015	92	69	-46	0
349	513	16039	65	79	-25	0
348	531	16018	59	82	-21	0
325	512	16024	67	83	-15	0
337	509	16062	70	82	-17	0
316	500	16024	78	69	-25	0
319	518	16019	97	77	-26	0
302	538	16013	80	96	-21	0
326	536	16005	74	94	-33	0
298	521	16034	83	89	-24	0
301	518	16063	76	87	-11	0
289	534	16011	87	70	-19	0
298	547	16035	98	71	-30	0
287	532	16035	74	89	-36	0
298	530	16025	78	79	-29	0
294	557	16029	67	90	-16	0
289	541	16077	75	93	-14	0
317	529	16029	88	78	-32	0
315	528	16025	86	98	-25	0
316	521	16022	78	105	-13	0
300	530	16028	73	97	-23	0
280	522	16028	76	92	-27	0
314	548	16022	68	83	-17	0
312	529	16021	87	82	-15	0
339	523	16025	70	97	-9	0
316	526	16000	70	93	-17	0
327	533	16050	89	90	-19	0
