1623	2069	15711	72	83	-17	8
1637	2051	15783	82	77	-12	8
1641	2045	15734	99	59	-18	8
1647	2047	15730	94	71	-22	8
1660	2046	15731	77	76	-15	8
1657	2044	15730	70	72	-12	8
1643	2038	15705	74	95	-15	8
1667	2060	15773	81	87	-23	8
1631	2056	15716	95	67	-20	8
1636	2056	15713	83	79	-23	8
1658	2032	15722	68	79	-21	8
1638	2043	15716	76	81	-14	8
1635	2034	15715	85	91	-21	8
1633	2050	15736	99	75	-15	8
1635	2051	15732	102	67	-16	8
1636	2071	15717	68	81	-9	8
1638	2055	15722	67	83	-5	8
1641	2071	15724	65	87	-7	8
1643	2055	15740	73	88	-11	8
1652	2045	15715	81	81	-18	8
1659	2046	15700	100	83	-30	8
1633	2082	15738	94	93	-31	8
1635	2074	15690	103	87	-13	8
1662	2031	15735	88	82	-13	8
1634	2059	15725	79	74	-22	8
1627	2055	15677	75	74	-16	8
1634	2048	15744	92	73	-30	8
1648	2073	15720	79	94	-30	8
1642	2074	15727	74	84	-21	8
1651	2055	15761	81	75	-21	8
1629	2045	15737	88	84	-22	8
1656	2022	15704	86	80	-20	8
1635	2060	15750	78	83	-20	8
1610	2055	15711	51	89	-26	8
1627	2079	15680	59	95	-15	8
1636	2069	15722	63	82	-12	8
1618	2054	15711	83	89	-20	8
1635	2016	15677	121	86	-25	8
1650	2048	15758	129	79	-28	8
1641	2043	15766	103	83	-5	8
1635	2044	15738	86	88	-20	8
1646	2062	15719	63	85	-28	8
1652	2059	15777	59	76	-10	8
1634	2038	15664	80	72	-23	8
1631	2053	15686	104	80	-53	8
1621	2051	15706	100	74	-23	8
1639	2060	15739	102	77	-11	8
1630	2068	15737	95	77	-19	8
1649	2049	15808	71	71	-4	8
1661	2057	15699	70	80	-9	8
1644	2074	15706	81	91	-25	8
1641	2054	15697	81	91	-19	8
1642	2051	15716	87	93	-24	8
1615	2064	15723	83	89	-21	8
1643	2058	15769	93	74	-16	8
1632	2050	15714	99	67	-28	8
1635	2056	15720	68	88	-41	8
1643	2065	15723	67	82	-22	8
1646	2057	15729	73	85	0	8
1666	2047	15679	89	93	-15	8
1623	2052	15732	97	78	-28	8
1626	2044	15725	118	78	-35	8
1643	2045	15716	102	82	-27	8
1654	2057	15725	66	69	-27	8
1641	2044	15734	56	74	-10	8
1622	2040	15709	67	67	1	8
1631	2051	15696	70	64	1	8
1621	2055	15727	94	62	-32	8
1623	2048	15709	92	71	-31	8
1638	2059	15724	77	83	-16	8
1634	2055	15743	82	93	-12	8
1640	2046	15749	71	105	-17	8
1655	2031	15701	67	89	-13	8
1647	2052	15712	94	84	-28	8
1631	2045	15735	80	79	-22	8
1636	2041	15722	83	85	-25	8
1625	2046	15737	68	87	-27	8
1637	2065	15721	83	83	-17	8
1633	2038	15691	106	50	-11	8
1671	2071	15717	114	73	-24	8
1634	2052	15703	93	96	-24	8
1621	2065	15721	81	72	-20	8
1635	2050	15728	78	75	-14	8
1633	2055	15766	88	84	-18	8
1633	2035	15740	91	76	-34	8
1632	2037	15725	96	80	-51	8
1645	2039	15722	74	86	-18	8
1665	2045	15710	77	85	-6	8
1631	2052	15693	75	78	-7	8
1617	2046	15751	79	72	-5	8
1627	2052	15702	109	62	-14	8
1653	2049	15728	117	75	-22	8
1642	2040	15757	101	78	-27	8
1664	2037	15748	86	92	-30	8
1626	2057	15753	70	84	-26	8
1633	2043	15787	74	80	-16	8
1641	2062	15719	80	77	-25	8
1646	2056	15744	68	79	-34	8
1652	2042	15756	91	79	-31	8
1637	2055	15713	90	67	-25	8
1646	2055	15708	94	74	-13	8
1651	2054	15748	81	93	-7	8
1637	2048	15703	98	80	-24	8
1625	2052	15745	92	90	-22	8
1634	2065	15742	80	95	-20	8
1638	2051	15715	65	86	-9	8
1645	2054	15719	81	85	-14	8
1630	2052	15697	81	78	-16	8
1648	2041	15753	100	60	-25	8
1633	2048	15738	87	68	-14	8
1634	2066	15735	90	80	-6	8
1626	2071	15710	68	86	-12	8
1626	2068	15717	79	81	-17	8
1621	2052	15686	84	76	-20	8
1659	2043	15715	95	72	-34	8
1633	2051	15710	100	83	-30	8
1630	2050	15716	88	83	-33	8
1632	2036	15731	85	71	-2	8
1629	2046	15729	93	66	-7	8
1627	2045	15706	81	61	6	8
1636	2047	15716	75	65	-16	8
1645	2061	15739	79	74	-20	8
1629	2054	15752	98	82	-26	8
1627	2043	15734	99	84	-25	8
1651	2055	15743	98	88	-26	8
1658	2040	15706	93	81	-20	8
1635	2058	15695	84	85	-28	8
1648	2055	15742	67	80	-17	8
1637	2061	15723	67	82	-11	8
1645	2046	15695	64	78	1	8
1640	2028	15775	73	81	-5	8
1654	2059	15719	85	69	-15	8
1632	2059	15751	101	85	-28	8
1636	2047	15732	87	84	-29	8
1652	2055	15712	88	86	-19	8
1632	2055	15735	89	82	-7	8
1648	2052	15775	83	76	-15	8
1629	2058	15708	89	65	-25	8
1635	2045	15734	101	71	-22	8
1643	2044	15732	84	80	-16	8
1637	2044	15731	75	77	-19	8
1631	2049	15715	80	84	1	8
1625	2065	15751	80	84	-5	8
1640	2056	15697	99	68	-10	8
1642	2039	15745	85	75	-22	8
1635	2049	15710	80	76	-16	8
1633	2047	15725	80	79	-15	8
1637	2058	15746	76	82	-13	8
1633	2021	15716	87	69	-18	8
1632	2044	15728	103	68	-18	8
1639	2046	15733	92	87	-22	8
1633	2032	15715	88	96	-13	8
1647	2045	15719	80	89	-17	8
1622	2047	15722	83	86	-13	8
1616	2049	15692	93	82	-23	8
1627	2053	15728	100	83	-36	8
1627	2066	15747	72	100	-31	8
1655	2057	15692	69	97	-18	8
1649	2054	15715	66	84	-21	8
1639	2062	15707	74	81	-18	8
1635	2036	15701	74	70	-22	8
1644	2043	15737	95	85	-32	8
1641	2048	15715	88	84	-31	8
1636	2037	15719	87	88	-23	8
1652	2041	15735	81	85	-13	8
1669	2055	15725	81	95	-22	8
1654	2057	15690	90	93	-22	8
1648	2051	15717	84	93	-28	8
1637	2040	15676	86	84	-21	8
1643	2119	15790	62	80	-12	8
1624	2010	15732	86	78	-14	8
1727	1941	15660	93	86	-9	8
1618	2182	15763	61	78	-9	8
1567	2045	15668	101	96	-41	8
1675	2076	15727	62	87	-16	8
1650	2085	15799	57	97	-26	8
1607	2003	15699	147	84	-21	8
1653	1958	15794	162	85	-14	8
1622	2002	15727	100	72	-23	8
1625	2081	15763	52	67	-28	8
1657	2120	15732	2	93	-11	8
1647	2113	15720	-4	98	-3	8
1636	2074	15668	60	103	-7	8
1595	2021	15710	139	78	-16	8
1638	1959	15689	201	67	-30	8
1647	2011	15810	169	67	-55	8
1635	2071	15800	99	76	-36	8
1670	2084	15792	30	86	-30	8
1647	2095	15722	-9	100	-20	8
1624	2071	15656	-3	93	-17	8
1627	2039	15635	97	81	-30	8
1620	2009	15645	155	69	-37	8
1624	2048	15758	154	65	-38	8
1640	2070	15818	127	54	-29	8
1653	2047	15796	81	66	-18	8
1670	2054	15665	42	94	-15	8
1662	2108	15731	33	97	-29	8
1613	2067	15668	64	105	-20	8
1602	1954	15643	136	101	-15	8
1647	2055	15780	143	82	-19	8
1635	2029	15793	146	68	-16	8
1622	2033	15740	98	57	-21	8
1670	2128	15785	24	78	-35	8
1652	2061	15687	-17	107	-35	8
1631	2073	15670	26	112	-20	8
1633	2061	15630	95	109	-29	8
1606	2004	15707	154	73	-24	8
1612	2049	15796	180	53	-34	8
1622	2018	15781	163	58	-31	8
1669	2052	15771	72	78	-21	8
1690	2098	15757	11	107	-22	8
1662	2048	15672	9	103	-12	8
1633	2053	15694	62	120	-19	8
1603	2031	15647	110	77	-20	8
1595	2052	15720	138	61	-28	8
1639	2059	15792	141	64	-27	8
1643	2034	15789	135	67	-21	8
1676	2032	15777	78	92	-6	8
1629	2070	15760	33	109	-20	8
1632	2048	15696	53	87	-23	8
1631	2061	15711	76	104	-29	8
1600	2039	15711	101	86	-24	8
1620	2060	15767	120	73	-19	8
1636	2047	15758	110	85	-19	8
1633	2045	15794	92	70	-10	8
1666	2041	15728	74	77	-20	8
1667	2030	15726	56	87	-20	8
1648	2044	15691	50	88	-15	8
1614	2066	15718	66	80	-26	8
1629	2040	15702	87	75	-27	8
1624	2032	15787	117	85	-20	8
1645	2046	15759	117	73	-29	8
1678	2042	15727	79	84	-29	8
1670	2050	15745	70	94	-23	8
1648	2048	15671	66	79	-23	8
1638	2035	15709	76	84	-16	8
1604	2056	15730	93	76	-20	8
1646	2041	15751	117	66	-28	8
1648	2038	15756	101	79	-26	8
1644	2042	15717	86	75	-12	8
1664	2050	15734	93	80	-24	8
1652	2047	15680	78	89	-20	8
1646	2042	15694	63	81	-16	8
1629	2053	15748	98	79	-31	8
1635	2067	15709	99	71	-27	8
1625	2056	15723	103	80	-23	8
1637	2051	15717	91	83	-14	8
1642	2049	15696	100	82	-17	8
1648	2033	15668	108	73	-29	8
1640	2057	15718	94	78	-30	8
1651	2043	15719	62	85	-13	8
1628	2055	15707	74	91	-26	8
1628	2040	15726	91	70	-33	8
1629	2061	15745	101	71	-27	8
1645	2041	15705	114	67	-24	8
1644	2036	15746	116	83	-44	8
1646	2043	15736	78	90	-35	8
1659	2048	15775	60	89	-19	8
1652	2039	15746	51	94	-13	8
1649	2072	15724	63	88	-14	8
1645	2040	15703	97	73	-23	8
1652	2049	15747	117	66	-25	8
1643	2025	15735	92	75	-26	8
1636	2053	15755	87	84	-22	8
1624	2059	15732	72	92	-12	8
1642	2063	15774	67	95	-16	8
1645	2048	15737	56	77	-13	8
1625	2053	15712	84	94	-29	8
1635	2061	15734	78	96	-14	8
1634	2044	15737	85	91	-12	8
1621	2047	15730	94	79	-20	8
1627	2050	15789	101	78	-9	8
1640	2055	15740	109	72	-16	8
1643	2054	15747	100	77	-30	8
1635	2042	15727	78	82	-15	8
1633	2042	15709	88	76	-22	8
1649	2036	15744	92	93	-26	8
1606	2053	15726	104	78	-16	8
1650	2056	15762	108	58	-13	8
1646	2048	15712	98	71	-18	8
1651	2060	15743	86	74	-18	8
1642	2025	15720	68	94	-24	8
1637	2040	15721	91	104	-20	8
1622	2057	15703	84	96	-19	8
1635	2037	15737	117	80	-32	8
1652	2041	15753	91	65	-26	8
1654	2064	15745	78	73	-21	8
1643	2061	15752	67	82	-28	8
1649	2053	15733	59	85	-32	8
1618	2058	15692	65	76	-6	8
1612	2054	15698	89	88	-21	8
1634	2049	15725	88	88	-22	8
1630	2061	15740	94	77	-22	8
1643	2055	15736	86	71	-21	8
1646	2048	15740	82	63	-6	8
1641	2065	15696	63	64	-2	8
1633	2048	15714	84	87	-24	8
1627	2052	15705	85	86	-22	8
1610	2050	15713	87	84	-3	8
1635	2060	15701	102	88	-5	8
1655	2048	15774	75	79	-12	8
1633	2060	15704	80	71	-31	8
1652	2055	15729	91	87	-41	8
1647	2048	15737	91	94	-26	8
1635	2059	15709	72	83	-7	8
1615	2069	15714	88	92	-8	8
1614	2049	15759	98	86	-18	8
1647	2048	15725	113	74	-18	8
1645	2042	15734	98	89	-18	8
1638	2047	15695	65	91	-9	8
1660	2063	15802	58	80	-32	8
1641	1939	15714	100	83	-33	8
1700	1974	15666	98	89	-27	8
1574	2295	15662	72	68	-26	8
1443	2201	15753	93	76	-34	8
1698	1965	15810	113	77	-32	8
1785	1874	15749	95	97	-20	8
1632	1999	15679	108	91	-37	8
1566	2140	15800	74	80	-38	8
1636	2072	15707	57	62	-27	8
1630	2064	15704	13	78	-27	8
1632	2115	15742	18	80	-19	8
1639	2033	15700	74	79	-17	8
1636	2056	15704	125	86	-11	8
1634	2009	15737	154	67	-4	8
1640	1984	15712	168	60	-23	8
1667	2046	15802	105	91	-38	8
1646	2053	15814	44	89	-29	8
1649	2062	15727	26	88	-22	8
1647	2068	15698	18	94	-17	8
1611	2067	15680	55	85	-5	8
1614	2044	15670	116	81	-33	8
1649	2007	15733	137	76	-34	8
1656	2040	15761	141	71	-31	8
1633	2056	15787	124	83	-19	8
1634	2043	15743	81	75	-11	8
1643	2053	15711	54	76	-17	8
1630	2050	15676	70	85	-29	8
1627	2044	15677	85	78	-17	8
1651	2064	15697	97	79	-12	8
1645	2046	15732	103	73	-13	8
1652	2068	15754	95	81	-25	8
1639	2059	15739	94	56	-24	8
1649	2020	15725	103	88	-32	8
1639	2036	15697	86	101	-21	8
1632	2010	15698	87	98	-16	8
1635	2039	15694	73	87	-16	8
1612	2125	15793	47	82	-9	8
1611	2070	15741	79	72	-15	8
1635	2053	15699	103	84	-19	8
1644	2077	15732	88	94	-10	8
1627	2021	15705	107	88	-20	8
1632	1996	15706	118	89	-27	8
1619	2063	15815	97	85	-30	8
1641	2072	15756	75	62	-17	8
1666	2078	15765	67	82	-26	8
1651	2077	15702	32	114	-23	8
1641	2057	15719	64	103	-19	8
1644	2053	15723	100	91	-20	8
1630	1992	15757	131	83	-11	8
1647	2009	15748	132	62	-24	8
1642	2088	15799	81	79	-25	8
1637	2048	15743	68	100	-12	8
1655	2064	15726	57	105	-7	8
1652	2060	15697	47	103	-9	8
1630	2037	15697	85	85	-13	8
1653	2042	15700	129	73	-18	8
1622	2050	15707	121	77	-19	8
1632	2059	15750	100	75	-31	8
1639	2073	15751	73	76	-19	8
1633	2046	15702	58	91	-18	8
1629	2048	15742	58	89	-18	8
1632	2034	15686	96	86	-30	8
1618	2046	15684	87	76	-15	8
1634	2047	15739	100	90	-12	8
1632	2059	15738	106	87	-7	8
1633	2061	15761	93	67	-9	8
1643	2060	15712	71	63	-10	8
1655	2037	15709	83	71	-32	8
1659	2049	15717	63	85	-29	8
1626	2057	15697	91	76	-24	8
1635	2034	15716	108	76	-32	8
1639	2057	15729	101	74	-12	8
1638	2034	15694	90	77	-18	8
1650	2049	15744	87	87	-33	8
1645	2058	15716	53	92	-12	8
1640	2053	15708	50	94	-6	8
1634	2061	15706	71	93	-1	8
1599	2045	15713	92	80	-13	8
1600	2047	15705	111	65	-22	8
1620	2041	15739	118	83	-43	8
1631	2039	15754	101	95	-23	8
1653	2046	15753	67	95	-14	8
1620	2051	15741	38	93	5	8
1647	2037	15759	60	91	-2	8
1649	2049	15704	90	65	-20	8
1646	2035	15729	117	75	-30	8
1623	2049	15731	88	69	-32	8
1634	2075	15718	94	82	-23	8
1629	2058	15750	71	85	-14	8
1666	2051	15788	63	91	-14	8
1643	2038	15694	93	78	-36	8
1648	2037	15740	83	80	-24	8
1624	2057	15740	61	72	-19	8
1631	2050	15731	78	76	-23	8
1648	2050	15742	85	71	-18	8
1658	2043	15769	93	77	-24	8
1663	2039	15737	105	75	-33	8
1626	2067	15719	81	79	-35	8
1622	2035	15704	61	83	-32	8
1640	2053	15742	77	79	-21	8
1646	2033	15734	84	89	-30	8
1661	2061	15774	68	79	-12	8
1668	2045	15756	95	71	-23	8
1651	2034	15705	87	82	-24	8
1626	2051	15751	79	95	-14	8
1641	2058	15717	84	101	-30	8
1629	2059	15734	79	88	-22	8
1638	2061	15711	83	74	-28	8
1624	2059	15718	108	74	-41	8
1660	2047	15707	85	84	-27	8
1636	2052	15732	74	77	-13	8
1636	2046	15735	81	85	-16	8
1629	2066	15747	66	103	-20	8
1620	2050	15688	76	80	-20	8
1667	2045	15731	105	80	-30	8
1664	2054	15739	95	80	-24	8
1639	2054	15747	92	83	-17	8
1636	2043	15722	85	98	-25	8
1636	2048	15722	84	97	-18	8
1641	2049	15746	88	88	-12	8
1637	2055	15741	107	94	-36	8
1634	2059	15715	79	104	-28	8
1648	2049	15743	72	93	-18	8
1639	2052	15730	76	75	-8	8
1646	2044	15723	83	84	-15	8
1642	2048	15729	104	88	-30	8
1627	2049	15707	112	111	-34	8
1637	2051	15727	80	105	-25	8
1648	2069	15752	69	92	-26	8
1639	2035	15754	84	94	-26	8
1632	2046	15792	85	96	-16	8
1625	2056	15707	96	72	-19	8
1633	2034	15710	104	88	-29	8
1641	2098	15757	68	90	-20	8
1616	2149	15746	59	86	-18	8
1582	2001	15621	93	86	-13	8
1636	2050	15865	58	78	-25	8
1710	1990	15716	83	73	-28	8
1608	1919	15641	112	63	-25	8
1591	2223	15830	84	85	-6	8
1608	2102	15770	101	92	-2	8
1613	1934	15698	169	76	-25	8
1646	1972	15779	109	86	-22	8
1649	2025	15773	70	77	-30	8
1668	2067	15756	21	74	-39	8
1622	2089	15696	16	78	-24	8
1620	2137	15684	21	78	-14	8
1648	2133	15728	71	96	-4	8
1634	1934	15665	185	76	-11	8
1653	1986	15730	208	77	-30	8
1643	2048	15824	139	79	-38	8
1628	2011	15798	70	71	-24	8
1672	2062	15735	35	98	-30	8
1675	2127	15731	-15	118	-21	8
1653	2072	15661	9	101	-8	8
1622	2014	15663	102	84	-21	8
1615	2031	15676	141	90	-37	8
1615	2042	15750	159	65	-27	8
1676	2050	15815	148	62	-28	8
1643	2054	15732	91	78	-12	8
1655	2108	15726	25	80	-2	8
1640	2131	15746	32	92	-16	8
1654	1959	15607	94	98	-16	8
1631	2047	15676	129	83	-12	8
1619	2125	15805	124	65	-15	8
1634	2012	15742	138	51	-27	8
1671	2019	15764	92	46	-22	8
1661	2115	15769	16	78	-36	8
1644	2080	15688	-10	106	-22	8
1637	2031	15610	50	111	-10	8
1625	2034	15683	111	90	-21	8
1613	2042	15788	157	81	-29	8
1616	2029	15755	194	62	-11	8
1642	2001	15807	152	80	-23	8
1663	2115	15835	30	94	-9	8
1660	2093	15707	-3	100	-4	8
1648	2038	15621	33	103	10	8
1653	2077	15754	57	101	-5	8
1616	2074	15727	113	81	-14	8
1617	2019	15750	181	75	-22	8
1634	2047	15758	152	79	-19	8
1673	2065	15819	89	78	-15	8
1667	2041	15715	75	97	-15	8
1661	2043	15743	51	96	2	8
1640	2052	15666	63	88	-23	8
1629	2059	15701	94	105	-30	8
1639	2044	15751	123	88	-17	8
1626	2045	15766	120	75	-8	8
1621	2076	15780	98	77	-24	8
1661	2045	15764	83	90	-15	8
1668	2052	15710	72	91	-31	8
1668	2064	15708	49	108	-33	8
1631	2052	15687	76	99	-26	8
1612	2044	15715	91	92	-26	8
1620	2063	15767	103	92	-42	8
1647	2047	15768	104	88	-31	8
1655	2043	15741	85	95	-28	8
1656	2065	15715	53	93	-16	8
1653	2043	15716	49	83	-11	8
1633	2069	15715	61	94	-20	8
1637	2045	15716	87	93	-21	8
1637	2051	15713	107	78	-28	8
1647	2058	15746	107	77	-31	8
1644	2028	15756	106	96	-9	8
1661	2046	15739	79	95	1	8
1674	2054	15740	69	98	-18	8
1646	2049	15706	78	90	-28	8
1623	2036	15703	100	72	-26	8
1629	2042	15745	114	86	-27	8
1643	2066	15766	88	77	-19	8
1636	2056	15745	86	89	-19	8
1634	2063	15711	76	92	-20	8
1656	2064	15749	89	89	-10	8
1664	2035	15729	112	81	-14	8
1626	2063	15725	95	97	-25	8
1633	2062	15705	81	83	-18	8
1657	2050	15757	90	78	-20	8
1650	2043	15769	88	92	-22	8
1651	2050	15787	107	86	-8	8
1656	2060	15709	106	80	-21	8
1637	2046	15750	106	85	-30	8
1635	2037	15736	82	92	-30	8
1641	2055	15729	65	90	-30	8
1626	2064	15730	82	97	-25	8
1658	2038	15821	75	95	-22	8
1639	2046	15690	97	73	-27	8
1659	2020	15715	117	89	-29	8
1622	2062	15703	96	80	-21	8
1657	2037	15717	91	98	-24	8
1655	2045	15728	82	101	-16	8
1658	2043	15806	62	92	-12	8
1644	2062	15726	70	70	-24	8
1643	2074	15737	92	86	-16	8
1626	2065	15721	85	90	-18	8
1629	2052	15732	83	102	-21	8
1636	2048	15733	80	88	-18	8
1652	2038	15737	82	76	-17	8
1647	2056	15746	102	78	-31	8
1649	2068	15734	78	88	-20	8
1623	2072	15698	79	99	-24	8
1621	2040	15698	82	89	-11	8
1633	2045	15731	96	76	-16	8
1634	2032	15752	97	71	-27	8
1632	2056	15744	95	74	-38	8
1618	2067	15746	87	91	-29	8
1637	2055	15721	67	93	-18	8
1633	2058	15697	55	86	-23	8
1634	2056	15721	71	80	-19	8
1624	2031	15711	93	72	-15	8
1643	2057	15742	109	82	-37	8
1627	2053	15726	76	82	-30	8
1640	2057	15740	78	92	-12	8
1616	2054	15752	89	89	-6	8
1644	2042	15733	78	90	-1	8
1648	2042	15687	76	87	-7	8
1634	2042	15706	106	89	-19	8
1642	2048	15730	100	95	-16	8
1648	2056	15752	103	97	-21	8
1628	2047	15734	98	101	-24	8
1648	2040	15743	76	94	-19	8
1658	2050	15720	90	77	-23	8
1644	2046	15718	96	89	-30	8
1643	2054	15726	68	74	-21	8
1650	2059	15754	88	85	-29	8
1619	2057	15732	107	81	-22	8
1633	2047	15784	99	84	-1	8
1644	2037	15732	98	71	-13	8
1643	2058	15721	94	85	-34	8
1648	2053	15755	76	89	-35	8
1655	2063	15755	68	85	-23	8
1640	2064	15753	65	88	-25	8
1641	2043	15788	77	81	-18	8
1635	2046	15759	114	69	-27	8
1651	2049	15598	104	85	-26	8
1545	2358	15836	42	85	-23	8
1469	1798	16020	83	78	-31	8
2085	1265	15721	110	72	-14	8
1731	2020	15975	-35	83	10	8
1495	2138	15835	129	80	-40	8
1601	1886	15745	202	68	-38	8
1705	1846	15817	184	99	-27	8
1616	1950	15699	141	63	-22	8
1515	2195	15840	73	80	-22	8
1653	2138	15659	-14	87	-17	8
1628	2093	15765	-62	82	-20	8
1678	2180	15668	-61	118	-29	8
1614	2027	15585	53	103	-21	8
1634	2032	15682	160	82	-23	8
1621	2050	15813	230	66	-14	8
1625	1928	15759	276	46	-19	8
1681	2007	15872	213	57	-19	8
1647	2074	15860	46	101	-21	8
1657	2090	15769	-73	103	-26	8
1646	2105	15641	-80	106	-17	8
1620	2065	15590	-30	105	-19	8
1589	2096	15630	77	84	-14	8
1593	2038	15694	202	63	-21	8
1632	2017	15775	238	48	-15	8
1677	2029	15806	188	72	-13	8
1675	2028	15789	86	89	-19	8
1698	2063	15745	0	105	-25	8
1626	2074	15662	-21	103	-11	8
1608	2085	15650	20	98	-21	8
1613	2043	15724	70	84	-10	8
1642	1971	15675	149	47	-2	8
1692	2052	15803	147	51	-14	8
1639	2154	15847	111	80	-11	8
1593	1991	15714	112	79	-22	8
1636	2033	15720	59	102	-44	8
1632	2087	15716	17	105	-23	8
1591	2007	15677	67	102	-20	8
1607	2056	15713	106	89	-30	8
1649	2066	15833	91	72	-31	8
1656	2096	15771	78	61	-28	8
1668	2072	15724	65	89	-29	8
1681	2033	15679	62	86	-25	8
1636	2081	15697	64	95	-17	8
1617	2066	15729	84	78	-18	8
1599	1985	15743	120	70	-14	8
1650	2034	15764	127	68	-36	8
1645	2105	15806	79	87	-37	8
1646	2032	15733	56	89	-26	8
1644	2044	15716	32	94	-10	8
1655	2064	15698	32	90	-9	8
1628	2051	15717	61	79	5	8
1626	2039	15726	113	68	-16	8
1606	2048	15748	121	78	-36	8
1627	2064	15767	99	73	-26	8
1656	2015	15721	80	82	-19	8
1646	2049	15746	68	97	-15	8
1641	2074	15722	44	87	-2	8
1633	2048	15692	63	97	-24	8
1639	2053	15685	65	91	-26	8
1634	2078	15710	70	84	-15	8
1625	2083	15754	99	78	-28	8
1625	2023	15751	117	80	-26	8
1606	2020	15689	110	80	-13	8
1620	2049	15752	106	87	-27	8
1620	2044	15748	89	87	-22	8
1639	2029	15721	79	88	-21	8
1613	2046	15751	67	94	-23	8
1621	2057	15747	72	84	-6	8
1644	2066	15700	87	67	-19	8
1645	2047	15735	106	82	-31	8
1668	2050	15749	101	63	-18	8
1665	2042	15742	116	68	-20	8
1652	2015	15741	112	76	-27	8
1660	2032	15766	93	79	-32	8
1616	2069	15762	63	79	-20	8
1650	2059	15736	64	85	-22	8
1661	2066	15736	72	83	-17	8
1636	2060	15714	82	86	-4	8
1611	2045	15707	93	82	-8	8
1647	2034	15791	95	93	-15	8
1615	2053	15740	81	74	-7	8
1638	2057	15736	79	87	-26	8
1631	2047	15749	44	93	-27	8
1634	2046	15749	55	90	-28	8
1643	2061	15720	53	83	-28	8
1660	2035	15785	66	91	-25	8
1642	2040	15705	93	83	-29	8
1646	2061	15746	92	83	-39	8
1644	2070	15755	72	74	-22	8
1640	2056	15751	67	88	-27	8
1646	2032	15718	63	90	-15	8
1614	2071	15750	70	94	-22	8
1614	2059	15743	94	87	-35	8
1606	2036	15706	90	83	-25	8
1631	2066	15732	81	68	-13	8
1633	2056	15730	88	84	-22	8
1661	2044	15739	87	101	-18	8
1622	2047	15670	87	95	-18	8
1653	2060	15749	109	77	-29	8
1629	2060	15707	92	73	-25	8
1625	2061	15711	91	79	-17	8
1641	2064	15733	81	84	-11	8
1644	2055	15748	82	89	-15	8
1657	2046	15706	87	85	-14	8
1642	2055	15728	114	81	-23	8
1635	2044	15753	93	86	-27	8
1645	2048	15742	81	94	-21	8
1639	2057	15724	72	81	-20	8
1625	2060	15732	83	82	-13	8
1609	2047	15703	87	81	-8	8
1634	2055	15711	108	81	-28	8
1646	2051	15751	84	107	-20	8
1659	2039	15732	67	101	-18	8
1627	2044	15723	66	94	-17	8
1651	2059	15759	66	88	-9	8
1642	2052	15739	81	72	-8	8
1655	2066	15735	92	76	-25	8
1644	2050	15730	90	72	-13	8
1624	2035	15728	79	76	-13	8
1641	2050	15749	78	77	-16	8
1642	2037	15780	83	84	-30	8
1622	2053	15700	76	78	-33	8
1641	2057	15744	77	94	-40	8
1620	2052	15734	78	89	-29	8
1633	2049	15725	82	103	-30	8
1643	2048	15705	96	96	-27	8
1669	2031	15796	91	81	-13	8
1624	2056	15722	100	66	-26	8
1650	2040	15721	99	78	-27	8
1643	2049	15734	88	89	-19	8
1651	2059	15733	85	103	-22	8
1631	2068	15724	79	94	-18	8
1622	2036	15755	91	92	-19	8
1625	2032	15711	109	79	-22	8
1633	2047	15724	106	77	-28	8
1647	2003	15749	93	92	-16	8
1626	2078	15660	95	84	-9	8
1506	2342	15654	67	73	-11	8
1492	2247	15643	105	68	-13	8
1585	2083	15634	112	64	-30	8
1673	2216	15752	43	90	-16	8
1577	2010	15774	104	85	-11	8
1728	1939	15720	130	82	-40	8
1657	2027	15737	83	92	-34	8
1522	2124	15747	81	78	-30	8
1635	2097	15779	84	74	-34	8
1655	1987	15683	83	86	-20	8
1612	2095	15751	50	70	-14	8
1623	2080	15779	66	84	-10	8
1667	1933	15699	97	86	-8	8
1629	2048	15772	93	73	-13	8
1626	2055	15773	124	85	-29	8
1627	2005	15693	118	88	-24	8
1650	2059	15731	84	99	-16	8
1608	2084	15726	53	96	-1	8
1633	2091	15728	73	78	-17	8
1633	2048	15679	79	82	-10	8
1626	2048	15707	97	63	-13	8
1621	2070	15760	97	75	-15	8
1647	2027	15708	110	79	-24	8
1656	2051	15743	94	82	-11	8
1631	2063	15785	86	94	-12	8
1622	2032	15727	99	86	-25	8
1629	2054	15734	83	82	-26	8
1622	2043	15735	72	85	-25	8
1671	2033	15751	88	87	-21	8
1640	2047	15730	81	90	-8	8
1656	2031	15770	95	90	-11	8
1676	2042	15711	104	83	-13	8
1679	2051	15740	94	91	-27	8
1656	2092	15780	49	88	-20	8
1641	2041	15681	79	88	-7	8
1602	2015	15687	107	86	-27	8
1628	2105	15808	89	82	-14	8
1640	1997	15732	130	66	-12	8
1622	2038	15699	140	73	-27	8
1643	2048	15757	77	84	-26	8
1635	2042	15744	42	98	-25	8
1643	2089	15737	29	92	-16	8
1638	2032	15698	52	88	-15	8
1640	2061	15726	102	81	-16	8
1642	2062	15728	110	96	-5	8
1638	2010	15728	123	80	-13	8
1632	2043	15744	110	77	-23	8
1655	2080	15763	82	90	-20	8
1639	2033	15723	64	86	-8	8
1620	2071	15696	70	91	-25	8
1615	2067	15690	67	110	-17	8
1615	2059	15703	94	97	-18	8
1615	2052	15738	124	76	-18	8
1634	1990	15726	124	76	-22	8
1683	2046	15750	78	86	-11	8
