1627	2068	15729	85	83	-22	8
1662	2094	15746	96	83	-35	8
1651	2083	15754	94	79	-22	8
1640	2087	15741	83	80	-14	8
1643	2093	15743	71	94	-13	8
1636	2110	15742	62	74	-10	8
1626	2101	15726	74	76	-18	8
1635	2069	15717	97	91	-31	8
1649	2094	15730	75	88	-11	8
1637	2071	15745	94	84	-28	8
1652	2103	15729	76	85	-22	8
1627	2081	15742	69	83	-24	8
1639	2100	15719	84	72	-16	8
1646	2088	15734	80	89	-25	8
1644	2088	15731	66	88	-25	8
1648	2079	15740	94	80	-20	8
1636	2094	15736	98	74	-10	8
1631	2102	15744	84	84	-19	8
1637	2087	15720	96	68	-14	8
1664	2108	15760	88	84	-27	8
1649	2093	15735	66	93	-23	8
1639	2086	15709	72	93	-16	8
1629	2078	15713	77	93	-19	8
1644	2080	15765	73	97	-17	8
1637	2084	15710	90	84	-23	8
1629	2096	15742	97	94	-32	8
1646	2094	15743	77	80	-19	8
1634	2091	15737	69	86	-19	8
1634	2099	15742	65	79	-29	8
1634	2074	15751	71	82	-19	8
1626	2100	15693	116	74	-19	8
1640	2103	15689	113	70	-22	8
1642	2090	15735	86	76	-26	8
1644	2114	15738	75	82	-19	8
1636	2083	15746	64	93	-37	8
1638	2081	15729	70	89	-24	8
1643	2104	15748	100	81	-31	8
1628	2100	15712	89	92	-25	8
1632	2088	15736	82	73	-15	8
1641	2091	15744	79	79	-19	8
1618	2094	15746	84	93	-20	8
1641	2090	15713	79	81	-22	8
1647	2096	15694	84	80	-36	8
1650	2108	15709	72	92	-34	8
1609	2089	15734	69	78	-19	8
1638	2090	15721	93	80	-17	8
1634	2091	15708	103	96	-19	8
1634	2100	15730	83	68	-8	8
1659	2075	15730	99	65	-28	8
1612	2090	15723	85	81	-35	8
1631	2097	15736	69	96	-12	8
1649	2103	15702	79	99	-4	8
1642	2098	15740	76	88	-19	8
1644	2099	15731	86	75	-33	8
1638	2099	15734	116	84	-27	8
1652	2095	15740	88	78	-21	8
1632	2078	15726	78	75	-29	8
1633	2082	15751	75	88	-7	8
1624	2119	15733	67	106	-14	8
1631	2092	15697	94	87	-11	8
1642	2093	15734	100	85	-20	8
1654	2090	15736	78	81	-15	8
1634	2082	15729	77	91	-20	8
1640	2065	15759	71	99	-4	8
1627	2095	15765	80	92	-12	8
1649	2098	15724	79	81	-28	8
1662	2111	15752	80	80	-33	8
1650	2084	15742	75	80	-28	8
1639	2097	15719	83	100	-23	8
1645	2097	15740	85	105	-6	8
1656	2087	15770	77	92	-4	8
1639	2111	15768	87	70	-18	8
1639	2103	15752	71	97	-26	8
1644	2035	15651	74	92	-15	8
1614	2132	15726	70	73	-18	8
1620	2114	15722	73	82	-19	8
1643	2050	15730	80	81	-31	8
1627	2137	15749	80	79	-37	8
1651	2088	15734	80	88	-24	8
1636	2054	15739	78	81	-7	8
1623	2119	15724	72	95	-12	8
1644	2017	15698	92	103	-16	8
1619	2114	15730	72	72	-16	8
1660	2128	15796	71	67	-43	8
1656	2049	15714	54	72	-35	8
1637	2123	15769	46	88	-23	8
1630	2134	15711	52	108	-6	8
1620	2059	15676	86	84	-16	8
1643	2105	15726	100	73	-13	8
1639	2050	15729	135	72	-31	8
1661	2080	15750	110	80	-31	8
1659	2111	15764	54	80	-34	8
1637	2089	15740	36	83	-26	8
1633	2132	15724	26	78	-9	8
1618	2104	15670	51	88	-13	8
1628	2071	15682	102	79	-24	8
1629	2098	15739	100	81	-18	8
1632	2091	15719	128	88	-20	8
1638	2083	15745	115	72	-19	8
1644	2102	15794	88	88	-18	8
1649	2078	15753	90	87	-23	8
1609	2088	15731	82	100	-25	8
1651	2090	15725	53	82	-29	8
1629	2100	15678	49	75	-20	8
1644	2119	15750	80	87	-8	8
1649	2136	15792	78	77	-17	8
1617	2093	15716	115	66	-24	8
1636	2091	15744	106	78	-37	8
1650	2056	15739	91	87	-21	8
1635	2047	15756	83	90	-22	8
1630	2095	15744	74	93	-44	8
1653	2105	15792	54	91	-32	8
1640	2109	15745	57	78	-31	8
1647	2096	15736	78	86	-38	8
1636	2067	15705	78	94	-24	8
1629	2087	15723	93	90	-19	8
1630	2089	15706	100	81	-16	8
1628	2090	15741	102	74	0	8
1625	2108	15766	108	68	-23	8
1656	2099	15744	76	85	-30	8
1640	2092	15724	71	90	-13	8
1627	2095	15725	81	95	-13	8
1641	2088	15731	83	97	-7	8
1632	2069	15746	91	88	-11	8
1650	2098	15732	129	73	-38	8
1657	2108	15747	96	94	-26	8
1647	2107	15737	68	79	-22	8
1659	2095	15749	64	96	-23	8
1647	2093	15722	62	103	-18	8
1641	2071	15705	64	90	-5	8
1640	2094	15734	109	79	-26	8
1628	2111	15726	98	74	-21	8
1652	2116	15778	90	73	-26	8
1657	2094	15741	75	84	-14	8
1638	2085	15732	69	84	-24	8
1638	2075	15678	99	68	-28	8
1631	2088	15710	116	80	-23	8
1634	2083	15724	93	95	-5	8
1647	2078	15784	99	88	-22	8
1662	2089	15759	95	86	-19	8
1636	2091	15777	69	98	-17	8
1636	2086	15701	71	81	-30	8
1646	2100	15691	88	89	-31	8
1642	2096	15702	75	87	-21	8
1639	2095	15733	79	85	-21	8
1646	2101	15744	79	86	-5	8
1642	2094	15796	83	106	-13	8
1658	2064	15751	99	89	-21	8
1649	2110	15746	98	93	-34	8
1624	2107	15725	78	101	-33	8
1642	2082	15710	72	97	-16	8
1641	2107	15708	81	84	-22	8
1656	2098	15799	78	77	-25	8
1629	2078	15747	104	67	-33	8
1635	2102	15747	106	79	-17	8
1638	2089	15732	84	85	-16	8
1656	2093	15723	81	99	-33	8
1643	2082	15738	68	95	-24	8
1618	2094	15771	75	93	-18	8
1627	2089	15735	99	73	-25	8
1627	2078	15727	90	76	-27	8
1635	2097	15719	64	72	-20	8
1666	2093	15751	71	72	-14	8
1624	2099	15726	84	85	-5	8
1618	2093	15719	88	82	-2	8
1629	2082	15723	96	93	-24	8
1648	2072	15720	82	90	-22	8
1649	2099	15717	83	92	-19	8
1632	2126	15700	80	79	-15	8
1639	2107	15732	71	67	-15	8
1618	2095	15689	72	68	-10	8
1640	2078	15738	105	76	-36	8
1638	2066	15743	94	86	-29	8
1643	2084	15742	78	83	-15	8
1641	2079	15738	88	91	-32	8
1640	2103	15755	75	99	-24	8
1629	2084	15734	80	89	1	8
1623	2082	15732	95	78	-28	8
1654	2113	15714	79	75	-17	8
1622	2095	15728	87	89	-26	8
1641	2089	15727	76	83	-25	8
1650	2093	15746	84	79	-16	8
1630	2073	15713	86	77	-18	8
1624	2083	15742	99	79	-23	8
1643	2117	15742	72	91	-17	8
1636	2088	15717	73	93	-26	8
1611	2093	15700	69	88	-32	8
1643	2083	15762	64	86	-14	8
1648	2103	15755	84	62	-17	8
1619	2088	15694	115	86	-26	8
1608	2122	15742	74	82	-16	8
1662	2083	15723	82	87	-21	8
1631	2094	15725	98	80	-30	8
1618	2120	15752	100	84	-4	8
1630	2081	15705	117	60	-9	8
1652	2072	15746	114	71	-24	8
1650	2100	15722	80	90	-20	8
1643	2072	15769	86	93	-31	8
1630	2096	15755	78	88	-36	8
1631	2110	15793	80	80	-33	8
1646	2088	15738	94	63	-31	8
1638	2103	15757	93	72	-25	8
1634	2098	15750	81	83	-19	8
1642	2101	15742	68	92	-21	8
1632	2098	15743	81	78	-22	8
1655	2081	15788	81	73	-16	8
1649	2086	15707	87	81	-22	8
1651	2100	15743	88	86	-43	8
1667	2094	15724	89	77	-41	8
1633	2108	15738	85	88	-28	8
1616	2091	15735	81	92	-19	8
1641	2072	15767	85	87	-15	8
1657	2089	15737	100	77	-29	8
1642	2082	15734	84	85	-26	8
1649	2082	15730	65	82	-19	8
1625	2080	15727	67	77	-13	8
1648	2075	15701	65	84	-18	8
1621	2116	15709	31	87	-14	8
1663	2121	15723	77	85	-29	8
1629	2091	15737	86	83	-31	8
1607	2071	15755	114	95	-13	8
1631	2055	15762	118	110	-19	8
1623	1999	15750	132	91	-6	8
1639	2029	15752	88	57	-21	8
1638	2112	15736	42	77	-39	8
1626	2154	15726	-17	83	-26	8
1634	2197	15681	-46	101	-12	8
1649	2159	15674	15	95	-18	8
1636	2084	15695	106	86	-16	8
1639	2055	15732	209	71	-17	8
1647	1985	15755	266	70	-34	8
1650	2023	15826	190	70	-26	8
1676	2115	15896	51	88	-24	8
1642	2122	15752	-32	98	-9	8
1629	2175	15713	-58	100	-11	8
1627	2162	15662	-15	107	-26	8
1628	2086	15642	81	106	-26	8
1606	2082	15674	153	86	-20	8
1620	2087	15729	185	75	-23	8
1646	2084	15795	155	73	-20	8
1649	2131	15843	105	83	-21	8
1639	2087	15745	51	81	-7	8
1632	2076	15729	20	104	-14	8
1616	2095	15672	36	119	-18	8
1614	2067	15693	71	93	-6	8
1641	2080	15752	120	68	-17	8
1644	2104	15803	110	68	-22	8
1653	2112	15769	106	51	-25	8
1647	2109	15751	66	75	-23	8
1646	2090	15684	32	100	-17	8
1638	2085	15690	25	102	3	8
1619	2086	15685	71	107	-15	8
1608	2056	15765	124	84	-24	8
1623	2087	15786	156	65	-37	8
1640	2097	15798	127	76	-35	8
1651	2091	15769	70	84	-14	8
1651	2089	15734	31	88	-22	8
1649	2099	15684	41	102	-9	8
1610	2087	15681	58	97	-18	8
1623	2091	15687	99	77	-27	8
1647	2095	15752	121	75	-44	8
1641	2116	15783	116	74	-38	8
1659	2098	15782	102	78	-31	8
1684	2079	15736	80	102	-32	8
1660	2128	15726	56	91	-24	8
1638	2101	15713	65	96	-33	8
1630	2080	15694	88	109	-33	8
1633	2096	15719	99	93	-39	8
1641	2090	15748	107	81	-25	8
1635	2073	15785	104	90	-7	8
1635	2082	15746	83	87	-14	8
1648	2100	15747	72	94	-25	8
1645	2111	15730	40	94	-18	8
1645	2110	15707	52	89	-23	8
1619	2098	15681	79	77	-17	8
1623	2110	15742	98	82	-13	8
1632	2072	15727	129	73	-5	8
1629	2086	15773	131	83	-34	8
1652	2086	15762	78	74	-35	8
1650	2092	15742	62	89	-21	8
1664	2101	15725	66	81	-22	8
1655	2088	15755	65	70	-21	8
1644	2075	15707	73	61	-21	8
1628	2092	15717	78	72	-37	8
1627	2088	15731	84	67	-25	8
1632	2087	15765	88	90	-12	8
1641	2090	15738	70	96	-2	8
1660	2091	15796	63	95	-7	8
1640	2095	15716	79	73	-3	8
1604	2112	15723	80	92	-25	8
1642	2086	15740	79	98	-29	8
1640	2090	15708	79	104	-24	8
1637	2089	15771	86	87	-16	8
1626	2084	15779	77	76	-6	8
1649	2095	15731	92	63	-16	8
1656	2085	15710	92	84	-24	8
1642	2107	15736	77	81	-21	8
1617	2108	15717	73	90	-4	8
1644	2104	15727	83	84	-8	8
1616	2094	15720	85	76	-1	8
1639	2102	15760	119	69	-29	8
1674	2079	15731	107	82	-30	8
1646	2100	15730	78	84	-17	8
1645	2084	15735	59	64	-20	8
1632	2098	15734	59	69	-28	8
1632	2084	15661	79	77	-13	8
1640	2105	15725	113	73	-32	8
1631	2082	15737	114	74	-30	8
1637	2112	15736	103	85	-23	8
1645	2087	15735	84	76	-21	8
1649	2093	15723	73	80	-12	8
1648	2103	15689	64	77	-20	8
1651	2093	15741	67	84	-39	8
1627	2104	15689	70	92	-35	8
1641	2097	15742	69	86	-25	8
1636	2087	15746	81	75	-15	8
1616	2082	15744	88	77	-31	8
1648	2088	15739	97	67	-25	8
1662	2078	15752	113	78	-37	8
1631	2090	15709	87	87	-30	8
1629	2102	15699	76	88	-24	8
1636	2093	15726	68	76	-19	8
1643	2122	15739	99	67	-21	8
1627	2078	15731	99	66	-33	8
1647	2085	15748	95	85	-31	8
1647	2094	15748	88	81	-23	8
1654	2088	15748	64	85	-24	8
1628	2083	15766	55	99	-20	8
1636	2101	15754	67	106	-14	8
1631	2086	15715	93	87	-19	8
1628	2075	15739	94	83	-24	8
1629	2105	15747	93	76	-20	8
1652	2089	15768	91	68	-13	8
1636	2102	15759	81	80	-3	8
1653	2089	15775	72	89	-9	8
1648	2090	15720	75	78	-18	8
1644	2090	15730	76	88	-27	8
1640	2086	15735	96	89	-18	8
1631	2094	15755	91	84	-10	8
1645	2086	15773	95	88	-4	8
1654	2069	15795	82	76	-16	8
1643	2084	15735	79	72	-28	8
1646	2099	15733	75	91	-39	8
1652	2073	15753	77	90	-43	8
1618	2083	15731	89	81	-18	8
1637	2089	15730	98	74	-7	8
1619	2093	15735	91	72	-18	8
1643	2086	15742	102	55	-27	8
1632	2090	15714	68	74	-27	8
1641	2089	15712	77	85	-27	8
1650	2100	15720	61	84	-18	8
1622	2095	15692	65	90	-3	8
1647	2076	15692	97	84	-10	8
1614	2089	15740	105	70	-37	8
1642	2080	15763	74	71	-33	8
1661	2097	15744	64	86	-27	8
1642	2091	15740	70	84	-27	8
1635	2108	15740	64	93	-20	8
1635	2084	15692	75	89	-19	8
1637	2083	15726	104	72	-18	8
1633	2090	15707	96	80	-10	8
1656	2099	15730	80	82	0	8
1650	2116	15758	78	84	-9	8
1640	2089	15740	76	93	-14	8
1636	2086	15696	77	78	-18	8
1637	2095	15733	88	85	-20	8
1645	2064	15736	67	91	-22	8
1654	2070	15711	67	93	-21	8
1616	2162	15753	62	89	-19	8
1626	2085	15718	101	99	-24	8
1615	2098	15680	74	63	-14	8
1658	2161	15769	66	95	-30	8
1664	2044	15685	85	87	-14	8
1640	2088	15769	87	73	-10	8
1677	2172	15770	103	90	-4	8
1634	1979	15750	150	77	-9	8
1623	2070	15790	145	45	-32	8
1639	2079	15779	76	78	-30	8
1650	2048	15713	27	72	-18	8
1637	2172	15701	-14	89	-27	8
1606	2192	15707	-42	87	-20	8
1695	2134	15743	23	104	-18	8
1644	2057	15672	142	84	-15	8
1621	2032	15704	220	85	-23	8
1637	1985	15758	215	75	-19	8
1629	2075	15818	146	56	-22	8
1660	2115	15813	55	86	-33	8
1616	2153	15759	-13	107	-24	8
1642	2146	15703	-28	103	-27	8
1629	2143	15653	-3	97	-35	8
1611	2042	15650	92	87	-30	8
1627	2063	15702	165	59	-19	8
1625	2086	15779	163	59	-11	8
1670	2083	15783	106	64	-9	8
1673	2139	15791	61	74	-25	8
1656	2155	15740	-2	94	-20	8
1649	2084	15669	4	102	-15	8
1611	2081	15659	57	93	-12	8
1628	2051	15720	109	83	-15	8
1632	2078	15715	150	45	-20	8
1662	2121	15799	149	49	-36	8
1678	2111	15782	89	65	-36	8
1669	2069	15733	28	91	-14	8
1653	2108	15715	-9	98	-6	8
1611	2105	15675	25	101	-13	8
1593	2045	15656	95	78	-28	8
1617	2080	15710	145	67	-29	8
1642	2101	15806	131	70	-26	8
1650	2086	15785	102	83	-14	8
1644	2105	15752	55	96	-19	8
1664	2106	15751	24	102	-19	8
1646	2078	15707	34	97	-21	8
1643	2088	15687	85	84	-39	8
1619	2087	15721	112	85	-37	8
1634	2081	15768	121	80	-30	8
1645	2113	15771	107	86	-26	8
1636	2114	15794	81	88	-28	8
1665	2080	15710	59	79	-16	8
1625	2100	15686	53	99	-31	8
1631	2078	15677	49	103	-27	8
1619	2097	15719	80	88	-11	8
1609	2088	15728	101	84	-20	8
1640	2105	15788	117	71	-6	8
1642	2076	15761	104	62	-21	8
1684	2096	15760	92	85	-31	8
1651	2096	15752	40	91	-16	8
1656	2100	15707	48	95	-20	8
1623	2101	15696	68	89	-22	8
1614	2099	15723	93	74	-24	8
1636	2076	15724	118	49	-31	8
1632	2076	15763	110	66	-24	8
1661	2096	15757	95	81	-16	8
1640	2087	15726	72	95	-25	8
1647	2084	15742	63	89	-18	8
1619	2091	15746	63	83	-23	8
1645	2092	15726	79	75	-43	8
1644	2100	15746	97	86	-27	8
1649	2117	15743	83	91	-30	8
1625	2098	15710	90	84	-25	8
1638	2097	15746	94	95	-27	8
1641	2076	15718	87	87	-24	8
1659	2085	15749	105	73	-28	8
1609	2074	15704	81	76	-25	8
1632	2105	15715	66	88	-20	8
1608	2111	15732	89	88	-21	8
1638	2103	15716	87	86	-9	8
1647	2076	15698	93	77	-20	8
1652	2071	15736	120	87	-28	8
1645	2094	15697	80	88	-24	8
1645	2082	15743	66	86	-22	8
1635	2089	15748	81	79	-20	8
1630	2099	15721	91	79	-15	8
1657	2075	15727	85	77	-14	8
1651	2097	15744	102	93	-36	8
1650	2082	15706	86	93	-39	8
1655	2090	15732	79	85	-21	8
1631	2080	15722	60	74	-16	8
1621	2094	15746	61	81	-27	8
1649	2095	15750	88	52	-20	8
1652	2077	15735	116	58	-37	8
1636	2087	15746	92	80	-28	8
1639	2091	15715	87	79	-22	8
1657	2084	15732	84	85	-23	8
1651	2075	15778	92	88	-13	8
1658	2089	15727	103	89	-30	8
1657	2087	15732	96	85	-27	8
1625	2099	15741	75	79	-21	8
1623	2106	15717	77	82	-28	8
1635	2083	15714	81	87	-31	8
1655	2074	15787	80	79	-22	8
1643	2097	15737	91	69	-28	8
1652	2097	15733	84	74	-38	8
1627	2107	15739	73	79	-16	8
1638	2102	15705	68	81	-15	8
1646	2067	15738	76	87	-9	8
1634	2087	15734	77	91	-10	8
1661	2091	15736	102	86	-20	8
1630	2093	15742	99	81	-32	8
1637	2093	15716	96	81	-15	8
1650	2110	15737	81	75	-7	8
1620	2083	15734	69	82	-15	8
1644	2074	15714	74	84	-10	8
1645	2095	15732	87	73	-24	8
1638	2100	15756	85	81	-25	8
1643	2090	15736	93	89	-20	8
1650	2066	15732	101	76	-17	8
1648	2083	15747	88	78	-9	8
1652	2074	15721	105	70	-14	8
1651	2078	15707	96	70	-43	8
1653	2099	15730	57	71	-38	8
1657	2118	15702	49	86	-19	8
1628	2090	15707	72	90	-7	8
1623	2079	15699	90	86	-25	8
1629	2094	15727	98	80	-13	8
1649	2057	15714	119	82	-31	8
1658	2040	15702	97	78	-20	8
1654	2107	15705	50	89	-10	8
1628	2186	15746	18	98	-15	8
1654	2219	15791	45	92	-16	8
1681	2061	15714	129	91	-11	8
1665	1948	15677	198	85	-30	8
1640	1998	15768	144	74	-23	8
1630	2136	15825	76	66	-15	8
1635	2120	15760	55	62	-5	8
1661	2105	15731	26	75	-16	8
1643	2193	15739	2	84	-21	8
1616	2142	15671	48	90	-16	8
1598	2021	15598	145	87	-13	8
1625	2042	15690	174	72	-13	8
1650	2076	15814	152	60	-1	8
1676	2110	15860	107	68	-16	8
1653	2119	15766	58	80	-19	8
1651	2118	15734	5	101	-36	8
1618	2131	15677	-5	116	-27	8
1617	2083	15635	62	111	-17	8
1616	2040	15664	137	82	-28	8
1623	2107	15806	162	55	-22	8
1629	2110	15791	161	57	-38	8
1662	2101	15765	119	66	-42	8
1655	2090	15752	34	92	-14	8
1670	2112	15726	-2	101	-16	8
1605	2100	15707	49	110	-15	8
1576	2068	15669	118	105	-24	8
1622	2074	15682	165	60	-37	8
1604	2136	15791	133	55	-42	8
1648	2108	15794	86	68	-40	8
1685	2060	15736	25	92	-23	8
1655	2115	15685	-22	97	-19	8
1592	2155	15666	1	104	-14	8
1622	2086	15641	79	85	-18	8
1604	2057	15686	142	67	-19	8
1610	2086	15734	172	55	-27	8
1647	2105	15824	138	47	-27	8
1670	2086	15815	94	69	-34	8
1664	2081	15762	50	74	-12	8
1657	2093	15714	28	96	-21	8
1614	2093	15664	18	99	-23	8
1622	2113	15681	56	80	-23	8
1626	2097	15695	107	75	-20	8
1633	2096	15731	119	61	-20	8
1643	2082	15744	116	55	-7	8
1659	2106	15742	119	74	-25	8
1658	2084	15723	66	90	-30	8
1640	2074	15714	43	94	-19	8
1612	2096	15755	63	93	-20	8
1619	2093	15756	88	82	-24	8
1616	2094	15710	123	53	-31	8
1642	2092	15748	128	65	-41	8
1660	2088	15766	83	72	-35	8
1648	2086	15723	54	83	-21	8
1639	2084	15733	55	87	-16	8
1633	2098	15748	66	73	-15	8
1624	2091	15678	77	73	-11	8
1611	2085	15706	95	76	-31	8
1631	2113	15736	96	64	-22	8
1635	2097	15754	88	65	-13	8
1652	2091	15748	77	71	-8	8
1642	2094	15757	62	71	-14	8
1639	2084	15709	60	60	-15	8
1648	2073	15738	53	84	-29	8
1616	2104	15709	55	91	-28	8
1629	2086	15724	80	77	-18	8
1646	2097	15752	92	75	-20	8
1634	2090	15783	97	81	-17	8
1640	2075	15710	99	75	-16	8
1643	2075	15742	83	71	-21	8
1666	2089	15749	64	71	-10	8
1625	2093	15721	51	72	-1	8
1613	2094	15717	81	72	-7	8
1637	2101	15725	89	73	-15	8
1643	2085	15722	112	68	-36	8
1644	2079	15721	92	76	-27	8
1632	2066	15716	78	81	-17	8
1667	2081	15740	79	100	-17	8
1653	2101	15750	71	83	-15	8
1647	2077	15726	63	63	-19	8
1643	2086	15752	83	68	-31	8
1654	2106	15758	85	81	-25	8
1652	2083	15713	84	75	-20	8
1638	2069	15744	104	74	-19	8
1647	2092	15732	90	69	-4	8
1625	2097	15736	106	65	-7	8
1645	2095	15739	109	66	-31	8
1646	2097	15731	68	77	-30	8
1634	2077	15707	64	97	-29	8
1645	2082	15751	79	87	-22	8
1602	2093	15734	90	87	-24	8
1610	2072	15716	94	82	-22	8
1649	2101	15721	103	63	-36	8
1627	2099	15728	73	73	-22	8
1639	2108	15714	65	78	-27	8
1628	2082	15737	61	94	-23	8
1629	2101	15762	58	94	-7	8
1639	2089	15733	80	71	-11	8
1630	2090	15714	95	78	-25	8
1645	2089	15754	83	79	-36	8
1650	2089	15743	67	80	-21	8
1658	2101	15721	70	94	-16	8
1647	2074	15768	74	102	-10	8
1605	2093	15698	82	81	-22	8
1626	2097	15729	81	81	-37	8
1651	2097	15744	74	82	-39	8
1629	2090	15739	86	73	-31	8
1643	2081	15725	93	78	-15	8
1668	2087	15797	85	90	-9	8
1642	2070	15736	90	83	-7	8
1649	2101	15739	83	109	-17	8
1632	2098	15714	74	100	-21	8
1636	2098	15722	71	102	-14	8
1646	2099	15693	70	87	-13	8
1634	2082	15745	90	72	-4	8
1639	2080	15740	115	76	-19	8
1639	2103	15747	85	90	-21	8
1638	2081	15762	75	96	-22	8
1618	2081	15730	73	99	-12	8
1637	2078	15714	62	97	-11	8
1613	2090	15720	73	74	-17	8
1631	2074	15751	111	71	-29	8
1650	2107	15752	104	80	-33	8
1639	2076	15746	79	94	-31	8
1660	2089	15735	84	100	-15	8
1655	2089	15739	76	83	-18	8
1644	2084	15723	81	83	-34	8
1646	2096	15727	80	79	-36	8
1627	2092	15727	64	87	-30	8
1615	2099	15743	58	87	-15	8
1632	2106	15738	77	84	-23	8
1639	2087	15727	96	80	-21	8
1645	2085	15743	84	70	-15	8
1623	2073	15755	104	68	-27	8
1645	2089	15762	87	87	-14	8
1613	2102	15752	73	97	-20	8
1635	2096	15745	70	92	-27	8
1651	2088	15771	66	91	-31	8
1627	2072	15707	84	74	-27	8
1642	2090	15741	100	81	-49	8
1644	2097	15720	101	88	-41	8
1629	2096	15741	90	97	-28	8
1620	2085	15735	87	87	-13	8
1667	2097	15772	79	83	-18	8
1650	2061	15705	71	68	-24	8
1645	2273	15697	51	68	-39	8
1556	2158	15660	75	89	-31	8
1696	2020	15557	79	75	-27	8
1652	2279	15827	-17	77	-25	8
1666	2161	15747	75	85	-24	8
1676	1989	15681	166	48	-36	8
1682	2045	15783	194	78	-35	8
1587	2006	15780	193	56	-20	8
1594	2018	15847	162	56	-30	8
1652	2072	15857	78	65	-31	8
1615	2073	15777	2	81	-20	8
1644	2149	15742	-29	79	-13	8
1624	2172	15708	-32	101	-13	8
1622	2114	15641	19	90	-31	8
1635	2088	15698	108	85	-41	8
1643	2041	15749	179	52	-31	8
1646	2032	15800	182	35	-23	8
1646	2063	15868	156	48	-25	8
1676	2078	15802	60	75	-26	8
1667	2091	15728	-34	103	-27	8
1659	2134	15651	-55	112	-20	8
1601	2149	15616	-22	112	-10	8
1626	2120	15620	58	73	-11	8
1624	2084	15715	184	62	-28	8
1631	2063	15774	219	64	-24	8
1654	2076	15810	193	70	-11	8
1639	2036	15841	133	77	-11	8
1660	2062	15802	60	80	-7	8
1625	2083	15724	-17	84	-8	8
1618	2121	15675	-15	96	-36	8
1605	2150	15689	5	99	-24	8
1628	2123	15650	70	88	-20	8
1641	2103	15725	110	77	-21	8
1665	2109	15739	134	78	-28	8
1670	2049	15753	150	75	-18	8
1671	2053	15786	135	86	-18	8
1646	2069	15742	95	99	-14	8
1624	2046	15743	93	93	-28	8
1610	2083	15755	76	86	-24	8
1609	2070	15771	61	89	-18	8
1635	2096	15740	56	81	-29	8
1649	2124	15726	72	96	-39	8
1664	2101	15691	63	109	-20	8
1657	2096	15723	68	103	-32	8
1643	2097	15710	98	84	-19	8
1636	2093	15772	111	71	-18	8
1643	2079	15765	126	55	-19	8
1634	2089	15758	123	80	-28	8
1637	2103	15752	93	93	-13	8
1670	2108	15757	61	96	-14	8
1640	2103	15714	39	101	-5	8
1659	2080	15790	44	89	-14	8
1654	2111	15721	85	68	-26	8
1620	2089	15738	93	69	-29	8
1610	2076	15744	107	85	-24	8
1624	2072	15752	110	87	-12	8
1631	2088	15734	97	87	-9	8
1616	2099	15754	87	102	0	8
1652	2083	15732	84	81	-28	8
1635	2082	15730	51	86	-42	8
1615	2100	15716	47	97	-34	8
1651	2101	15706	58	85	-24	8
1613	2114	15724	81	90	-3	8
1635	2100	15722	95	76	-7	8
1650	2079	15764	112	78	-28	8
1652	2068	15767	113	86	-26	8
1627	2103	15719	107	81	-19	8
1616	2093	15749	94	99	-11	8
1636	2106	15743	77	93	-18	8
1640	2072	15702	77	81	-16	8
1638	2094	15702	105	79	-34	8
1637	2107	15720	99	83	-26	8
1633	2091	15712	108	84	-24	8
1610	2080	15709	97	84	-24	8
1636	2098	15710	89	92	-19	8
1631	2082	15708	74	84	-14	8
1637	2099	15728	78	99	-35	8
1641	2084	15729	77	94	-32	8
1634	2102	15710	76	86	-25	8
1634	2079	15733	93	87	-18	8
1635	2086	15749	90	88	-26	8
1636	2086	15719	80	83	-21	8
1640	2077	15744	85	84	-32	8
1637	2104	15718	70	75	-13	8
1636	2108	15743	76	75	-18	8
1651	2085	15717	77	91	-29	8
1639	2092	15782	93	81	-13	8
1667	2081	15740	99	77	-8	8
1654	2093	15726	100	90	-34	8
1627	2092	15695	89	99	-14	8
1641	2092	15731	65	91	-14	8
1634	2101	15710	54	79	-25	8
1683	2083	15794	70	87	-23	8
1631	2091	15714	97	69	-20	8
1652	2099	15736	108	80	-30	8
1625	2096	15747	95	76	-29	8
1637	2089	15733	80	79	-22	8
1644	2099	15755	66	96	-17	8
1687	2078	15770	61	98	-15	8
1643	2100	15738	71	84	-22	8
1624	2095	15714	83	101	-28	8
1607	2084	15692	77	101	-19	8
1641	2078	15740	74	95	-32	8
1640	2096	15759	81	87	-23	8
1638	2084	15766	86	77	-11	8
1657	2085	15740	92	76	-20	8
1632	2106	15734	73	92	-26	8
1628	2106	15734	89	91	-23	8
1636	2097	15715	82	100	-26	8
1632	2096	15724	73	101	-11	8
1618	2092	15743	75	74	-1	8
1660	2073	15744	115	80	-27	8
1641	2080	15740	109	90	-31	8
1625	2102	15698	80	89	-30	8
1642	2094	15754	69	96	-30	8
1626	2087	15720	72	95	-10	8
1637	2086	15686	101	87	-8	8
1630	2109	15727	110	94	-23	8
1624	2096	15727	89	71	-19	8
1640	2075	15740	96	73	-20	8
1655	2098	15735	74	78	-29	8
1649	2093	15733	66	90	-23	8
1648	2099	15720	63	65	-26	8
1626	2104	15721	80	72	-32	8
1633	2071	15676	79	88	-20	8
1620	2078	15727	73	94	-4	8
1668	2084	15735	80	93	-18	8
1638	2086	15743	78	108	-17	8
1615	2112	15709	82	74	-13	8
1610	2111	15722	73	94	-28	8
1613	2091	15740	59	84	-17	8
1658	2042	15713	96	89	-23	8
1669	2033	15683	96	93	-23	8
1666	2115	15793	75	101	-13	8
1629	2150	15759	62	76	-14	8
