-147	873	16206	751	-209	-68	0
-274	870	16315	563	-151	-5	0
-271	902	16370	349	-85	-2	0
-113	919	16368	176	14	-47	0
-37	935	16319	-4	118	-55	0
-56	966	16216	-184	169	-22	0
-136	1032	16085	-287	189	-5	0
-163	1086	16002	-320	208	-4	0
-118	1131	15926	-305	221	-14	0
-66	1095	15860	-195	175	-27	0
-145	1115	15824	-109	125	6	0
-206	1158	15799	-33	96	15	0
-100	1157	15825	47	84	-31	0
25	1095	15867	119	61	-65	0
-21	1101	15874	141	34	-46	0
-108	1121	15914	156	31	-17	0
-115	1080	15915	138	37	-27	0
-136	1035	15940	138	45	-36	0
-198	1050	15930	103	42	-26	0
-201	1036	15950	70	66	-19	0
-195	1020	15898	51	51	-27	0
-121	1022	15919	40	59	-45	0
-50	1065	15923	2	71	-43	0
-33	1087	15945	-10	73	-29	0
-49	1123	15959	12	61	-26	0
-67	1138	15995	88	39	-37	0
-93	1125	16051	183	0	-34	0
-180	1078	16164	311	-31	-37	0
-218	1009	16240	369	-37	-35	0
-249	981	16282	345	-46	-28	0
-202	966	16361	278	-2	-35	0
-101	936	16319	146	65	-41	0
-98	953	16230	-11	112	-37	0
-95	962	16103	-194	185	-16	0
-78	1042	15922	-377	260	0	0
-80	1097	15784	-492	298	1	0
-109	1140	15635	-508	298	-2	0
-107	1200	15603	-441	263	3	0
-132	1226	15507	-273	193	2	0
-98	1228	15541	-67	130	-19	0
-56	1218	15589	125	51	-41	0
-61	1173	15748	316	-33	-50	0
-89	1128	15899	475	-106	-42	0
-115	1063	16139	558	-138	-56	0
-119	999	16187	579	-136	-68	0
-139	960	16263	501	-112	-63	0
-186	946	16319	386	-68	-40	0
-220	938	16323	233	-6	-21	0
-184	947	16307	85	50	-22	0
-159	969	16246	-62	123	-23	0
-113	974	16146	-149	168	-32	0
-142	1027	16037	-237	189	-10	0
-118	1070	15972	-264	216	-1	0
-102	1082	15888	-253	211	-15	0
-103	1092	15822	-187	183	-16	0
-110	1121	15773	-103	147	-18	0
-110	1105	15783	-26	105	-38	0
-105	1128	15777	28	104	-36	0
-90	1111	15846	76	83	-24	0
-95	1115	15828	130	57	-17	0
-105	1101	15905	168	29	-31	0
-138	1090	15932	187	10	-18	0
-150	1071	15995	206	12	-28	0
-139	1077	16029	165	34	-27	0
-142	1051	16051	148	45	-42	0
-143	1059	16052	122	59	-30	0
-125	1053	16045	71	63	-18	0
-124	1055	16023	35	60	-18	0
-116	1056	16045	31	70	-34	0
-94	1069	16026	-9	98	-24	0
-106	1058	16016	1	100	-26	0
-128	1072	15985	20	95	-29	0
-151	1043	15980	52	93	-20	0
-165	1045	15997	57	75	-11	0
-159	1055	15993	89	80	-26	0
-125	1067	16005	73	85	-24	0
-113	1063	16013	55	88	-39	0
-112	1055	16001	25	107	-33	0
-76	1052	15991	-26	124	-18	0
-99	1080	15914	-38	107	-14	0
-132	1084	15908	-27	113	-24	0
-131	1099	15910	-28	108	-15	0
-132	1101	15896	37	92	-14	0
-127	1100	15915	87	74	-29	0
-95	1076	15996	112	68	-36	0
-136	1048	15945	150	45	-40	0
-108	1051	16012	151	35	-35	0
-122	1041	16035	114	40	-18	0
-108	1052	16034	104	57	-23	0
-118	1046	16013	78	80	-16	0
-149	1062	16058	41	81	-20	0
-166	1071	16014	30	67	-31	0
-155	1082	15995	17	98	-36	0
-135	1093	16002	24	103	-28	0
-132	1068	16006	44	99	-37	0
-128	1052	15989	56	79	-25	0
-124	1035	16041	50	74	-23	0
-113	1031	15996	71	70	-37	0
-103	1041	15998	47	94	-30	0
-125	1052	15996	34	106	-24	0
-141	1055	15923	0	109	-34	0
-147	1071	15907	-11	118	-14	0
-137	1056	15896	-13	120	-19	0
-121	1069	15936	21	99	-28	0
-130	1107	15948	50	94	-24	0
-114	1059	15916	49	90	-33	0
-118	1114	15953	74	70	-43	0
-99	1103	15977	96	66	-25	0
-110	1080	15994	93	50	-26	0
-131	1081	16011	102	57	-47	0
-121	1071	16002	79	77	-35	0
-119	1076	16029	49	85	-22	0
-163	1090	16018	43	95	-18	0
-135	1095	16028	44	100	-23	0
-113	1063	15990	36	77	-30	0
-142	1081	15979	60	86	-37	0
-152	1056	16021	41	85	-25	0
-162	1054	16008	47	87	-22	0
-138	1053	16014	50	93	-24	0
-121	1065	16018	46	96	-19	0
-144	1033	15963	35	72	-19	0
-131	1061	15965	49	103	-32	0
-107	1055	15962	18	105	-26	0
-93	1026	15955	12	109	-22	0
-121	1062	15930	15	101	-26	0
-119	1065	16008	26	78	-31	0
-127	1065	15932	48	64	-20	0
-127	1057	15937	62	70	-26	0
-148	1047	15946	59	76	-24	0
-134	1074	15949	62	81	-10	0
-115	1061	15963	82	74	-21	0
-95	1063	16045	80	75	-24	0
-83	1060	16011	91	75	-25	0
-119	1048	15989	90	72	-38	0
-133	1073	16020	54	75	-24	0
-140	1067	15974	50	82	-17	0
-116	1051	15987	37	83	-17	0
-143	1044	15992	7	94	-16	0
-143	1084	15932	13	80	-26	0
-111	1092	15954	11	107	-31	0
-70	1115	15936	9	109	-16	0
-70	1095	15933	36	92	-20	0
-120	1076	15953	74	75	-18	0
-146	1067	15951	105	65	-23	0
-138	1041	16017	162	60	-47	0
-121	1020	16020	165	73	-39	0
-128	1024	16052	139	63	-41	0
-151	1004	16084	110	51	-31	0
-157	1036	16081	77	68	-30	0
-81	1005	16032	45	70	-23	0
-92	1018	16040	39	108	-40	0
-115	1032	16010	-19	125	-27	0
-126	1084	15956	-48	142	-17	0
-115	1084	15936	-64	150	-20	0
-125	1115	15880	-62	148	-27	0
-121	1129	15843	-56	135	-14	0
-131	1133	15892	-21	117	-26	0
-115	1128	15830	7	108	-29	0
-86	1111	15892	42	96	-30	0
-125	1085	15888	97	73	-16	0
-114	1082	15943	124	58	-9	0
-112	1061	15935	145	35	-14	0
-112	1044	15949	172	37	-35	0
-135	1021	16019	165	40	-32	0
-149	1025	16037	153	29	-24	0
-119	1023	16086	161	37	-20	0
-128	1022	16112	131	57	-17	0
-140	999	16068	109	48	-23	0
-148	1006	16099	86	80	-26	0
-159	1013	16073	51	78	-26	0
-153	1020	16051	4	103	-24	0
-141	1036	16048	-21	125	-28	0
-148	1049	16046	-40	117	-21	0
-119	1084	15917	-34	119	-26	0
-112	1082	15904	-55	149	-18	0
-120	1097	15849	-77	139	-5	0
-126	1122	15828	-52	139	-14	0
-115	1113	15835	-6	127	-23	0
-125	1118	15875	51	99	-11	0
-138	1111	15868	101	70	-29	0
-122	1100	15902	127	56	-35	0
-121	1094	15932	152	43	-39	0
-110	1082	15994	174	38	-35	0
-125	1044	16020	152	38	-25	0
-99	1032	16055	127	40	-33	0
-127	1051	16053	114	51	-27	0
-109	1037	16046	70	80	-32	0
-122	1044	16044	20	86	-22	0
-152	1053	16004	15	92	-32	0
-143	1037	16009	12	102	-21	0
-146	1054	15951	1	101	-20	0
-97	1072	15928	5	98	-37	0
-98	1092	15950	-6	115	-28	0
-76	1088	15993	8	110	-31	0
-104	1091	15958	41	105	-32	0
-166	1089	15954	72	89	-35	0
-134	1075	15984	105	55	-11	0
-130	1071	16002	137	61	-23	0
-114	1043	16055	150	69	-21	0
-135	1027	16053	132	71	-14	0
-155	1027	16063	107	76	-26	0
-112	1041	16059	81	92	-35	0
-100	1050	16020	45	92	-25	0
-112	1051	16020	17	105	-33	0
-125	1044	15998	-23	135	-6	0
-155	1055	15957	-42	131	4	0
-150	1068	15891	-58	148	-25	0
-104	1087	15918	-63	149	-27	0
-124	1067	15854	-25	119	-23	0
-96	1090	15875	8	105	-36	0
-88	1072	15855	33	94	-23	0
-101	1056	15890	66	73	-15	0
-97	1061	15905	91	80	-20	0
-120	1063	15998	114	60	-14	0
-128	1044	15929	127	43	-13	0
-128	1043	15978	137	44	-26	0
-132	1047	16006	105	60	-25	0
-137	1061	16034	97	50	-33	0
-153	1063	16037	96	54	-24	0
-121	1049	16146	97	78	-24	0
-121	1075	16087	124	72	-43	0
-123	1068	16079	107	81	-38	0
-127	1032	16103	77	90	-26	0
-171	1050	16059	49	86	-22	0
-138	1047	16062	5	120	-16	0
-133	1061	16047	-42	132	-17	0
-132	1066	15970	-51	124	-24	0
-133	1074	15934	-88	144	-29	0
-122	1100	15854	-93	160	-25	0
-131	1089	15849	-82	152	-27	0
-102	1100	15809	-50	145	-24	0
-136	1119	15818	-13	119	-32	0
-140	1112	15853	65	86	-35	0
-125	1085	15915	118	75	-35	0
-131	1070	15921	169	57	-30	0
-141	1031	15949	169	30	-34	0
-126	1023	16013	155	29	-31	0
-131	1027	16007	141	32	-29	0
-142	1022	16031	144	45	-35	0
-124	1015	16061	62	68	-27	0
-118	1026	16028	16	89	-15	0
-132	1056	15979	-5	104	-10	0
-112	1073	15989	-25	118	-6	0
-122	1085	15920	-31	104	-9	0
-121	1090	15910	-2	101	-19	0
-122	1102	15927	-1	102	-16	0
-110	1098	15917	13	98	-30	0
-99	1135	15951	37	92	-29	0
-88	1112	15959	66	76	-29	0
-123	1091	15950	110	42	-20	0
-147	1073	15994	147	59	-27	0
-140	1066	16038	151	55	-30	0
