464	580	16013	74	94	-36	1
485	574	16014	67	99	-32	1
485	590	16003	67	106	-18	1
516	590	15962	66	101	-23	1
468	601	15927	61	94	-28	1
421	559	15954	67	79	-20	1
433	496	16044	66	74	-33	1
468	482	16117	52	81	-33	1
483	494	16104	47	95	-27	1
509	571	16036	43	94	-33	1
476	637	16014	47	96	-35	1
455	637	15888	75	88	-20	1
455	598	15847	98	109	-39	1
446	547	15835	82	108	-18	1
474	526	15981	58	103	-20	1
512	515	16159	44	93	-17	1
480	555	16200	40	95	-16	1
454	597	16113	65	72	-29	1
459	609	15988	90	97	-44	1
426	593	15880	93	91	-29	1
445	543	15823	88	78	-29	1
494	527	15918	42	78	-43	1
507	531	16030	38	78	-38	1
541	563	16080	59	77	-36	1
501	586	16122	59	87	-36	1
447	602	16042	48	70	-25	1
435	576	15990	51	93	-22	1
432	572	15934	61	90	-28	1
496	522	15984	71	93	-19	1
515	534	15986	70	77	-29	1
518	538	16023	52	95	-38	1
503	574	16068	46	82	-27	1
454	593	16039	45	76	-28	1
437	567	16006	60	99	-37	1
432	515	15946	61	83	-26	1
437	534	15998	84	79	-28	1
495	569	16012	65	78	-28	1
510	575	16030	52	94	-27	1
510	593	16033	58	109	-33	1
464	586	15963	58	89	-27	1
441	553	15941	65	84	-24	1
431	532	15959	80	87	-35	1
442	547	15991	41	93	-35	1
482	559	16023	40	90	-19	1
486	553	16061	41	79	-15	1
486	576	16042	44	85	-22	1
505	577	16000	53	82	-10	1
463	576	15936	66	84	-40	1
436	571	15950	60	107	-42	1
449	571	15980	46	122	-31	1
474	580	16007	33	101	-19	1
489	580	16025	52	95	-19	1
460	567	16039	75	81	-16	1
485	563	16039	58	93	-37	1
473	553	16011	57	102	-23	1
451	554	15963	61	107	-15	1
460	561	15971	66	100	-25	1
473	567	16038	62	100	-32	1
485	559	16018	67	88	-14	1
479	560	16043	67	102	-48	1
486	541	16023	53	103	-36	1
461	558	16007	57	91	-18	1
440	562	15978	50	75	-20	1
462	551	16028	48	92	-27	1
480	550	15996	68	80	-38	1
478	581	16002	75	95	-46	1
477	567	16001	51	90	-36	1
467	564	16011	40	98	-28	1
455	569	15984	50	100	-26	1
450	581	16014	38	87	-15	1
463	571	16007	75	90	-29	1
466	574	16019	64	106	-55	1
467	561	16010	47	92	-49	1
454	577	16024	51	94	-42	1
474	543	15986	51	85	-31	1
473	568	15994	40	76	-24	1
461	563	15964	66	76	-38	1
467	567	16001	51	83	-32	1
476	566	16010	39	95	-25	1
483	561	16037	38	101	-27	1
474	569	16026	54	100	-34	1
446	561	15963	57	77	-26	1
487	571	16020	69	86	-41	1
480	566	15978	62	97	-43	1
463	569	15994	56	80	-38	1
465	547	15991	54	87	-37	1
482	555	16014	53	95	-30	1
472	551	15985	42	92	-15	1
467	551	16020	88	80	-24	1
478	551	16004	59	90	-20	1
457	571	15974	45	88	-23	1
464	567	15956	54	83	-36	1
458	570	15983	43	89	-26	1
464	547	15964	62	94	-26	1
481	563	16006	60	76	-26	1
474	557	16038	47	89	-20	1
465	570	16033	52	93	-27	1
471	580	16020	52	95	-31	1
449	565	15983	54	99	-11	1
464	566	15949	59	76	-26	1
484	549	15998	80	95	-41	1
464	553	16012	45	76	-19	1
467	574	16016	63	102	-25	1
481	572	16049	51	82	-25	1
499	578	16066	43	81	-24	1
455	554	15998	62	87	-33	1
471	556	15999	63	84	-49	1
454	535	16001	55	97	-47	1
476	556	16012	43	81	-29	1
485	551	16047	52	85	-26	1
482	561	16059	49	80	-20	1
482	580	15979	66	78	-24	1
441	584	15995	76	92	-30	1
481	565	15973	58	88	-29	1
440	536	15985	56	96	-26	1
486	571	16016	46	93	-4	1
507	555	16073	61	80	2	1
476	576	16017	58	46	-26	1
483	568	16002	64	86	-25	1
452	572	15979	41	94	-28	1
441	558	15963	49	107	-28	1
450	570	15981	53	109	-18	1
495	548	16022	47	91	-12	1
486	574	16021	79	89	-19	1
481	547	16010	70	98	-26	1
459	549	16017	43	90	-14	1
478	557	15968	60	97	-14	1
473	570	15953	59	95	-30	1
452	579	15982	63	64	-19	1
469	563	16009	74	78	-36	1
493	577	16014	57	90	-21	1
491	558	16026	52	94	-24	1
465	558	15985	47	90	-14	1
424	588	16016	56	85	-27	1
467	546	15998	67	93	-28	1
489	576	15995	75	88	-31	1
512	558	15997	50	103	-36	1
477	567	16045	53	82	-16	1
473	565	16023	56	96	-26	1
457	565	15996	70	102	-39	1
452	573	15999	74	99	-25	1
466	574	15978	70	98	-31	1
465	577	16012	62	94	-35	1
474	551	16002	63	96	-22	1
474	571	16004	55	94	-16	1
473	561	16023	55	90	-19	1
468	560	16004	63	77	-30	1
454	555	16002	77	89	-50	1
459	565	15981	56	86	-28	1
458	569	15979	64	90	-26	1
467	554	15997	73	100	-35	1
460	558	16052	61	97	-25	1
464	556	16009	63	79	-28	1
480	574	16011	58	80	-40	1
440	581	16014	67	96	-23	1
461	570	15983	77	103	-21	1
474	562	16016	63	98	-37	1
478	563	16046	78	97	-29	1
484	564	16003	61	71	-14	1
494	566	16015	56	92	-17	1
473	559	15988	67	74	-28	1
481	577	15996	63	89	-22	1
466	585	16002	63	102	-15	1
482	599	16015	62	83	-18	1
487	605	15947	91	85	-23	1
497	614	15946	58	86	-22	1
491	621	15958	77	78	-19	1
481	574	15913	77	92	-32	1
429	510	16023	66	91	-32	1
411	457	16038	47	87	-12	1
419	469	16165	51	77	-35	1
452	479	16157	45	92	-26	1
475	550	16087	48	85	-30	1
476	621	16019	35	85	-42	1
485	634	15912	55	97	-32	1
473	604	15850	73	82	-16	1
486	511	15860	90	84	-38	1
492	481	15955	65	87	-31	1
458	539	16087	45	75	-16	1
469	574	16176	43	82	-17	1
466	597	16160	52	85	-21	1
474	568	16024	76	91	-21	1
455	559	15917	94	95	-30	1
446	545	15856	64	93	-27	1
470	556	15912	49	88	-28	1
512	559	15975	39	84	-31	1
510	596	16057	43	94	-22	1
492	596	16083	49	80	-23	1
496	568	16073	57	99	-36	1
455	581	16036	65	109	-33	1
460	560	15932	74	102	-28	1
463	589	15917	79	97	-31	1
507	596	15980	65	89	-37	1
494	582	15940	70	84	-28	1
492	562	15987	76	98	-33	1
494	516	16014	60	106	-26	1
440	517	16058	73	98	-33	1
437	534	16025	52	98	-36	1
427	587	16086	57	108	-26	1
473	596	16055	76	78	-25	1
468	596	16000	77	91	-32	1
491	559	15996	72	88	-36	1
494	551	15935	52	82	-42	1
453	544	15975	55	87	-34	1
468	550	16051	52	89	-9	1
443	561	15997	72	79	-13	1
448	551	16026	51	97	-27	1
461	559	16041	50	103	-26	1
466	552	15998	64	97	-33	1
471	545	15972	54	99	-31	1
479	557	15944	67	84	-21	1
468	555	15976	80	74	-35	1
463	570	15973	60	90	-25	1
460	573	16030	49	97	-27	1
446	577	16025	53	88	-18	1
467	540	16024	54	99	-19	1
470	560	15983	55	87	-28	1
471	551	16021	67	92	-49	1
478	582	15985	46	90	-36	1
463	572	15944	57	113	-22	1
455	566	15952	57	105	-30	1
446	574	15995	45	94	-18	1
464	543	16006	51	97	-12	1
496	526	16015	74	94	-25	1
486	556	16026	57	88	-28	1
481	572	16034	66	96	-31	1
485	566	15984	55	96	-25	1
451	575	15968	67	98	-18	1
464	574	15950	56	83	-27	1
474	572	15978	65	93	-42	1
484	560	16000	42	87	-35	1
487	559	16023	42	76	-42	1
474	596	16031	48	92	-33	1
457	578	16047	49	99	-21	1
450	561	16031	62	76	-30	1
445	560	15989	66	89	-35	1
468	554	15996	40	101	-16	1
482	557	16008	51	92	-28	1
473	591	16027	49	81	-22	1
461	572	16086	49	97	-35	1
460	570	16003	66	90	-29	1
459	560	16001	52	83	-42	1
478	554	16013	51	82	-29	1
455	525	16045	54	87	-25	1
474	547	16007	54	94	-31	1
476	541	16061	59	85	-28	1
469	565	16008	69	75	-30	1
460	549	16006	58	87	-36	1
465	557	16005	45	104	-31	1
463	565	16004	50	105	-31	1
488	572	16021	51	100	-39	1
453	580	15993	50	89	-31	1
460	586	16017	80	76	-46	1
441	566	15985	74	92	-29	1
474	561	15998	45	88	-14	1
469	567	15993	63	97	-26	1
488	573	16009	58	96	-20	1
462	561	16001	59	82	-26	1
462	560	16025	76	86	-42	1
499	565	16011	63	89	-47	1
485	572	15989	49	104	-34	1
456	570	15974	58	96	-29	1
458	589	16018	62	100	-23	1
469	569	16004	54	94	-15	1
462	570	15996	78	82	-25	1
454	566	16017	56	91	-30	1
470	554	16003	66	107	-31	1
475	559	16019	63	97	-19	1
462	578	15995	66	94	-8	1
470	577	15977	79	81	-24	1
486	557	15997	85	89	-34	1
480	541	15990	58	98	-29	1
467	564	16018	50	94	-34	1
475	544	16000	53	89	-35	1
482	560	16036	49	90	-29	1
481	577	16008	54	82	-24	1
473	591	15995	68	89	-33	1
449	577	16012	47	78	-27	1
480	538	15995	54	74	-26	1
474	554	15979	64	82	-24	1
473	581	16018	49	85	-21	1
463	573	15998	63	95	-31	1
472	571	16034	54	92	-47	1
462	583	15991	44	103	-42	1
463	555	15981	53	102	-23	1
468	552	15992	61	88	-16	1
463	553	16034	62	80	-35	1
468	560	16020	90	80	-33	1
471	541	16000	74	88	-24	1
484	564	16026	52	73	-22	1
450	559	16003	52	72	-22	1
464	560	15989	57	76	-20	1
459	566	16004	64	81	-25	1
481	547	15997	88	77	-34	1
456	545	16003	62	74	-23	1
483	545	16022	40	93	-23	1
477	607	16025	56	82	-29	1
456	577	15978	42	89	-25	1
452	530	15994	37	80	-18	1
471	569	16012	51	91	-31	1
457	584	15985	41	98	-32	1
480	565	16018	48	97	-42	1
470	558	16024	55	83	-31	1
487	570	15999	65	106	-32	1
477	578	15991	62	91	-17	1
474	576	15986	89	76	-21	1
479	569	16002	74	88	-28	1
476	553	16017	55	82	-32	1
485	555	16027	53	92	-33	1
476	552	16000	53	84	-19	1
455	559	16018	52	69	-29	1
469	555	16013	76	89	-36	1
479	558	15974	68	104	-31	1
480	577	15974	43	100	-19	1
461	595	15934	47	90	-24	1
477	587	16018	47	88	-22	1
473	588	15949	40	80	-16	1
470	588	15946	65	84	-34	1
512	564	15966	63	81	-34	1
463	530	16033	71	84	-41	1
451	489	16084	52	82	-41	1
440	523	16114	45	89	-36	1
493	565	16028	66	68	-32	1
480	604	15998	70	95	-55	1
474	628	15931	67	91	-57	1
469	622	15857	63	90	-34	1
454	580	15931	49	89	-21	1
488	503	16040	41	88	-21	1
489	513	16074	57	74	-24	1
505	516	16100	48	85	-19	1
469	572	16072	40	89	-23	1
459	601	16037	67	91	-14	1
451	617	15949	65	89	-16	1
458	555	15979	76	100	-39	1
474	548	15880	75	83	-36	1
520	527	15996	56	106	-31	1
505	541	16040	36	86	-19	1
509	579	16109	19	76	-29	1
477	593	16071	32	83	-23	1
443	600	16019	43	88	-18	1
451	592	15917	75	81	-31	1
445	558	15906	75	84	-33	1
497	535	15960	58	99	-33	1
525	540	16005	41	84	-26	1
506	560	16056	52	102	-34	1
481	577	16045	65	93	-32	1
444	560	15996	87	91	-28	1
416	557	15977	92	102	-27	1
448	563	15946	70	89	-35	1
471	535	16003	52	80	-28	1
494	558	16020	48	81	-22	1
496	574	16028	54	91	-20	1
478	558	16050	74	89	-29	1
448	576	15988	63	92	-26	1
425	552	15971	56	105	-33	1
456	553	15970	54	95	-23	1
466	545	15987	56	103	-32	1
500	537	15999	44	90	-40	1
493	574	16040	53	90	-49	1
471	574	16005	40	89	-34	1
472	557	15999	38	77	-35	1
460	543	15983	48	94	-35	1
452	564	15978	58	97	-15	1
472	577	15964	55	72	-23	1
468	580	16044	71	77	-35	1
502	570	16076	40	78	-19	1
494	566	16060	39	83	-21	1
484	557	16000	64	84	-30	1
452	556	15989	61	101	-29	1
460	564	15942	69	79	-7	1
448	588	15965	54	89	-22	1
471	582	16040	48	95	-19	1
467	570	16031	58	102	-33	1
482	551	16028	54	98	-26	1
480	542	16068	48	86	-23	1
470	563	15986	75	77	-32	1
462	561	15971	73	90	-36	1
464	572	15977	50	88	-24	1
482	582	16002	57	91	-22	1
479	577	15994	58	102	-28	1
474	553	16015	41	86	-30	1
477	550	16012	74	78	-31	1
482	553	15996	63	95	-35	1
472	586	16015	45	99	-21	1
497	583	16000	62	102	-32	1
464	562	16000	51	102	-22	1
462	575	16009	47	78	-23	1
469	553	16002	64	79	-39	1
484	560	15992	42	106	-36	1
481	544	15997	43	93	-31	1
468	570	16002	52	85	-34	1
460	557	16000	61	92	-23	1
463	559	15976	57	81	-21	1
483	562	16014	81	84	-45	1
483	558	15995	75	78	-39	1
478	558	15992	67	88	-10	1
477	566	16022	54	94	-23	1
481	588	15988	61	99	-22	1
461	573	15963	58	91	-26	1
472	556	16004	76	85	-39	1
471	569	16030	66	89	-32	1
496	552	16027	64	86	-18	1
473	550	16000	69	98	-22	1
457	549	16019	64	91	-31	1
461	557	15991	72	92	-24	1
468	569	15977	85	106	-37	1
476	559	16000	56	98	-40	1
493	561	16018	65	94	-27	1
472	577	16006	68	90	-7	1
499	563	16053	62	81	-19	1
451	567	15989	55	80	-16	1
459	560	15992	61	102	-28	1
449	575	15979	60	106	-22	1
470	551	15992	49	82	-20	1
471	546	16011	52	87	-20	1
483	551	16082	57	83	-18	1
459	563	16020	72	86	-31	1
469	565	16011	54	86	-27	1
461	565	16011	59	96	-23	1
478	566	16003	64	78	-35	1
468	567	16003	59	77	-30	1
451	562	16034	44	83	-25	1
464	561	16026	73	97	-35	1
467	571	15997	64	92	-33	1
470	571	16018	48	95	-17	1
455	565	15997	63	95	-17	1
441	569	15986	47	92	-21	1
452	572	16009	54	93	-29	1
478	545	15991	80	75	-48	1
480	552	16027	68	88	-25	1
491	564	16016	69	100	-18	1
479	564	16030	49	98	-12	1
478	584	15993	56	100	-8	1
447	586	15964	53	82	-20	1
454	559	15960	79	85	-36	1
469	561	16004	54	90	-27	1
440	575	15999	52	89	-14	1
487	569	16007	54	83	-11	1
468	577	16000	38	92	-24	1
459	568	15980	45	100	-14	1
467	560	15996	84	90	-20	1
462	562	15961	77	100	-20	1
473	556	15995	63	96	-21	1
479	575	16017	51	94	-20	1
463	560	16018	68	83	-19	1
468	575	16019	69	84	-19	1
493	570	15999	79	93	-43	1
464	577	16009	55	83	-30	1
446	565	15977	51	87	-38	1
471	578	16013	32	85	-41	1
490	578	16029	51	92	-22	1
476	563	16005	39	64	-9	1
467	560	16019	45	80	-25	1
469	582	15989	49	87	-30	1
463	571	15990	54	89	-34	1
464	564	15991	54	97	-25	1
467	561	16042	43	89	-14	1
495	556	16004	76	90	-12	1
485	561	16027	46	75	-22	1
474	535	16019	51	98	-29	1
439	576	16011	62	94	-35	1
475	570	16003	47	97	-27	1
473	563	16056	72	84	-27	1
455	557	15990	81	70	-40	1
469	549	15999	80	76	-48	1
486	561	16017	56	81	-31	1
453	556	15978	58	98	-36	1
465	571	15990	57	95	-40	1
449	579	16017	56	96	-43	1
468	568	15992	71	76	-34	1
471	558	15998	61	101	-36	1
468	579	15996	37	88	-14	1
461	566	16001	49	91	-21	1
462	573	15989	32	93	-32	1
459	580	15958	56	103	-7	1
452	580	15958	84	86	-24	1
469	569	15985	61	93	-28	1
439	553	15998	71	102	-36	1
461	542	16052	45	79	-28	1
458	535	16043	57	86	-26	1
444	565	16005	46	68	-20	1
468	573	15985	92	83	-37	1
455	591	15908	51	82	-25	1
454	575	15950	64	80	-20	1
438	567	15959	49	83	-24	1
467	558	16012	64	101	-20	1
461	548	15985	44	67	-13	1
489	559	16019	73	70	-40	1
490	574	16026	47	97	-30	1
465	604	15991	57	98	-33	1
464	576	15961	49	86	-16	1
472	561	15950	72	103	-28	1
474	562	15960	54	84	-30	1
483	553	15995	74	99	-21	1
476	570	16015	39	93	-25	1
471	574	16021	40	103	-19	1
455	578	15996	46	84	-21	1
453	587	16023	57	83	-12	1
439	584	15939	74	71	-8	1
477	571	15991	71	98	-23	1
488	540	15991	57	95	-26	1
493	562	16027	59	84	-16	1
487	575	16010	64	89	-25	1
441	594	16024	64	89	-29	1
454	588	15945	64	69	-25	1
474	557	15984	78	92	-42	1
454	548	15984	63	83	-32	1
462	562	15971	62	84	-28	1
485	573	16013	40	94	-18	1
477	585	16043	53	92	-27	1
471	584	15990	66	85	-26	1
434	566	15984	63	108	-42	1
449	546	15942	46	104	-20	1
453	581	15951	36	85	-22	1
472	553	15975	44	76	-16	1
464	563	16026	43	95	-17	1
470	584	16022	68	75	-19	1
470	581	15993	70	77	-20	1
461	568	15992	62	78	-15	1
436	565	15962	44	86	-15	1
454	559	15958	49	84	-29	1
479	562	15992	53	94	-20	1
466	573	15976	74	75	-41	1
464	565	16012	57	83	-35	1
459	559	15999	51	75	-25	1
463	560	16001	43	86	-17	1
468	558	15977	53	80	-22	1
446	560	15949	51	73	-22	1
464	575	15994	74	74	-23	1
474	555	16006	54	84	-19	1
466	575	16017	48	92	-7	1
480	555	16017	46	83	-6	1
470	559	15999	64	96	-15	1
446	552	15943	65	73	-11	1
454	564	15994	79	82	-32	1
495	567	15995	67	91	-26	1
480	573	15996	48	93	-23	1
482	561	16005	35	74	-37	1
488	566	16009	63	92	-34	1
480	569	15942	66	60	-22	1
459	581	15985	75	95	-52	1
453	568	15964	40	78	-47	1
454	579	15999	48	85	-18	1
468	576	15983	50	77	-7	1
464	570	16056	58	83	-23	1
462	562	16016	70	85	-34	1
470	579	15988	57	82	-48	1
459	554	15968	48	83	-44	1
459	557	15980	58	81	-33	1
465	571	16026	55	89	-34	1
457	580	16031	61	88	-21	1
457	574	16005	70	66	-14	1
454	558	16003	59	79	-28	1
470	568	16003	47	92	-27	1
457	575	15984	47	91	-14	1
460	582	15961	51	93	-10	1
465	592	16031	73	95	-10	1
487	553	16013	65	78	-20	1
463	549	15978	55	88	-20	1
492	576	16011	43	80	-15	1
470	580	16005	55	94	-23	1
460	576	15965	46	71	-18	1
471	567	16006	71	88	-26	1
453	566	15954	63	66	-29	1
473	553	15997	70	93	-38	1
472	580	16021	39	80	-28	1
484	577	15996	73	96	-19	1
471	581	15991	68	91	-25	1
492	573	15977	48	75	-1	1
458	572	15998	77	98	-23	1
451	559	15987	44	83	-34	1
467	557	16001	56	96	-35	1
460	557	15982	60	101	-13	1
466	561	16011	43	105	-14	1
471	561	15982	50	94	-23	1
456	558	15966	83	87	-39	1
463	561	15976	52	97	-26	1
468	572	15967	51	97	-23	1
459	576	15994	62	97	-33	1
483	558	15970	45	86	-26	1
477	564	15994	68	75	-15	1
486	579	16006	76	99	-36	1
473	564	15997	73	106	-33	1
472	570	16000	58	100	-24	1
466	567	15964	63	116	-25	1
447	575	15991	63	101	-30	1
461	549	15991	75	79	-33	1
499	559	15998	75	90	-39	1
471	573	15997	53	94	-19	1
476	568	15993	62	97	-23	1
464	571	15980	56	83	-34	1
478	581	16005	56	86	-16	1
477	567	15964	59	79	-14	1
476	561	15988	74	106	-38	1
472	555	16024	46	103	-31	1
489	560	16003	66	114	-30	1
476	584	15994	46	86	-25	1
457	563	16033	65	104	-30	1
459	552	15958	62	88	-33	1
469	584	15995	64	109	-43	1
475	558	15996	43	92	-31	1
469	563	16004	70	106	-37	1
471	570	15973	43	89	-34	1
458	566	16019	55	80	-23	1
442	555	15972	65	65	-22	1
466	577	15991	55	94	-23	1
484	568	15978	37	87	-22	1
461	572	15978	51	99	-16	1
455	568	15980	35	88	-38	1
495	540	15993	47	78	-31	1
470	581	15990	84	76	-39	1
454	553	15978	44	97	-38	1
453	556	15980	61	112	-23	1
456	571	15984	51	96	-26	1
473	558	15998	62	99	-25	1
493	562	15973	57	90	-31	1
482	548	16006	67	81	-46	1
498	555	15992	41	83	-33	1
454	568	15959	48	87	-29	1
479	551	16000	70	108	-29	1
470	569	15996	48	95	-34	1
487	563	15961	56	95	-28	1
470	556	15986	64	79	-29	1
477	579	15995	68	94	-23	1
470	563	15997	57	106	-29	1
468	566	15982	55	116	-13	1
473	564	15989	61	109	-12	1
474	568	15971	47	77	-24	1
468	570	15980	64	82	-36	1
468	554	16000	51	86	-10	1
463	571	15952	55	80	-12	1
472	561	15975	60	96	-12	1
482	573	16032	64	96	-16	1
476	556	15976	65	78	-19	1
485	572	16004	66	100	-44	1
479	560	15981	63	86	-29	1
474	570	15994	64	81	-29	1
470	569	16025	64	92	-28	1
490	569	16055	69	97	-24	1
485	562	15987	68	93	-28	1
468	559	15972	65	99	-36	1
463	568	15947	47	98	-31	1
460	568	15982	51	107	-36	1
489	562	15990	44	95	-28	1
469	549	16040	37	92	-19	1
480	568	16001	78	70	-26	1
472	576	15986	72	88	-13	1
463	571	15982	51	82	-13	1
473	564	16005	66	80	-21	1
463	574	15984	59	86	-33	1
463	542	15997	71	93	-42	1
467	562	16001	65	79	-29	1
477	563	16002	57	81	-18	1
482	581	16003	63	81	-21	1
474	563	15987	41	73	-17	1
465	572	15986	48	88	-8	1
462	564	15948	56	88	-17	1
475	541	15991	82	80	-41	1
492	559	16000	66	80	-31	1
455	552	16007	50	71	-32	1
491	557	16021	47	71	-30	1
482	551	15987	59	85	-28	1
450	564	15943	62	84	-15	1
472	557	15987	78	79	-43	1
479	554	15986	64	105	-47	1
480	547	15982	65	92	-32	1
474	578	15974	53	102	-24	1
471	570	16011	47	107	-30	1
469	570	15980	51	78	-24	1
467	565	15996	77	85	-28	1
469	559	15969	53	95	-29	1
458	562	15964	48	86	-18	1
461	559	15968	48	81	-4	1
467	558	15999	46	84	-20	1
458	569	16006	64	80	-26	1
479	576	16008	68	93	-30	1
469	549	15979	57	90	-26	1
480	570	15971	57	78	-26	1
485	556	15989	44	71	-13	1
477	563	16031	46	94	-32	1
469	544	15981	65	82	-30	1
483	552	15992	72	91	-33	1
487	554	16004	67	97	-30	1
480	557	15970	62	100	-19	1
483	557	15964	74	112	-28	1
479	559	16057	48	86	-14	1
467	560	15996	65	70	-25	1
463	584	15970	58	97	-11	1
457	545	15994	63	112	-14	1
483	562	15980	52	112	-15	1
476	551	15995	52	103	-15	1
449	572	15992	47	91	-24	1
466	569	15996	79	94	-42	1
470	569	16007	51	86	-22	1
484	566	15990	45	88	-22	1
463	564	15954	66	93	-32	1
474	546	15988	55	90	-38	1
463	559	15991	40	88	-18	1
461	574	15991	61	81	-10	1
470	570	15976	59	97	-23	1
470	567	15994	52	93	-10	1
472	559	15994	44	91	-24	1
477	573	15968	58	86	-30	1
459	557	15954	61	98	-34	1
493	556	15982	69	84	-30	1
465	570	15971	61	86	-21	1
455	594	15996	61	84	-32	1
458	552	15989	56	95	-29	1
472	543	16002	56	101	-33	1
490	553	15976	68	100	-43	1
471	546	16002	78	92	-45	1
457	571	15970	60	94	-42	1
481	571	16000	52	104	-27	1
470	560	15982	37	101	0	1
474	573	15991	55	101	-14	1
469	574	15994	67	84	-16	1
474	560	15998	69	88	-20	1
472	560	15993	56	90	-14	1
470	570	15956	53	92	-15	1
460	583	15970	54	77	-22	1
480	560	16005	48	84	-19	1
462	557	15958	62	79	-26	1
456	567	15985	68	79	-26	1
479	568	15972	60	81	-14	1
463	572	15974	54	81	-21	1
457	558	15987	59	77	-28	1
468	568	16034	60	91	-28	1
468	571	15985	77	105	-17	1
472	558	16008	65	105	-13	1
473	558	15983	45	97	-19	1
451	557	15991	41	96	-29	1
474	560	15973	35	90	-34	1
473	555	16032	61	91	-22	1
477	562	15991	82	90	-31	1
472	566	15992	58	91	-30	1
485	570	15992	37	87	-29	1
474	575	15976	49	96	-22	1
464	549	15982	59	107	-19	1
452	564	16000	56	99	-27	1
474	562	16010	58	89	-35	1
472	557	15997	40	95	-24	1
491	571	15999	45	103	-19	1
469	558	16009	58	98	-32	1
472	573	15988	52	101	-37	1
465	573	15969	56	89	-20	1
472	575	16009	85	92	-24	1
484	565	15996	74	101	-29	1
450	556	15961	57	105	-39	1
455	570	15973	53	89	-27	1
475	571	15957	63	87	-15	1
474	570	15969	55	85	-16	1
473	567	15978	54	95	-26	1
471	566	15973	54	100	-25	1
470	559	15968	59	96	-19	1
458	556	15992	68	96	-13	1
462	583	15972	56	97	-14	1
448	571	15931	73	82	-36	1
468	561	15987	88	90	-48	1
468	571	15980	62	100	-27	1
483	576	16009	53	92	-22	1
472	576	15992	51	101	-26	1
486	570	16007	42	89	-19	1
466	575	15942	67	86	-32	1
463	558	15997	80	77	-50	1
467	571	15985	43	87	-33	1
487	580	15992	51	104	-17	1
492	570	15968	52	94	-18	1
464	578	16036	43	104	-32	1
459	561	15966	55	83	-37	1
463	567	15975	64	82	-44	1
473	554	15970	69	91	-44	1
470	561	15980	71	93	-40	1
467	573	15971	50	88	-35	1
468	569	16013	50	85	-28	1
451	556	15957	65	79	-42	1
475	570	15975	69	91	-47	1
445	576	15968	59	95	-43	1
457	556	15986	58	84	-35	1
448	568	15993	60	91	-29	1
500	557	16021	52	93	-27	1
480	578	15992	63	75	-18	1
469	561	15997	59	82	-28	1
445	574	15996	68	95	-30	1
480	554	15991	63	101	-28	1
464	567	15964	51	94	-33	1
471	570	15995	56	88	-27	1
460	582	15984	82	82	-40	1
476	552	15999	70	99	-26	1
452	554	15982	64	91	-24	1
450	559	15989	58	96	-38	1
467	556	16013	58	108	-27	1
475	570	15966	44	99	-27	1
453	541	15976	68	81	-36	1
454	572	16013	71	73	-21	1
485	560	15998	59	86	-24	1
445	573	15961	44	85	-22	1
464	567	15964	59	97	-22	1
486	547	15982	68	88	-31	1
477	550	15993	64	81	-44	1
451	585	15960	48	85	-23	1
453	567	15977	48	87	-34	1
459	555	15977	47	80	-16	1
455	555	15967	73	95	-25	1
468	535	15988	76	91	-33	1
486	557	16000	90	96	-47	1
470	565	15987	63	88	-25	1
452	574	15990	62	103	-30	1
459	573	15982	74	94	-32	1
485	567	16026	76	95	-25	1
481	552	15962	74	93	-30	1
472	561	15985	75	87	-38	1
482	545	15990	67	94	-21	1
469	576	15972	51	95	-8	1
474	559	15993	49	86	-14	1
442	586	16020	50	94	-19	1
458	552	15980	67	84	-24	1
465	563	15976	73	105	-35	1
448	554	15980	46	91	-19	1
463	558	15984	55	99	-27	1
461	558	15994	51	86	-10	1
473	551	16040	47	85	-6	1
479	557	16020	77	88	-34	1
467	555	15987	71	98	-42	1
484	565	16002	64	93	-39	1
465	558	15996	59	90	-35	1
471	543	15986	62	91	-23	1
476	555	15989	57	96	-29	1
475	576	15974	69	98	-38	1
471	559	15994	56	97	-40	1
474	577	15978	50	87	-29	1
475	566	15986	52	80	-24	1
463	553	15993	51	86	-30	1
474	546	15963	62	86	-34	1
480	562	15989	84	82	-36	1
467	547	16002	57	89	-16	1
457	558	15984	50	86	-11	1
483	560	15988	52	82	-14	1
474	565	15992	58	100	-31	1
478	560	15993	57	97	-26	1
449	558	15998	65	88	-33	1
478	564	15994	60	91	-30	1
462	571	15987	59	95	-33	1
480	565	16005	55	87	-28	1
478	581	15988	46	95	-27	1
454	577	15973	61	79	-27	1
478	551	15984	81	68	-41	1
486	572	15986	52	83	-25	1
476	561	15998	55	91	-25	1
462	568	15971	63	94	-46	1
468	573	16017	54	93	-31	1
