200	252	15988	55	87	-32	5
193	244	16012	65	87	-13	5
214	264	16012	66	93	-21	5
227	216	16010	62	95	-26	5
181	240	16020	78	78	-28	5
206	253	16008	64	79	-23	5
193	251	16024	61	90	-28	5
197	236	16009	66	96	-31	5
192	242	16000	69	80	-29	5
191	234	15992	66	84	-26	5
200	254	16016	91	85	-47	5
204	264	16007	74	89	-29	5
195	241	16006	80	100	-22	5
196	241	15995	61	92	-27	5
204	259	15989	55	86	-16	5
201	241	15999	64	85	-31	5
202	239	15998	87	98	-41	5
186	250	16008	75	90	-25	5
194	249	15976	49	88	-25	5
204	243	16016	70	90	-30	5
190	240	16011	71	82	-32	5
201	243	16019	70	78	-19	5
203	225	16025	78	84	-31	5
209	266	16014	64	101	-22	5
192	251	15992	62	98	-29	5
188	284	16003	63	85	-32	5
190	240	16035	63	88	-23	5
198	264	16005	71	79	-22	5
208	220	16035	63	86	-29	5
201	246	16015	50	85	-29	5
201	255	16050	66	85	-25	5
220	250	15999	50	87	-21	5
217	253	16071	68	95	-14	5
184	249	15989	90	85	-36	5
179	259	15980	68	97	-45	5
212	222	16039	55	87	-8	5
200	250	15995	67	93	-22	5
196	257	16049	71	93	-29	5
185	245	16047	52	85	-18	5
190	261	16010	69	73	-18	5
192	239	15986	61	83	-33	5
206	260	16006	66	74	-32	5
200	252	16021	77	88	-26	5
222	264	15998	54	95	-25	5
220	219	16071	70	88	-32	5
211	248	15996	85	72	-26	5
204	246	16008	76	89	-25	5
197	246	16007	47	89	-18	5
196	264	15978	65	88	-22	5
175	228	15993	70	89	-18	5
198	268	15992	55	80	-20	5
191	236	16018	85	93	-30	5
200	241	15997	72	104	-24	5
203	235	16031	70	101	-24	5
213	249	16012	70	85	-16	5
209	241	16023	73	86	-8	5
198	265	15987	61	80	-6	5
188	259	16019	78	85	-6	5
209	250	16006	53	84	-28	5
211	240	16017	67	84	-28	5
196	247	15987	64	84	-27	5
189	253	16008	69	89	-27	5
175	238	15994	66	76	-27	5
192	229	16017	86	79	-39	5
199	234	16001	71	84	-27	5
188	249	16018	58	79	-20	5
195	250	16003	44	81	-25	5
194	251	16028	43	81	-23	5
180	253	15998	64	69	-20	5
187	239	16010	75	83	-37	5
181	264	16041	53	76	-33	5
204	251	16010	43	86	-14	5
188	284	16005	56	93	-19	5
204	223	16080	68	84	-22	5
188	256	16006	72	63	-24	5
209	242	16000	81	84	-35	5
188	284	15994	65	93	-23	5
185	242	16022	69	101	-22	5
186	245	16015	77	93	-17	5
185	242	16045	66	88	-16	5
198	259	15988	89	81	-25	5
169	234	16007	75	88	-31	5
186	266	15987	67	76	-23	5
194	246	16013	66	74	-18	5
198	261	15995	73	88	-10	5
185	214	16065	63	71	-20	5
179	267	16006	73	59	-34	5
203	251	15993	57	82	-30	5
195	260	16009	63	87	-22	5
186	251	16003	69	83	-14	5
192	276	16020	69	95	-20	5
192	237	15996	71	92	-31	5
178	259	16008	82	74	-43	5
194	259	16028	91	89	-32	5
191	248	16025	81	104	-24	5
203	234	16005	57	99	-29	5
205	232	16027	61	79	-32	5
202	249	16002	67	78	-22	5
178	233	16008	82	80	-36	5
197	249	16010	63	85	-23	5
211	252	16030	69	83	-18	5
193	255	16032	74	96	-21	5
169	257	16040	54	97	-10	5
184	220	16000	54	83	-22	5
201	246	16007	73	87	-44	5
214	238	16022	71	89	-32	5
192	260	16019	74	85	-21	5
196	267	15990	62	95	-26	5
191	269	16006	60	95	-18	5
189	233	15982	80	75	-7	5
205	247	16010	93	82	-25	5
213	252	16024	71	83	-20	5
219	255	15971	64	86	-29	5
212	230	16028	64	95	-15	5
177	238	16009	53	88	-9	5
187	254	16001	70	77	-15	5
190	225	15979	91	97	-25	5
203	273	16028	67	86	-19	5
189	219	16020	59	89	-16	5
192	285	16018	56	85	-16	5
177	232	16058	71	87	-4	5
198	268	16053	66	81	-13	5
202	227	16035	93	102	-32	5
208	261	16035	70	94	-19	5
226	253	16006	74	84	-6	5
182	248	16024	62	91	-26	5
199	227	16054	73	88	-20	5
193	241	16010	83	72	-36	5
203	241	16000	82	83	-39	5
191	244	16017	69	84	-31	5
218	247	16024	63	87	-16	5
180	250	16017	71	83	-18	5
197	258	16005	67	83	-18	5
212	211	16034	82	72	-30	5
212	259	15998	60	91	-28	5
198	231	16050	65	93	-18	5
206	263	15993	69	95	-16	5
197	231	16027	75	93	-19	5
187	257	15990	60	72	-22	5
199	224	16034	77	71	-31	5
210	261	16025	67	82	-15	5
195	229	16038	57	82	-17	5
194	266	16002	69	99	-22	5
201	217	16028	84	105	-31	5
191	241	15979	83	94	-22	5
188	263	15994	90	81	-33	5
188	261	16019	72	83	-33	5
203	247	16001	58	86	-29	5
198	248	16003	65	89	-21	5
176	241	16010	57	83	-6	5
207	243	15981	58	78	-22	5
223	238	16003	72	85	-50	5
186	257	16005	78	87	-35	5
188	253	16033	67	97	-16	5
198	234	16010	60	99	-10	5
188	235	16034	76	96	-9	5
223	250	16006	71	84	-22	5
200	241	16014	73	84	-21	5
222	242	16015	72	83	-19	5
193	224	16002	62	91	-12	5
202	233	16001	60	91	-18	5
204	244	16048	60	84	-22	5
178	243	15996	88	77	-20	5
204	230	16029	87	82	-25	5
221	239	16003	69	92	-20	5
188	253	15997	70	99	-24	5
211	235	16018	67	90	-21	5
230	218	16103	69	93	-16	5
197	254	16009	81	77	-22	5
201	254	16035	71	85	-28	5
195	243	15997	64	84	-29	5
202	245	16014	73	82	-22	5
209	227	16036	76	79	-20	5
196	250	16075	61	82	-30	5
227	241	16012	84	80	-21	5
208	245	16018	68	103	-26	5
175	241	16005	59	89	-27	5
197	271	16003	61	78	-20	5
199	251	16008	61	82	-18	5
204	215	16018	65	73	-29	5
227	251	16032	84	76	-25	5
214	260	16021	72	97	-17	5
193	240	16003	62	86	-24	5
195	221	15979	54	77	-28	5
181	253	15995	54	72	-28	5
191	249	15973	61	72	-26	5
193	235	16015	65	80	-32	5
172	246	15990	43	89	-23	5
203	267	16035	60	83	-15	5
196	267	16017	66	98	-19	5
185	254	16002	65	87	-21	5
213	259	16005	67	80	-13	5
186	269	16001	74	86	-20	5
197	272	15997	55	85	-7	5
190	229	16025	74	95	-20	5
186	265	16012	61	92	-20	5
195	237	16001	63	97	-14	5
207	254	15993	63	85	-18	5
215	222	16022	88	81	-42	5
193	247	16003	62	86	-20	5
203	227	16035	67	95	-10	5
200	250	16031	76	89	-16	5
191	228	16031	74	86	-10	5
207	260	16006	64	63	-8	5
198	260	16008	67	87	-32	5
184	264	15991	63	81	-28	5
197	253	16005	63	78	-16	5
204	244	15993	62	94	-22	5
213	256	16068	69	78	-15	5
190	252	16003	84	76	-13	5
193	265	16034	63	94	-24	5
203	255	16042	63	81	-8	5
195	276	16010	72	94	-11	5
165	276	16003	65	90	-10	5
182	246	16067	69	85	-10	5
186	244	16008	92	74	-29	5
192	233	16010	75	83	-46	5
191	227	16036	60	84	-29	5
192	233	16028	52	95	-11	5
186	218	16008	53	89	-7	5
191	234	16052	63	88	-24	5
188	244	16034	75	78	-49	5
210	242	15997	69	90	-33	5
168	270	16005	55	92	-25	5
191	258	16015	51	94	-27	5
217	245	16043	40	91	-16	5
201	261	15982	62	82	-14	5
197	254	16026	104	82	-37	5
215	249	16007	85	106	-33	5
179	260	15992	60	90	-28	5
167	262	15988	70	75	-32	5
220	239	16030	79	81	-24	5
214	255	15994	82	82	-24	5
191	221	16027	91	71	-43	5
194	227	15996	58	89	-26	5
198	228	16002	69	78	-23	5
181	252	16009	65	81	-14	5
186	234	16034	67	82	-11	5
184	241	16000	94	85	-16	5
201	250	16004	91	91	-33	5
177	241	16025	50	91	-21	5
181	246	16036	58	82	-42	5
194	250	16021	72	76	-37	5
198	276	16042	45	83	-21	5
189	243	16011	64	82	-24	5
164	249	16010	89	87	-41	5
187	253	16014	78	98	-8	5
204	239	16011	70	82	-7	5
184	259	16007	59	90	-37	5
210	243	16076	54	85	-29	5
180	253	15994	75	75	-19	5
179	233	16010	73	86	-23	5
184	235	16020	55	92	-20	5
202	250	16035	56	91	-21	5
201	248	16010	63	81	-24	5
211	240	16075	69	88	-29	5
186	262	16009	84	69	-24	5
187	239	16015	79	83	-19	5
205	238	16036	68	91	-19	5
194	246	16045	66	103	-18	5
190	231	16022	74	85	-21	5
173	245	16047	78	79	-5	5
197	250	15963	92	69	-15	5
184	251	16002	81	69	-21	5
206	266	16008	83	70	-16	5
205	264	16031	73	87	-27	5
205	223	16022	84	88	-20	5
192	238	16007	71	85	-15	5
206	247	16000	89	73	-25	5
177	266	15981	88	94	-19	5
190	235	16005	77	102	-31	5
197	259	15984	64	83	-25	5
211	229	16036	56	86	-16	5
210	237	16012	58	75	-18	5
216	234	16015	92	87	-41	5
200	226	16015	75	91	-27	5
210	234	16037	61	90	-21	5
195	264	16006	56	84	-17	5
202	266	16051	79	81	-13	5
186	267	15977	79	73	-16	5
188	255	16009	96	81	-30	5
195	258	16026	79	84	-22	5
210	237	16033	77	87	-17	5
188	272	16027	59	76	-19	5
186	235	16009	72	79	-21	5
190	253	15985	65	73	-28	5
180	252	16019	85	76	-40	5
188	259	16018	56	81	-36	5
198	233	16021	52	89	-36	5
217	248	16034	58	86	-15	5
200	224	16033	53	77	-11	5
209	221	15995	78	80	-20	5
197	232	15982	84	78	-39	5
184	245	16025	61	91	-13	5
186	234	16003	61	86	-16	5
198	247	16020	69	87	-18	5
204	263	16072	58	77	-18	5
215	232	16029	80	75	-21	5
224	255	16039	76	84	-33	5
226	244	16035	67	83	-16	5
197	261	16002	63	81	-13	5
181	259	16026	64	84	-13	5
196	260	16061	58	84	-19	5
199	258	16005	79	88	-16	5
201	248	16042	79	95	-13	5
203	236	16028	49	86	-16	5
206	227	16054	65	89	-20	5
188	245	16033	65	90	-16	5
205	235	16028	68	87	-30	5
189	243	15985	93	75	-40	5
186	277	15999	76	87	-31	5
186	264	16020	70	97	-30	5
204	248	16047	64	96	-32	5
209	260	16047	70	97	-28	5
206	254	16029	77	95	-22	5
196	262	15990	111	100	-23	5
197	266	16016	85	103	-26	5
201	256	16013	72	89	-19	5
213	239	16013	68	83	-24	5
222	229	16007	65	78	-24	5
198	219	16003	80	81	-27	5
202	237	16016	81	88	-24	5
181	237	16033	52	87	-20	5
212	237	16032	54	86	-17	5
191	251	15991	74	90	-20	5
206	270	16010	59	94	-18	5
208	259	15989	69	83	-31	5
203	249	16015	87	88	-41	5
213	250	16016	71	97	-34	5
196	255	16004	64	81	-20	5
185	240	16033	57	81	-13	5
189	260	16029	58	85	-21	5
186	258	16013	64	72	-29	5
201	255	15992	72	85	-25	5
199	263	16016	63	89	-33	5
208	259	16007	57	88	-32	5
216	234	16017	74	89	-22	5
216	225	16043	84	97	-17	5
195	248	16015	91	67	-9	5
189	240	16010	79	94	-24	5
191	226	16000	56	103	-25	5
189	243	15999	60	109	-37	5
195	267	16021	73	104	-28	5
222	229	16068	73	94	-29	5
197	249	16031	87	83	-33	5
184	236	16018	96	99	-51	5
205	252	15993	59	88	-34	5
189	245	15988	57	96	-21	5
198	250	16012	58	104	-13	5
209	233	16081	50	84	-10	5
205	240	16027	77	75	-30	5
197	232	16013	76	91	-29	5
184	246	15997	66	108	-16	5
204	231	16026	53	93	-15	5
187	262	16027	53	88	-19	5
195	248	16008	63	88	-19	5
190	248	16031	89	70	-26	5
204	255	16009	68	92	-28	5
176	268	16009	81	87	-23	5
206	250	16027	77	89	-17	5
189	255	16002	75	87	-14	5
210	232	16002	67	84	-11	5
193	253	16016	79	82	-27	5
207	260	16010	58	99	-30	5
217	263	15988	53	96	-26	5
200	253	16014	58	89	-13	5
209	253	16039	63	91	-16	5
204	258	16042	69	82	-14	5
202	244	16019	78	91	-36	5
217	254	16006	68	99	-28	5
189	244	16008	63	95	-20	5
181	257	15991	63	85	-14	5
217	247	15996	66	86	-23	5
211	244	15985	68	84	-22	5
232	235	16043	71	88	-28	5
214	243	16023	58	94	-5	5
194	258	16002	67	97	-9	5
193	239	15997	61	96	-23	5
177	266	16004	56	71	-17	5
197	238	16000	84	83	-22	5
186	243	16002	93	100	-38	5
175	229	15991	77	110	-24	5
181	243	15981	63	89	-19	5
195	245	16018	57	100	-12	5
227	241	16074	73	95	-17	5
203	241	16001	91	76	-30	5
177	254	16023	80	87	-26	5
209	255	16002	63	84	-33	5
197	255	16032	61	89	-19	5
178	264	16002	61	86	-11	5
215	244	16099	64	84	-23	5
205	253	16000	68	84	-30	5
196	259	16010	74	97	-31	5
200	253	16009	76	96	-32	5
201	257	15998	57	89	-25	5
198	231	15997	60	89	-14	5
194	218	16056	57	88	-17	5
222	230	16027	70	81	-32	5
200	243	16027	62	102	-30	5
178	250	15995	52	104	-18	5
206	230	16017	54	94	-4	5
192	261	16009	69	94	-6	5
184	247	16012	63	86	-21	5
186	233	16014	87	95	-40	5
191	248	16018	66	97	-23	5
210	246	16001	55	71	-21	5
193	255	16008	67	95	-21	5
206	237	15986	77	97	-25	5
190	280	16028	56	93	-20	5
205	215	16038	75	88	-37	5
194	235	16040	77	98	-25	5
199	238	16016	67	103	-31	5
171	239	16000	66	96	-24	5
181	258	16017	45	83	-21	5
183	267	16001	79	79	-6	5
219	233	16034	83	89	-5	5
199	251	16020	71	100	-16	5
191	246	16024	48	95	-13	5
190	262	16013	60	94	-13	5
203	251	16043	67	96	-27	5
194	252	16009	87	86	-29	5
204	296	16034	82	114	-44	5
196	258	15993	65	95	-25	5
213	290	16013	63	101	-31	5
199	221	16009	67	106	-26	5
204	250	16057	57	109	-18	5
211	223	16011	68	87	-27	5
206	240	16031	58	86	-40	5
171	259	15996	61	80	-26	5
181	251	16025	52	90	-30	5
204	244	16005	51	85	-24	5
219	236	16093	77	88	-19	5
197	238	16017	77	95	-12	5
191	246	16008	63	104	-23	5
220	224	16037	57	99	-24	5
207	250	16036	60	87	-18	5
188	275	16003	66	101	-12	5
179	278	16026	73	108	-9	5
191	267	16005	70	96	-20	5
226	260	16032	65	97	-32	5
193	243	16024	74	98	-32	5
210	236	16027	77	90	-17	5
196	254	16018	60	84	-29	5
168	239	15999	69	88	-19	5
192	237	15990	83	86	-37	5
204	244	16012	61	80	-37	5
202	252	16020	40	79	-27	5
197	249	15989	42	85	-25	5
196	243	15996	49	81	-17	5
188	233	15994	63	78	-9	5
199	246	16022	86	74	-27	5
217	245	16014	70	81	-26	5
204	286	15998	73	91	-24	5
189	268	16046	63	104	-31	5
188	256	15990	72	101	-23	5
187	257	15984	79	79	-20	5
231	259	16000	85	82	-34	5
190	236	16034	70	88	-24	5
186	246	16014	72	98	-13	5
208	233	15999	62	89	-8	5
189	252	16013	80	85	-23	5
188	252	15982	76	72	-24	5
181	250	16001	76	87	-35	5
198	252	16016	46	90	-22	5
213	234	16024	45	88	-11	5
224	232	16024	62	91	-18	5
216	243	16034	71	89	-19	5
198	229	16014	80	86	-16	5
207	257	15996	63	82	-39	5
198	249	15991	75	94	-27	5
212	263	16021	68	99	-23	5
181	234	16007	78	103	-18	5
196	253	16048	64	98	-7	5
195	229	16005	80	84	-2	5
186	236	16009	76	95	-12	5
187	246	15983	71	86	-24	5
225	248	15994	53	99	-17	5
200	254	16011	55	87	-14	5
167	275	16050	58	95	-23	5
190	241	16028	67	84	-18	5
182	237	16019	67	96	-19	5
200	243	16025	76	99	-12	5
205	234	16009	72	87	-37	5
197	250	16013	81	95	-26	5
204	243	16074	65	99	-11	5
197	234	16015	81	87	-27	5
195	262	15979	73	92	-32	5
209	241	16020	60	95	-18	5
189	244	16001	46	96	-24	5
214	239	16010	68	92	-14	5
204	256	15979	78	84	-12	5
201	239	16021	90	90	-39	5
177	245	15991	63	86	-44	5
215	253	16040	63	92	-47	5
194	223	16035	49	92	-27	5
208	255	16045	60	86	-21	5
189	221	15963	65	82	-33	5
175	274	15987	91	88	-38	5
181	251	15999	76	98	-23	5
192	262	16039	58	90	-31	5
168	227	15987	51	77	-35	5
207	276	16021	70	87	-35	5
199	227	15998	84	77	-28	5
212	251	16030	94	92	-35	5
184	230	16005	68	90	-34	5
179	261	16024	49	88	-20	5
200	240	16008	54	92	-19	5
200	268	16047	62	83	-9	5
192	240	15978	77	66	-16	5
210	246	16021	78	86	-29	5
175	227	15976	71	97	-16	5
204	244	16033	65	95	-28	5
173	261	15999	87	84	-34	5
207	235	16093	77	77	-20	5
214	234	15994	74	78	-23	5
185	244	16024	70	73	-38	5
205	226	16008	60	76	-32	5
197	256	16049	51	95	-27	5
203	250	16018	66	96	-14	5
190	261	16071	80	89	-28	5
195	226	15990	97	65	-27	5
199	255	16044	85	80	-31	5
190	245	15991	69	86	-23	5
208	253	16028	52	87	-16	5
210	257	15987	53	87	-6	5
222	230	16093	60	81	-7	5
201	244	15994	79	65	-11	5
186	233	16039	68	92	-24	5
200	260	15991	67	83	-27	5
195	240	16053	71	82	-30	5
215	243	15963	69	97	-30	5
166	231	16019	66	89	-25	5
182	258	15991	77	76	-34	5
204	230	16020	79	96	-36	5
194	254	15972	79	109	-34	5
200	238	16034	54	94	-19	5
212	272	16022	72	92	-23	5
200	221	16013	68	81	-20	5
207	243	16025	87	79	-22	5
192	257	16027	59	92	-30	5
197	262	15976	72	81	-42	5
196	238	16027	73	92	-35	5
199	273	16010	66	91	-24	5
185	256	16007	67	77	-26	5
206	258	16019	102	82	-45	5
190	237	15994	79	88	-39	5
217	247	16006	82	94	-29	5
185	255	15976	59	88	-34	5
182	234	16025	66	90	-29	5
181	255	16011	75	77	-19	5
217	251	16017	85	73	-33	5
183	253	15983	68	83	-21	5
208	261	16011	64	90	-19	5
204	240	16047	71	97	-19	5
189	247	16048	60	105	-20	5
198	237	16003	69	81	-23	5
195	243	16005	87	90	-34	5
207	260	16025	61	84	-30	5
211	257	16007	65	91	-19	5
204	266	16004	75	96	-3	5
197	226	16048	74	88	-11	5
200	255	16002	84	75	-21	5
201	252	15989	65	92	-34	5
210	244	16004	60	104	-23	5
203	241	16021	78	99	-24	5
209	239	16030	73	95	-22	5
214	248	16071	65	101	-29	5
183	240	16005	65	90	-33	5
185	232	15990	79	91	-28	5
206	240	15999	81	105	-31	5
200	259	15996	76	99	-37	5
197	254	16036	64	98	-16	5
190	232	16057	63	75	-17	5
191	248	16005	74	72	-27	5
206	243	15986	70	78	-21	5
211	246	16018	61	83	-13	5
203	276	16030	67	85	-16	5
195	268	15996	75	93	2	5
206	256	16007	74	77	-3	5
190	253	16015	85	71	-13	5
199	231	16036	72	98	-23	5
195	254	16034	69	100	-21	5
209	227	16000	69	96	-19	5
190	255	16006	66	101	-15	5
191	247	15985	78	93	-24	5
194	251	16015	73	78	-22	5
199	248	16018	56	88	-14	5
207	228	16006	56	84	-23	5
229	251	16010	56	92	-22	5
199	262	15997	67	84	-20	5
196	265	15991	76	77	-24	5
175	267	16018	82	86	-28	5
203	255	16012	54	89	-15	5
203	238	16001	67	95	-21	5
192	248	15998	54	101	-12	5
176	246	16033	67	104	-17	5
218	270	16007	74	72	-10	5
198	250	16017	84	87	-27	5
184	249	15991	73	102	-32	5
184	240	16013	74	86	-28	5
206	251	15991	75	94	-12	5
202	262	16033	64	109	-23	5
200	253	16018	75	96	-32	5
188	240	15978	92	105	-31	5
190	246	15991	76	100	-17	5
196	249	16017	64	100	-11	5
173	242	16028	69	101	-10	5
208	242	16059	85	96	-7	5
196	255	15998	95	75	-23	5
181	252	15994	81	74	-19	5
180	248	16006	61	71	-11	5
192	255	16009	58	80	-13	5
193	252	16004	69	102	-20	5
192	246	16045	64	92	-8	5
189	237	16018	76	72	-27	5
195	256	15982	73	93	-28	5
183	249	15996	58	102	-14	5
183	256	16006	67	96	-9	5
177	239	15995	63	97	-11	5
184	249	16017	68	84	-22	5
204	245	16028	83	79	-29	5
178	250	16007	68	99	-31	5
215	263	16008	66	98	-19	5
173	259	16004	69	101	-6	5
185	252	16015	74	86	-7	5
193	255	15991	73	69	-7	5
187	250	16014	100	79	-31	5
194	260	16015	79	86	-33	5
195	259	16005	65	82	-36	5
200	251	16034	66	87	-22	5
177	264	16006	68	85	-17	5
193	248	16009	72	80	-26	5
199	241	16004	84	87	-39	5
196	247	16012	68	86	-31	5
182	252	15999	64	96	-19	5
210	230	16016	65	105	-15	5
203	243	16014	57	105	-14	5
177	249	15971	78	96	-20	5
159	258	15997	86	84	-26	5
201	256	16004	75	96	-19	5
207	248	16010	66	100	-11	5
193	261	16014	70	104	-25	5
194	254	16057	66	91	-22	5
203	258	16002	86	71	-27	5
188	241	16000	86	81	-30	5
195	245	15990	57	96	-30	5
205	252	16018	70	101	-19	5
199	269	16017	61	87	-21	5
201	244	16080	38	88	-13	5
175	244	16018	60	81	-29	5
181	244	15971	63	99	-28	5
203	240	16015	50	94	-20	5
199	265	15995	55	89	-25	5
206	246	16006	61	98	-25	5
163	267	16060	59	104	-29	5
190	240	16012	78	88	-42	5
195	242	16030	76	88	-38	5
179	237	16018	74	110	-24	5
182	229	16041	57	106	-27	5
188	233	16030	57	93	-18	5
171	238	16020	45	87	-26	5
183	228	15984	55	72	-35	5
189	256	16007	59	84	-16	5
192	266	16017	56	82	-20	5
217	243	16015	64	86	-22	5
181	252	16026	60	74	-18	5
183	248	15997	59	81	-17	5
206	234	16008	68	87	-26	5
185	255	15996	54	93	-34	5
183	246	16009	59	96	-32	5
221	255	16012	73	97	-38	5
194	254	16014	75	97	-18	5
190	226	15992	57	74	-12	5
202	240	16021	84	73	-41	5
211	235	16002	67	97	-25	5
187	243	15986	80	100	-24	5
212	258	16029	68	90	-20	5
212	257	16010	61	93	-33	5
216	269	15969	56	69	-37	5
204	260	16005	82	63	-38	5
195	241	16000	63	74	-27	5
211	225	16009	59	86	-21	5
196	266	16019	54	85	-26	5
191	239	16050	80	93	-25	5
195	246	15966	81	86	-18	5
194	249	16002	68	91	-24	5
187	253	16012	59	83	-28	5
208	249	16007	66	94	-19	5
192	225	16003	53	97	-12	5
209	221	16054	64	83	-23	5
204	244	15996	75	67	-20	5
191	249	16025	92	81	-41	5
195	239	15997	73	79	-25	5
201	259	16001	53	86	-20	5
172	254	15999	68	87	-14	5
195	257	16077	84	94	-23	5
171	252	16012	83	84	-31	5
210	229	16012	88	92	-42	5
202	234	15989	59	83	-39	5
212	256	15986	59	81	-24	5
193	259	16019	63	74	-12	5
182	266	16061	75	87	-15	5
181	259	16018	93	86	-32	5
197	270	15987	84	87	-24	5
205	254	16003	59	85	-24	5
211	256	16015	52	98	-20	5
197	262	16005	58	86	-24	5
178	236	16015	76	80	-19	5
192	224	16000	84	76	-23	5
187	261	16003	78	86	-29	5
203	255	16033	72	96	-34	5
201	243	16021	65	108	-22	5
176	241	15996	82	96	-15	5
166	256	15986	92	91	-20	5
195	259	16018	80	77	-28	5
229	234	16034	68	89	-25	5
184	248	16043	64	89	-24	5
195	249	15992	59	90	-16	5
187	257	15992	70	98	-18	5
193	250	16016	51	91	-18	5
186	249	15981	85	95	-39	5
211	281	16017	69	116	-30	5
202	244	15998	74	104	-25	5
185	268	16031	55	97	-20	5
193	255	15957	79	100	-17	5
198	253	15964	71	82	-32	5
203	223	15975	84	82	-43	5
184	263	16053	52	90	-29	5
217	237	16051	57	92	-31	5
189	270	16017	61	89	-21	5
179	235	16010	69	88	-6	5
184	251	16001	81	83	-29	5
196	251	15978	73	91	-35	5
185	280	16019	46	99	-23	5
213	221	16019	70	96	-14	5
186	216	15994	78	87	-19	5
212	269	16099	51	76	-31	5
199	216	16017	75	67	-20	5
202	258	15987	96	84	-31	5
190	229	15954	74	93	-10	5
184	286	16011	56	84	-3	5
175	262	16053	65	82	-24	5
160	256	16021	58	80	-15	5
217	193	16004	91	81	-22	5
198	258	16025	72	90	-25	5
172	227	16079	51	83	-30	5
177	279	15960	80	93	-25	5
227	233	15964	91	102	-20	5
188	234	16032	66	90	-15	5
159	284	16052	52	77	-13	5
198	249	16009	64	92	-21	5
199	220	15944	76	96	-8	5
200	228	15994	65	96	-13	5
198	257	16075	43	80	-18	5
198	267	15993	61	81	-21	5
186	234	15954	92	99	-43	5
176	237	16009	79	111	-28	5
197	261	16077	50	103	-10	5
189	248	15993	64	93	-19	5
206	241	15974	56	97	-28	5
188	220	15966	63	88	-34	5
186	271	16068	74	98	-49	5
174	259	15995	76	101	-20	5
180	247	15962	78	102	-18	5
187	226	16004	76	93	-12	5
216	231	16064	51	93	-17	5
178	258	16023	64	76	-15	5
195	261	16018	87	88	-39	5
208	194	15953	97	100	-22	5
184	283	16043	79	92	-21	5
206	269	16028	59	75	-16	5
197	270	16037	67	90	-30	5
209	204	15982	85	84	-29	5
184	208	15994	95	85	-40	5
177	297	16034	60	84	-38	5
191	240	16035	67	90	-32	5
202	234	16006	82	88	-15	5
180	256	16028	72	85	-22	5
203	270	16033	61	75	-26	5
190	255	16039	56	81	-27	5
177	230	15981	82	99	-16	5
201	229	15991	86	98	-17	5
228	276	16037	64	93	-14	5
193	266	16090	53	86	-10	5
192	223	15982	96	77	-15	5
180	243	15967	83	96	-23	5
220	242	16025	58	92	-16	5
196	273	16070	54	96	-13	5
194	245	16016	63	98	-10	5
221	237	16010	67	83	-19	5
179	237	15988	87	64	-34	5
178	268	16015	66	75	-26	5
224	246	16026	54	88	-27	5
194	221	15992	65	82	-26	5
191	255	16014	66	105	-35	5
195	251	16073	58	83	-36	5
177	256	15996	95	76	-43	5
194	217	15953	77	95	-33	5
186	261	16007	58	86	-22	5
219	257	16040	51	97	-19	5
189	270	15985	52	85	-7	5
170	232	15968	73	73	-19	5
184	247	16030	83	79	-30	5
203	262	16060	70	95	-23	5
181	256	15993	83	99	-26	5
180	249	16014	70	95	-15	5
204	253	16008	69	92	-21	5
189	261	15984	79	81	-12	5
187	268	16015	86	86	-11	5
196	244	16014	72	90	-16	5
195	255	16023	69	105	-21	5
181	249	16014	77	102	-21	5
188	290	15996	63	90	-17	5
182	244	15990	71	82	-16	5
174	247	15996	86	86	-23	5
187	250	16006	61	87	-18	5
190	290	16009	52	99	-23	5
204	244	16015	69	94	-33	5
186	246	16033	67	90	-27	5
206	257	16001	66	81	-25	5
191	281	16013	77	94	-40	5
202	239	16009	57	90	-28	5
182	233	16003	57	93	-25	5
195	248	16005	65	99	-34	5
207	251	16053	48	87	-28	5
197	241	15992	68	84	-30	5
184	224	16045	81	85	-37	5
215	256	16013	69	95	-31	5
205	258	16030	71	103	-30	5
186	272	16027	66	92	-10	5
193	248	16077	61	94	-18	5
202	248	16013	69	98	-13	5
200	269	16013	77	92	-11	5
191	254	16005	71	92	-9	5
204	250	16025	56	94	-5	5
187	248	16004	71	100	-4	5
187	263	16057	64	86	-20	5
208	257	15988	84	80	-37	5
187	256	16004	80	100	-29	5
180	239	16023	70	102	-25	5
203	249	15998	75	101	-21	5
212	248	16001	67	92	-17	5
185	247	16021	64	99	-16	5
177	243	15987	81	89	-26	5
200	246	16026	75	94	-23	5
191	251	16005	64	94	-26	5
185	254	15992	62	101	-10	5
194	241	16031	80	91	-10	5
195	247	15994	68	94	-17	5
210	269	15993	76	78	-37	5
200	251	16001	58	81	-25	5
184	255	16007	55	84	-12	5
181	256	16004	56	91	-27	5
175	271	16005	68	89	-22	5
174	255	15987	70	77	-32	5
174	243	16020	84	84	-37	5
177	233	16015	59	86	-29	5
177	252	16031	64	76	-11	5
217	259	16043	65	103	-18	5
192	251	16033	54	103	-23	5
188	242	16006	63	80	-15	5
192	230	16034	82	82	-32	5
209	245	16006	72	90	-20	5
185	255	16037	69	93	-18	5
195	256	16015	57	97	-11	5
201	247	16064	72	90	-5	5
203	251	15989	71	83	-15	5
201	253	16008	61	78	-29	5
186	249	16023	55	93	-22	5
180	244	16013	62	99	-8	5
204	258	16022	65	102	-8	5
217	253	16067	73	90	-12	5
202	234	16006	79	69	-44	5
193	258	16002	70	82	-41	5
190	260	15979	70	95	-25	5
