37	609	16071	78	97	-20	0
53	649	16002	69	82	-13	0
56	640	16008	58	97	-12	0
53	660	15998	32	78	-7	0
40	642	15985	43	74	-13	0
47	637	16006	61	87	-17	0
65	613	16087	86	87	-15	0
62	614	16017	87	77	-14	0
71	617	16045	68	88	-28	0
35	635	16017	50	81	-14	0
49	647	16028	51	83	-11	0
38	639	15995	52	90	-16	0
40	630	16043	60	89	-23	0
49	625	16020	80	72	-25	0
72	620	16032	56	83	-27	0
36	618	16035	63	88	-29	0
45	636	16006	60	85	-31	0
23	648	16014	48	76	-32	0
32	632	15989	42	70	-14	0
60	626	16025	73	63	-15	0
46	636	16015	68	81	-9	0
43	617	16025	60	89	-9	0
54	621	16030	57	87	-11	0
22	643	15996	52	89	-23	0
34	631	15990	52	92	-14	0
30	617	16018	85	88	-27	0
47	612	16036	66	89	-24	0
44	606	16044	63	97	-22	0
15	596	16009	62	86	-19	0
17	602	16031	49	90	-29	0
27	619	15995	56	93	-33	0
17	646	16010	69	84	-25	0
44	601	16039	50	99	-14	0
27	630	16023	37	85	-9	0
15	619	16002	61	84	-16	0
43	622	16015	70	91	-14	0
41	634	16022	75	66	-9	0
42	633	16015	76	73	-35	0
50	635	16027	40	84	-32	0
66	634	16016	44	89	-17	0
32	636	16009	57	99	-5	0
64	641	16038	53	85	-11	0
71	637	16015	68	77	-34	0
49	625	16009	80	89	-22	0
48	617	16012	61	94	-3	0
76	631	16013	51	94	-15	0
44	624	16013	50	83	-24	0
57	618	16088	56	93	-22	0
95	632	16015	57	80	-16	0
67	650	16029	65	81	-24	0
64	644	16016	46	85	-10	0
50	627	16015	60	97	-20	0
40	623	15999	81	98	-29	0
50	628	16054	71	76	-20	0
25	638	15990	59	69	-13	0
20	637	16001	56	73	-21	0
19	616	15999	44	69	-16	0
20	613	16016	44	77	-18	0
34	611	16018	43	98	-19	0
47	609	16028	43	92	-12	0
8	635	16002	59	94	-29	0
13	639	16008	60	105	-28	0
18	632	16038	59	93	-20	0
41	631	16009	67	91	-22	0
25	630	16021	66	103	-31	0
6	618	15995	77	82	-20	0
31	621	16022	93	75	-35	0
36	633	16025	64	94	-21	0
35	650	16016	49	92	-12	0
24	650	16019	61	82	-16	0
50	628	16027	57	79	-15	0
42	605	15994	74	76	-13	0
29	615	16003	92	98	-25	0
47	616	16007	59	103	-24	0
28	643	16026	45	97	-19	0
53	647	16027	43	103	-19	0
53	643	15988	50	90	-16	0
50	623	16002	57	78	-23	0
54	631	16026	70	73	-29	0
74	629	16034	57	76	-25	0
56	631	16036	53	80	-28	0
56	647	16020	40	98	-23	0
37	649	16023	45	83	-15	0
54	641	15985	47	76	-25	0
49	625	16010	61	94	-43	0
44	613	16004	68	86	-31	0
41	627	16012	60	90	-34	0
49	618	16001	42	81	-18	0
64	601	16059	48	82	-18	0
21	637	16017	54	73	-19	0
35	639	16023	66	97	-26	0
48	634	16007	52	104	-20	0
35	622	16028	54	117	-25	0
35	613	16019	56	99	-21	0
29	630	16071	56	86	-21	0
31	656	16002	60	75	-16	0
44	657	16019	51	78	-26	0
44	636	15965	58	87	-8	0
17	609	16003	67	99	-11	0
40	628	16012	56	89	-16	0
23	641	16026	60	87	-12	0
62	642	16034	81	89	-14	0
20	634	16005	70	98	-24	0
49	624	16010	58	101	-17	0
41	641	16017	55	100	-20	0
53	626	16022	62	98	-17	0
67	622	16024	62	76	-11	0
62	633	16020	80	75	-27	0
65	647	16008	62	88	-22	0
38	654	16000	55	90	-7	0
41	640	16000	59	87	-18	0
52	648	15991	77	83	-27	0
50	629	15983	76	84	-6	0
36	606	16024	97	97	-22	0
40	598	16020	71	88	-16	0
20	636	15990	64	83	-9	0
49	612	16033	51	72	-8	0
38	632	16015	53	81	-16	0
23	612	15975	58	67	-16	0
21	631	16023	76	76	-24	0
20	622	16027	67	84	-34	0
43	625	15997	52	79	-33	0
19	606	16027	27	83	-14	0
23	637	16038	47	86	-27	0
34	630	16017	48	71	-21	0
40	623	15989	79	81	-23	0
35	620	16017	67	91	-20	0
39	611	16033	64	89	-13	0
26	631	16005	47	74	-9	0
21	639	16056	55	69	-18	0
27	619	16015	65	72	-23	0
33	625	16019	65	105	-36	0
29	625	16016	77	95	-33	0
32	611	16019	70	85	-33	0
42	637	16028	58	95	-13	0
48	607	16084	60	87	-6	0
47	625	15988	64	76	-31	0
49	644	16012	57	86	-31	0
29	625	16009	40	92	-12	0
41	617	16030	52	95	-13	0
50	648	16007	65	109	-24	0
15	636	16024	44	88	-21	0
52	621	16014	70	65	-12	0
36	633	16021	61	91	-23	0
54	639	16019	43	94	-27	0
56	621	16029	56	93	-23	0
32	602	16002	62	88	-12	0
38	617	16020	59	78	-1	0
24	608	16007	78	81	-10	0
34	615	16020	66	89	-17	0
33	625	16026	63	91	-26	0
43	630	16003	49	89	-22	0
21	642	16011	38	72	-7	0
11	619	15973	46	63	-9	0
54	634	15987	78	80	-23	0
47	632	16016	58	90	-24	0
57	640	16020	46	88	-13	0
54	647	16004	50	85	-3	0
54	642	15996	50	91	-10	0
51	631	15993	39	84	-21	0
62	653	16015	68	92	-21	0
68	627	16015	67	101	-21	0
69	641	16029	68	78	-26	0
80	633	16020	69	84	-22	0
56	637	16013	61	91	-32	0
52	637	15998	56	70	-24	0
38	626	15977	57	82	-28	0
34	651	16004	56	89	-12	0
19	623	15999	50	90	-8	0
16	639	16015	60	99	-11	0
36	627	16034	59	106	-16	0
23	605	16004	71	85	-8	0
10	601	16005	70	83	-16	0
18	616	16026	59	93	-16	0
-4	610	16015	54	98	-11	0
7	617	16021	38	90	-7	0
-1	589	16054	46	84	-21	0
-4	614	16000	68	66	-20	0
3	610	16005	61	77	-38	0
-4	603	15989	56	85	-24	0
-2	614	16036	52	78	-20	0
21	610	16035	62	79	-17	0
26	630	16034	44	83	-20	0
41	640	16003	52	68	-24	0
54	633	16018	55	79	-20	0
67	615	16030	62	83	-21	0
39	647	15994	54	81	-28	0
57	631	16045	63	84	-21	0
65	658	16048	46	96	-12	0
107	667	16022	65	86	-29	0
112	672	15996	49	97	-33	0
96	654	16014	51	109	-27	0
101	641	16005	59	92	-26	0
104	644	15993	61	76	-21	0
95	659	15998	54	66	-20	0
102	659	15999	76	73	-38	0
89	668	16006	51	91	-21	0
85	663	15988	60	85	-14	0
94	658	16011	60	83	-18	0
74	626	16028	65	91	-51	0
63	622	16015	73	84	-41	0
73	624	16027	76	73	-35	0
43	632	16026	57	83	-24	0
21	643	16025	47	78	-20	0
35	622	16041	50	76	-7	0
18	620	16045	61	81	-9	0
-17	599	16007	67	68	-5	0
-7	602	16026	80	63	-33	0
-8	606	16017	47	82	-26	0
-41	620	15990	38	95	-19	0
-42	615	15991	51	90	-30	0
-37	580	16026	50	90	-20	0
-35	600	16011	72	71	-7	0
-32	585	16024	90	90	-38	0
-36	582	16038	65	102	-15	0
-26	605	16022	54	90	-25	0
-35	611	16006	43	85	-36	0
-18	613	16057	38	84	-23	0
0	619	16020	68	64	-22	0
14	601	16040	86	85	-30	0
26	600	16017	75	97	-35	0
31	609	16015	61	98	-29	0
37	634	15984	63	85	-14	0
35	626	16074	47	90	-17	0
58	650	16030	60	90	-33	0
56	658	16014	57	97	-30	0
48	644	15961	61	85	-22	0
75	638	15993	66	85	-12	0
102	642	16011	71	91	-27	0
94	638	16041	62	88	-27	0
93	654	16008	67	84	-29	0
91	665	15994	52	92	-39	0
90	646	15998	50	81	-21	0
97	657	15999	60	78	-12	0
82	639	16012	71	82	-16	0
69	635	16013	60	83	-14	0
93	632	16023	68	74	-20	0
89	650	16000	68	83	-8	0
81	655	16009	65	88	-21	0
69	643	16013	60	93	-40	0
78	648	16021	45	79	-30	0
40	633	15974	63	71	-19	0
55	614	16032	79	80	-29	0
36	621	16015	52	90	-15	0
47	625	16019	39	76	-4	0
30	635	16014	32	81	-23	0
21	642	16017	24	81	-34	0
37	614	15992	53	81	-18	0
16	601	16019	88	85	-35	0
8	605	16032	71	82	-25	0
-18	611	16012	49	87	-12	0
-2	600	15995	38	98	-16	0
-1	613	16025	46	96	-16	0
2	601	16000	62	76	-21	0
-12	602	16014	71	88	-33	0
-11	611	16003	53	92	-8	0
8	615	16016	49	92	-17	0
-5	603	16035	58	90	-32	0
-10	615	16058	57	82	-19	0
0	619	16000	81	76	-11	0
8	623	16006	69	87	-24	0
9	616	15989	56	80	-23	0
22	610	16015	56	88	-12	0
17	616	16015	58	92	-5	0
40	605	16079	59	93	-17	0
24	630	16019	56	85	-16	0
25	629	16011	62	87	-28	0
58	634	16018	60	81	-13	0
51	640	15996	52	89	-20	0
54	637	16000	63	96	-18	0
50	617	16042	72	87	-20	0
64	619	16027	84	80	-17	0
75	635	16023	65	82	-17	0
58	648	16004	49	76	-15	0
81	649	16022	46	92	-18	0
68	656	16017	47	86	-12	0
70	628	16016	55	84	-14	0
62	620	16026	103	77	-26	0
58	638	16016	75	89	-28	0
76	633	16017	51	93	-27	0
76	644	16031	50	86	-27	0
82	642	16024	41	84	-22	0
43	632	15985	66	80	-3	0
38	635	16002	74	61	-6	0
55	639	16030	54	78	-3	0
54	606	16032	60	90	-12	0
7	644	15982	66	77	-22	0
50	633	16033	52	73	-29	0
40	659	16000	67	68	-14	0
54	640	15991	62	74	-25	0
8	631	16007	53	94	-21	0
34	610	16011	46	86	-21	0
36	590	16027	57	79	-25	0
20	624	16046	53	88	-15	0
14	646	15976	55	75	-2	0
29	647	15991	60	81	-23	0
23	626	15992	41	91	-14	0
26	607	15999	42	80	-8	0
36	620	16017	50	83	-2	0
38	608	16035	43	99	-12	0
22	599	16019	57	79	-16	0
27	629	16010	60	84	-12	0
33	638	16033	58	83	-7	0
54	638	15999	68	94	-18	0
47	627	16006	67	93	-29	0
41	599	16081	62	85	-25	0
39	604	15998	74	73	-19	0
41	624	16001	66	86	-22	0
61	652	16020	51	92	-3	0
40	638	16031	44	76	-12	0
39	624	15997	49	87	-16	0
13	633	16035	59	99	-15	0
58	622	16004	75	74	-9	0
51	641	16024	74	93	-21	0
54	632	16022	61	94	-16	0
47	626	16002	54	78	-20	0
56	641	16007	53	81	-18	0
33	649	16000	46	80	-16	0
62	631	15993	72	82	-18	0
35	623	16021	60	104	-30	0
63	623	16001	44	95	-8	0
54	615	16013	58	83	-4	0
32	635	15990	50	91	-2	0
68	626	16002	52	84	-5	0
48	633	16027	76	87	-21	0
55	630	16009	64	92	-24	0
31	625	16020	62	75	-30	0
51	636	16006	56	81	-19	0
43	620	16018	64	74	-24	0
15	624	15968	52	67	-25	0
35	624	16015	75	71	-23	0
37	628	16016	51	80	-22	0
25	620	16008	57	78	-26	0
32	613	15992	62	95	-36	0
4	621	16018	50	83	-6	0
15	638	15990	55	84	-5	0
16	626	15994	70	74	-12	0
21	619	16020	45	85	-20	0
20	629	16018	55	90	-26	0
28	627	16020	63	76	-5	0
11	637	16044	60	74	-3	0
40	606	16017	60	66	-20	0
16	608	16018	70	75	-30	0
7	615	16024	55	72	-10	0
18	620	16005	67	82	-26	0
25	622	16009	51	83	-22	0
14	617	16062	59	89	-32	0
51	636	16011	76	75	-34	0
47	640	16034	74	97	-24	0
69	622	16025	51	92	-19	0
68	619	16040	59	95	-17	0
56	631	16026	62	100	-18	0
55	619	16075	56	96	-15	0
60	646	15998	65	85	-19	0
57	642	16021	64	83	-19	0
72	627	16021	50	75	-22	0
56	635	16010	55	90	-10	0
53	620	16023	56	90	-20	0
82	620	16046	66	89	-11	0
65	629	16007	71	75	-19	0
47	645	16022	60	83	-24	0
57	647	16038	54	90	-20	0
62	637	16006	62	81	-16	0
57	613	16014	72	96	-18	0
34	616	16004	52	83	-5	0
58	616	16014	79	63	-29	0
29	628	16014	73	76	-26	0
39	633	16017	61	81	-31	0
40	629	16026	58	85	-26	0
27	618	16015	64	87	-14	0
23	594	15995	72	81	-13	0
39	605	16030	88	81	-23	0
11	611	16030	66	78	-14	0
22	637	16016	56	72	-27	0
19	634	16017	42	76	-27	0
18	646	16000	44	87	-15	0
12	604	15986	60	87	-11	0
18	613	16033	82	73	-22	0
16	610	16004	69	72	-7	0
13	624	16018	49	85	-9	0
23	630	16027	45	76	2	0
0	624	16015	45	87	-7	0
-2	629	15982	58	74	-4	0
51	605	16040	76	81	-22	0
39	609	16038	69	88	-15	0
46	624	16012	65	95	-9	0
66	646	16030	61	75	-16	0
21	633	16056	51	85	-11	0
41	642	16007	57	77	-2	0
47	639	16021	66	86	-22	0
45	629	16013	55	99	-28	0
61	617	16013	74	92	-26	0
52	617	15998	63	97	-31	0
66	635	16058	55	88	-15	0
58	637	16010	67	80	-12	0
65	642	16011	60	92	-24	0
57	659	16013	45	99	-19	0
55	628	16032	67	104	-11	0
69	642	16032	68	95	-18	0
45	621	16053	56	75	-9	0
61	639	16011	74	65	-16	0
45	653	16015	62	89	-16	0
42	633	16023	57	94	-12	0
34	660	16023	51	82	-6	0
53	641	16012	47	78	-7	0
14	635	15980	56	96	-10	0
31	633	16008	72	85	-37	0
33	634	16020	67	80	-27	0
28	640	16010	45	90	-21	0
16	643	16014	42	91	-16	0
12	633	16012	50	99	-18	0
19	609	16002	57	95	-9	0
16	601	16015	95	99	-20	0
42	606	16031	74	92	-17	0
23	629	16020	48	89	-11	0
21	610	16019	47	98	-18	0
20	640	16025	70	89	-13	0
6	620	15997	64	71	-8	0
8	616	15997	78	83	-25	0
15	599	16011	47	99	-13	0
28	613	16024	48	90	-15	0
30	618	16020	40	87	5	0
18	616	16018	61	84	-21	0
36	605	15987	71	78	-21	0
31	635	16029	70	84	-43	0
14	622	16027	66	96	-28	0
37	626	16016	70	82	-20	0
20	619	16008	55	76	-22	0
46	646	16040	46	88	-24	0
42	623	15989	51	81	-15	0
46	636	16016	65	78	-24	0
25	627	15988	44	99	-25	0
44	630	16046	56	84	-20	0
53	624	16012	57	79	-22	0
45	658	16052	61	78	-10	0
69	648	16010	53	78	-18	0
84	636	16016	56	101	-29	0
56	647	15996	59	100	-25	0
63	645	16018	67	84	-26	0
47	646	16004	52	71	-23	0
66	644	16084	62	73	-7	0
55	636	16024	70	68	-16	0
48	642	16010	61	86	-19	0
28	636	16012	50	87	-10	0
54	641	16026	73	96	-21	0
55	631	16035	68	88	-19	0
29	644	16020	64	82	-16	0
38	644	16026	83	73	-23	0
39	638	16010	64	89	-14	0
47	614	16010	59	98	-7	0
67	614	16005	69	83	-15	0
45	621	16012	63	77	-12	0
14	629	16021	63	73	-19	0
29	626	16013	90	66	-29	0
8	625	16010	75	80	-20	0
17	627	16000	66	87	-7	0
22	609	16029	61	88	-6	0
17	616	16018	56	85	-1	0
11	621	16009	70	86	-7	0
10	616	16020	84	87	-11	0
14	622	16037	43	91	-14	0
25	627	16029	39	97	-13	0
6	601	16019	45	92	-12	0
2	626	16014	61	82	-13	0
12	610	15985	64	71	-2	0
19	616	16034	71	70	-13	0
35	626	16028	37	88	-13	0
13	650	16018	34	96	-26	0
40	622	16026	46	97	-23	0
34	634	16033	53	95	-17	0
37	618	16005	78	78	-13	0
55	635	16023	83	88	-28	0
41	626	16040	55	88	-25	0
74	646	16017	40	75	-20	0
42	649	15995	38	75	-26	0
42	661	16028	63	83	-18	0
86	634	15987	76	77	2	0
73	638	16030	90	83	-23	0
61	643	16024	73	94	-19	0
52	640	16022	53	97	-12	0
61	647	16007	49	75	-33	0
70	642	16039	51	89	-19	0
69	645	16000	66	73	-13	0
51	633	16029	73	73	-22	0
60	630	16033	80	90	-31	0
44	623	16015	55	92	-17	0
44	616	16002	45	79	-13	0
13	636	15997	37	74	-6	0
36	643	15995	63	62	-12	0
11	616	15995	58	71	-23	0
32	593	16021	55	74	-15	0
34	596	16012	60	89	-15	0
19	590	16015	54	90	-20	0
29	619	16036	48	93	-19	0
21	625	16002	55	77	-20	0
11	618	16001	44	80	-17	0
0	631	15995	53	78	-16	0
34	606	16019	61	73	-20	0
14	613	16017	70	80	-22	0
10	612	15970	75	81	-24	0
15	614	16009	69	73	-29	0
46	633	16017	55	90	-24	0
36	619	16007	34	83	-13	0
30	621	15989	45	83	-16	0
41	616	16009	63	77	-16	0
52	613	16008	65	64	-11	0
58	624	16005	79	81	-13	0
44	636	16021	63	89	-15	0
42	636	16016	52	86	-29	0
61	638	15993	51	87	-15	0
50	643	16029	66	91	-25	0
50	640	16021	90	85	-28	0
76	631	16029	84	83	-37	0
74	637	16003	56	93	-14	0
67	636	16003	37	75	-8	0
88	623	16002	40	81	-34	0
55	627	16033	45	78	-20	0
79	620	16017	70	81	-31	0
48	651	16009	81	85	-37	0
45	641	16036	41	88	-9	0
50	653	15990	55	103	-11	0
24	636	16008	68	91	-24	0
41	626	16076	52	86	-33	0
48	616	16008	42	67	-33	0
37	622	16020	75	81	-31	0
18	632	16009	62	89	-24	0
25	611	16029	53	84	-21	0
24	619	16020	58	80	-16	0
19	611	16065	56	90	-18	0
4	611	15997	62	77	-10	0
9	619	16005	64	90	-7	0
4	623	16007	77	78	-10	0
10	621	16020	74	81	-16	0
9	617	16038	57	87	-19	0
8	623	16023	49	76	-9	0
22	628	16005	67	76	-16	0
34	618	16029	63	87	-22	0
21	628	15999	55	90	-16	0
26	614	16041	68	89	-19	0
24	633	16023	64	97	-12	0
56	617	16003	64	78	-5	0
40	647	16024	65	71	-10	0
41	628	16025	63	89	-20	0
41	643	16014	52	80	-20	0
61	629	16030	38	72	-17	0
58	644	16013	51	80	-11	0
51	643	15992	58	77	-12	0
60	643	16033	97	85	-31	0
61	630	16020	68	92	-27	0
38	635	16010	60	93	-35	0
59	630	16023	53	89	-25	0
52	652	16011	48	81	-17	0
60	638	15986	47	69	-10	0
55	652	16021	73	73	-30	0
65	627	16011	54	80	-8	0
59	619	16030	64	84	-11	0
42	617	16010	66	91	-1	0
43	624	16066	69	98	-17	0
47	615	16017	66	82	-10	0
22	608	15995	66	86	-24	0
48	632	16035	53	87	-30	0
18	637	16027	53	90	-25	0
13	622	16048	54	79	-19	0
35	610	16082	57	89	-28	0
36	615	16026	56	86	-19	0
18	622	16003	62	84	-13	0
18	633	16010	45	75	-19	0
21	619	16009	56	90	-23	0
15	616	16023	71	83	-12	0
7	620	16070	64	93	-10	0
25	621	16007	89	79	-20	0
26	611	16030	72	79	-27	0
1	629	16022	53	80	-28	0
19	632	16020	61	80	-8	0
26	630	16008	61	77	-1	0
16	618	16036	58	68	-9	0
22	621	16010	100	76	-18	0
25	616	16004	84	83	-9	0
42	627	16008	53	74	-7	0
30	619	16003	45	77	-15	0
27	646	15995	40	79	-14	0
18	617	15960	39	59	-6	0
52	630	16013	65	68	-1	0
41	625	16000	62	86	-16	0
45	619	16024	53	86	-21	0
48	627	16029	48	75	-24	0
49	624	16002	64	78	-25	0
20	647	15987	64	80	-23	0
40	645	15989	90	86	-25	0
67	640	16020	63	90	-16	0
54	639	16031	67	101	-21	0
56	635	16026	67	97	-17	0
59	636	16014	64	79	-15	0
76	635	15999	54	71	-12	0
58	645	16027	64	85	-40	0
55	637	15997	77	104	-28	0
66	632	15994	82	96	-32	0
48	642	16018	68	87	-22	0
57	620	16045	69	84	-16	0
55	650	16007	56	73	-20	0
45	639	16029	58	71	-26	0
27	637	16004	37	69	-25	0
16	624	15999	42	74	-13	0
26	634	16011	55	83	-17	0
30	621	16026	60	93	-28	0
18	613	16009	68	77	-28	0
34	624	16029	75	83	-26	0
12	615	16005	65	88	-23	0
7	625	16013	44	93	-19	0
9	623	16018	54	90	-21	0
11	615	16055	58	91	-16	0
-6	601	16016	86	84	-14	0
9	612	16016	69	79	-17	0
19	626	16032	45	80	-2	0
31	610	16017	51	72	-1	0
9	602	16004	35	69	-1	0
1	612	16055	39	75	-8	0
2	611	15987	76	65	-7	0
14	632	15990	51	70	-9	0
31	618	16003	60	90	-1	0
34	616	16012	53	77	-20	0
28	610	16029	49	76	-23	0
48	641	16010	56	79	-16	0
12	640	16006	81	78	-22	0
37	635	16012	72	85	-31	0
27	638	15977	59	92	-23	0
56	629	16028	75	85	-23	0
54	617	16014	61	84	-6	0
63	637	15993	64	82	-1	0
68	648	16006	91	93	-26	0
59	628	16013	72	97	-18	0
40	628	15993	63	97	-20	0
34	645	16009	60	95	-23	0
62	650	16012	62	84	-22	0
43	620	16000	66	87	-18	0
53	628	16016	66	79	-28	0
44	644	16033	66	99	-19	0
52	637	16003	57	100	-18	0
47	629	16007	62	88	-19	0
44	635	16015	52	79	-11	0
54	628	15980	69	72	-14	0
48	627	16023	80	81	-29	0
44	637	16018	46	85	-22	0
42	624	16033	60	84	-24	0
21	645	16000	46	100	-7	0
19	629	16064	53	86	-6	0
24	626	15970	73	75	-11	0
47	617	16000	84	88	-27	0
41	614	16026	68	99	-4	0
12	624	15982	61	89	-3	0
23	622	15994	59	88	-11	0
4	633	16044	45	72	-22	0
1	627	16002	63	46	-14	0
9	617	15981	75	64	-14	0
35	609	16015	55	81	-23	0
40	611	16015	60	96	-11	0
24	619	16021	74	76	-12	0
45	628	16070	54	81	-5	0
22	637	16010	61	69	-18	0
12	628	16036	45	81	-24	0
11	629	16025	53	81	-22	0
35	623	16008	63	79	-17	0
16	618	16017	51	75	-18	0
10	611	16016	66	65	-16	0
50	634	16027	77	58	-21	0
40	639	16021	62	82	-30	0
46	619	15990	46	89	-19	0
16	635	16006	55	85	-21	0
27	628	15987	66	83	-24	0
40	616	16008	69	75	-22	0
46	610	16022	86	68	-31	0
44	633	16013	67	89	-29	0
56	647	16049	51	81	-27	0
63	656	16004	42	89	-26	0
49	657	15997	59	89	-11	0
48	629	15969	77	69	-11	0
79	610	16029	109	78	-27	0
35	618	16013	80	91	-33	0
42	630	16029	63	89	-21	0
35	660	16024	51	91	-29	0
54	647	16008	44	86	-24	0
49	641	15987	43	75	-21	0
73	631	16032	76	71	-22	0
51	611	16022	72	74	-2	0
47	626	16020	58	85	-8	0
26	631	16020	58	81	-26	0
40	641	16046	47	93	-37	0
45	637	16008	58	81	-35	0
19	625	15998	80	90	-33	0
32	609	15996	73	81	-25	0
36	608	16022	71	71	-25	0
27	591	16004	57	77	-10	0
5	607	16076	51	75	-1	0
10	641	16011	57	65	-20	0
23	656	16011	56	81	-28	0
32	634	15983	52	96	-25	0
43	604	16030	69	92	-25	0
28	608	16028	59	89	-14	0
30	630	16072	62	92	-10	0
39	635	16043	71	74	-25	0
29	626	16018	60	84	-25	0
42	637	16026	57	97	-18	0
44	644	15996	67	89	-20	0
30	619	16016	73	95	-17	0
49	608	16054	77	100	-20	0
40	639	16022	92	92	-35	0
37	630	16018	69	82	-34	0
46	646	16008	46	88	-21	0
54	652	16013	39	85	-15	0
50	652	15998	45	69	-11	0
45	624	16008	60	71	-8	0
20	607	16017	100	81	-29	0
26	625	16026	64	85	-12	0
47	636	16000	49	77	-28	0
42	644	15993	46	89	-38	0
52	639	16021	52	96	-33	0
39	604	15971	59	77	-29	0
44	610	16004	95	69	-35	0
42	613	16014	68	66	-19	0
4	597	16032	57	73	-20	0
25	618	16017	52	74	-28	0
11	634	15995	38	73	-34	0
9	630	15990	39	68	-21	0
29	636	16015	61	79	-30	0
17	626	16024	63	92	-33	0
22	624	16029	76	87	-27	0
34	612	16036	71	88	-9	0
32	611	16047	56	78	-18	0
29	640	16012	54	77	-20	0
42	636	16021	76	87	-26	0
48	650	16010	65	91	-21	0
50	637	16009	59	84	-27	0
65	623	16025	61	85	-13	0
52	648	16041	63	82	-2	0
60	627	16024	75	72	-2	0
67	635	16018	73	74	-23	0
57	618	16016	46	86	-18	0
56	634	16024	54	89	-3	0
55	633	16034	75	103	-14	0
65	617	16078	68	96	-32	0
50	640	16028	75	75	-22	0
51	644	16024	76	73	-32	0
26	643	16027	51	75	-24	0
36	623	16008	54	87	-14	0
25	637	16016	55	91	-10	0
68	612	16067	54	90	-12	0
34	637	16007	63	78	-26	0
30	617	16048	63	80	-37	0
12	626	16051	63	89	-30	0
22	632	16027	42	92	-26	0
18	636	16024	35	79	-22	0
19	621	16004	44	62	-23	0
2	623	16017	77	60	-19	0
19	620	16027	59	85	-14	0
26	613	15998	54	85	-21	0
9	615	16018	45	81	-20	0
-2	611	16013	57	84	-16	0
15	603	15995	60	69	-4	0
34	619	16026	88	77	-13	0
24	638	16018	75	86	-20	0
3	645	15991	38	93	-18	0
11	634	16018	48	88	-14	0
6	628	15993	48	78	-16	0
5	617	15988	55	79	-6	0
28	632	16000	84	83	-22	0
24	646	16010	61	81	-15	0
26	637	16038	49	70	-11	0
39	644	16010	56	91	-16	0
30	621	15989	65	84	-22	0
51	629	15995	78	77	-31	0
44	624	16041	84	78	-28	0
49	624	16029	63	91	-8	0
63	639	16041	51	82	-5	0
62	648	16020	52	82	-25	0
50	647	16015	61	88	-22	0
66	620	15990	62	88	-9	0
77	619	16016	72	96	-34	0
69	622	16029	59	96	-40	0
43	632	16013	60	93	-28	0
53	650	16011	50	89	-20	0
61	644	16069	43	86	-34	0
53	642	16005	64	78	-35	0
59	641	16015	76	84	-37	0
41	630	16020	70	90	-30	0
77	626	16030	78	94	-26	0
50	627	16015	64	72	-15	0
36	640	16039	60	73	-30	0
23	639	15994	72	53	-40	0
28	637	15998	76	80	-37	0
15	631	16018	83	85	-23	0
-8	595	16005	81	82	-22	0
42	605	16041	70	81	-28	0
25	627	16039	55	62	-14	0
6	622	16007	52	51	-11	0
17	608	16010	48	71	-15	0
16	621	16023	39	72	-22	0
10	636	16025	52	76	-14	0
11	610	16024	59	76	-9	0
-10	624	16001	60	72	-28	0
11	606	16034	79	75	-35	0
5	632	16019	59	81	-18	0
4	615	15999	39	85	-11	0
6	610	16015	44	93	-11	0
15	615	16018	59	93	-9	0
11	612	15993	53	76	-13	0
18	627	16024	69	68	-23	0
10	638	16003	33	93	-26	0
30	641	16000	41	100	-17	0
27	627	16012	39	94	1	0
39	612	16026	55	95	7	0
51	599	15981	64	95	-9	0
51	637	16012	93	89	-24	0
60	640	16021	72	98	-18	0
69	637	16043	48	95	-23	0
54	635	16026	41	81	-12	0
68	635	16033	37	85	-6	0
37	648	15960	65	83	-22	0
56	633	16035	87	88	-41	0
61	632	16026	63	84	-29	0
67	648	16037	70	86	-33	0
45	658	15998	47	75	-21	0
79	669	16049	48	69	-26	0
79	649	16027	64	72	-30	0
58	646	16005	76	79	-26	0
74	656	16010	67	85	-33	0
59	643	16028	63	93	-31	0
38	629	16024	70	97	-31	0
25	636	16073	66	90	-31	0
27	639	15979	69	80	-24	0
34	645	16017	55	90	-27	0
33	625	16026	61	87	-28	0
1	631	16003	61	88	-26	0
11	613	16011	62	90	-7	0
0	614	16020	58	81	-5	0
14	613	16023	76	69	-21	0
7	614	16044	82	79	-19	0
32	621	16016	50	81	-11	0
23	619	16011	48	78	-10	0
25	606	16009	36	86	-9	0
-6	620	15984	52	77	-15	0
6	630	16008	75	76	-20	0
1	625	16021	65	92	-23	0
4	606	16029	62	93	-12	0
16	619	16036	50	97	-8	0
29	633	16036	38	98	-8	0
-3	617	15988	61	89	-19	0
44	620	16017	77	79	-18	0
42	640	16002	54	85	-1	0
54	624	16008	58	93	-24	0
35	636	16007	60	88	-26	0
39	634	15995	54	77	-16	0
40	645	16005	58	73	-21	0
66	635	16033	79	80	-30	0
62	637	16011	64	102	-16	0
42	635	16022	65	94	-12	0
69	632	16004	61	86	-26	0
68	630	16030	72	88	-16	0
43	633	16006	60	70	-27	0
61	648	16001	60	72	-26	0
64	628	16027	52	80	-12	0
76	640	16028	69	82	-8	0
77	652	16021	68	76	-15	0
38	653	16067	44	79	-18	0
32	643	16029	69	70	-16	0
63	636	16008	72	83	-15	0
25	631	16023	42	87	-18	0
30	628	16003	46	92	-21	0
29	618	16026	53	107	-22	0
56	601	16076	62	97	-30	0
34	626	16021	76	72	-18	0
51	617	16004	68	86	-14	0
34	607	16038	57	84	-19	0
34	622	16018	47	80	-9	0
