-29	411	15959	93	86	-19	0
-20	426	15917	94	86	-16	0
-12	427	15930	101	65	-24	0
-27	441	15962	83	94	-18	0
-23	445	15964	78	97	-20	0
-50	432	16019	66	76	-30	0
-38	417	15986	81	74	-18	0
-29	433	15951	79	87	-14	0
-33	425	15961	81	87	-40	0
-50	424	15971	77	82	-17	0
-50	441	15993	70	91	-5	0
-52	461	16002	81	86	-12	0
-59	450	16009	72	79	-11	0
-58	446	15983	86	84	-27	0
-73	459	16032	98	95	-40	0
-51	446	15980	76	85	-21	0
-67	451	16039	72	90	-22	0
-64	442	15971	65	91	-22	0
-57	449	16026	80	84	-13	0
-57	461	15959	73	71	-20	0
-73	452	16002	84	95	-38	0
-36	462	15985	77	87	-12	0
-62	455	15994	74	86	-8	0
-62	441	16001	72	92	-26	0
-58	447	16065	78	88	-25	0
-39	444	16008	84	88	-34	0
-71	420	16002	86	100	-44	0
-54	444	15987	67	86	-18	0
-55	449	15985	68	89	-7	0
-74	441	16021	82	98	-15	0
-49	430	16068	74	92	-4	0
-52	448	16024	84	92	-26	0
-80	466	16021	90	103	-40	0
-74	461	16016	96	93	-27	0
-91	458	16055	80	74	-12	0
-57	454	16027	80	83	-9	0
-48	445	16068	86	82	-16	0
-82	466	16041	87	79	-27	0
-63	448	16026	81	93	-36	0
-48	445	16027	58	95	-19	0
-45	445	15953	76	93	-16	0
-65	442	15959	81	86	-31	0
-27	418	15956	78	80	-24	0
-72	448	15925	93	69	-22	0
-40	447	15957	79	79	-28	0
-60	441	15962	71	91	-24	0
-76	466	16060	89	98	-19	0
-79	477	16081	83	96	-17	0
-61	446	16049	86	87	-24	0
-52	439	16029	100	72	-41	0
-54	459	16022	80	81	-28	0
-53	445	16013	76	86	-17	0
-41	450	16018	82	91	-26	0
-69	451	16036	66	104	-31	0
-54	434	15988	81	90	-22	0
-57	478	16035	100	96	-26	0
-77	453	16004	78	100	-13	0
-76	441	15993	81	107	-9	0
-47	433	15960	88	102	-15	0
-52	448	15965	94	104	-9	0
-64	454	15962	92	88	-13	0
-51	420	15961	101	89	-31	0
-42	447	15939	78	81	-26	0
-72	462	15909	68	89	-32	0
-57	429	15932	69	91	-17	0
-88	444	15968	76	86	-8	0
-78	457	15948	102	78	-24	0
-49	443	15974	77	89	-40	0
-65	444	15978	61	100	-30	0
-31	450	15966	75	93	-27	0
-44	427	15969	77	85	-25	0
-54	439	16009	67	90	-17	0
-54	424	16008	86	72	-23	0
-59	454	15992	98	89	-44	0
-70	451	16009	82	90	-31	0
-75	473	16023	57	87	-4	0
-72	446	15965	59	80	-5	0
-42	426	16076	55	82	-5	0
-74	443	16030	87	75	-22	0
-38	430	15972	87	85	-29	0
-33	418	15954	64	89	-14	0
-54	447	16017	76	86	-20	0
-76	467	15996	60	92	-24	0
-54	452	16041	70	80	-24	0
-32	423	16059	73	82	-33	0
-57	464	16062	71	96	-36	0
-52	463	15990	60	99	-38	0
-42	419	15914	68	98	-38	0
-48	424	16004	60	108	-13	0
-81	467	16024	59	93	-20	0
-55	447	16002	83	76	-37	0
-62	444	16019	79	84	-41	0
-71	440	15983	63	74	-23	0
-41	435	15999	56	86	-22	0
-64	464	15973	56	101	-19	0
-50	437	15977	59	89	-24	0
-46	437	16006	86	83	-44	0
-58	460	16018	70	75	-23	0
-68	456	16005	66	87	-23	0
-61	423	15979	63	96	-32	0
-73	431	15969	68	92	-15	0
-63	445	15989	68	79	-24	0
-76	465	16067	94	84	-35	0
-57	453	16018	82	94	-40	0
-15	446	15962	62	99	-29	0
-46	440	16008	61	100	-9	0
-77	435	16029	61	87	3	0
-80	426	16033	64	57	-5	0
-74	439	16010	74	66	-33	0
-45	440	16043	76	78	-30	0
-51	464	16000	70	80	-25	0
-48	431	15951	70	79	-19	0
-25	429	16041	80	92	-14	0
-56	446	16033	72	91	-28	0
-38	451	16006	89	99	-33	0
-74	443	15996	67	88	-23	0
-60	440	16004	73	84	-12	0
-51	439	16019	85	95	-19	0
-49	425	16038	84	92	-20	0
-51	431	16024	101	81	-23	0
-40	443	16047	97	100	-40	0
-74	468	16053	64	87	-29	0
-57	468	16018	60	77	-21	0
-37	423	15966	81	90	-20	0
-56	442	16020	102	98	-12	0
-63	452	16003	108	79	-21	0
-50	459	16011	93	95	-28	0
-60	453	16003	70	103	-19	0
-54	440	16000	98	98	-23	0
-42	447	16007	89	103	-33	0
-46	452	15989	82	99	-26	0
-45	444	15976	93	90	-25	0
-66	455	15999	84	97	-24	0
-56	454	16004	69	95	-11	0
-74	441	15999	78	84	-13	0
-79	455	15979	79	103	-19	0
-51	424	15961	93	105	-13	0
-40	437	15985	96	105	-21	0
-55	475	15996	59	96	-35	0
-70	457	16016	47	101	-33	0
-68	459	15974	69	100	-21	0
-73	440	15991	53	83	-14	0
-67	438	15988	72	74	-23	0
-70	445	16002	91	84	-44	0
-60	444	15993	76	97	-32	0
-42	449	15991	74	88	-33	0
-65	443	16003	67	96	-36	0
-44	444	16002	76	108	-22	0
-47	434	15979	78	93	-22	0
-46	446	15968	83	80	-37	0
-53	449	15996	73	86	-20	0
-44	439	15995	73	89	-22	0
-73	448	16008	63	79	-30	0
-53	432	16034	73	102	-29	0
-37	451	16032	86	90	-21	0
-59	463	15982	87	90	-37	0
-29	452	15992	68	80	-34	0
-67	459	16011	81	85	-26	0
-62	454	16013	75	89	-25	0
-63	460	16049	72	86	-28	0
-67	441	15967	85	77	-34	0
-44	445	16011	73	91	-34	0
-47	445	15978	68	97	-28	0
-55	446	15989	79	99	-30	0
-55	452	15976	76	97	-20	0
-65	449	16028	72	85	-15	0
-55	430	16008	95	62	-16	0
-80	431	15977	85	88	-40	0
-68	454	15967	75	92	-27	0
-40	453	15971	75	86	-25	0
-80	445	15971	71	96	-20	0
-67	440	15992	62	83	-17	0
-83	453	15992	74	77	-20	0
-83	449	15991	69	81	-30	0
-61	467	16016	76	94	-27	0
-56	452	16002	69	94	-21	0
-37	437	16010	58	106	-21	0
-49	442	15950	65	95	-14	0
-37	443	15991	90	71	-40	0
-74	447	15985	63	88	-36	0
-63	422	15979	56	91	-20	0
-78	428	15993	61	88	-11	0
-76	441	16003	70	88	-23	0
-81	435	15971	68	83	-7	0
-51	446	16018	102	83	-22	0
-59	459	16010	81	101	-18	0
-59	466	16024	60	113	-19	0
-41	449	16037	74	117	-20	0
-74	455	16032	80	113	-24	0
-39	444	16025	82	97	-21	0
-52	439	16028	87	97	-24	0
-72	446	16045	76	89	-15	0
-30	429	15960	86	93	-16	0
-43	435	15885	58	98	-41	0
-39	443	15895	52	89	-22	0
-57	444	15900	75	70	-12	0
-80	443	16015	97	75	-34	0
-59	418	16051	89	115	-30	0
-58	430	16000	91	134	-43	0
-30	449	16013	65	127	-37	0
-48	484	16008	60	88	-27	0
-43	468	16007	87	46	-17	0
-83	414	16036	109	53	-24	0
-90	430	16049	91	59	-5	0
-75	460	16012	75	92	-4	0
-53	476	16005	68	99	-24	0
-39	469	16078	67	112	-19	0
-40	453	16040	99	104	-39	0
-30	465	16012	98	99	-25	0
-27	445	15997	85	94	-4	0
-48	428	15990	72	71	6	0
-50	460	15984	67	56	-1	0
-83	423	16018	75	68	-24	0
-59	402	15952	97	76	-28	0
-60	436	15973	96	113	-24	0
-31	449	16004	90	118	-18	0
-61	469	15991	86	112	-22	0
-78	467	16023	85	106	-5	0
-85	443	16016	79	101	-19	0
-62	423	16019	89	81	-29	0
-72	439	15989	62	76	-31	0
-88	441	15971	70	64	-31	0
-66	434	16011	57	65	-28	0
-101	456	15977	73	92	-32	0
-90	445	16000	85	109	-31	0
-71	463	16029	71	103	-34	0
-46	467	16030	80	110	-36	0
-64	467	16039	74	96	-14	0
-26	432	16055	63	71	-5	0
-63	450	16002	80	67	-6	0
-87	441	15962	80	60	-10	0
-63	449	15977	92	83	-29	0
-75	438	15994	68	93	-21	0
-70	457	15973	70	117	-15	0
-54	467	16022	64	109	-15	0
-53	455	16001	70	94	-27	0
-70	452	15970	84	86	-24	0
-43	440	15994	89	89	-31	0
-51	437	16004	72	86	-26	0
-61	432	15974	75	93	-32	0
-70	430	15967	67	89	-19	0
-62	446	15994	82	100	-10	0
-82	452	15953	79	95	-4	0
-54	458	15995	101	107	-31	0
-50	458	16001	87	107	-30	0
-75	465	16021	69	93	-29	0
-61	450	16010	58	84	-26	0
-80	470	16085	71	94	-26	0
-72	443	16015	92	72	-25	0
-76	436	16023	98	80	-28	0
-66	447	16004	61	93	-16	0
-69	443	15999	76	107	-19	0
-91	436	16027	69	113	-26	0
-67	467	16046	55	87	-35	0
-60	446	16030	83	78	-24	0
-79	440	15995	89	103	-22	0
-50	451	16001	72	90	-18	0
-51	463	15990	75	81	-27	0
-45	458	15999	68	98	-28	0
-62	439	15973	78	95	-15	0
-50	449	15954	98	76	-25	0
-38	432	15956	80	88	-23	0
-21	430	15984	66	92	-8	0
-59	416	15964	70	87	-25	0
-39	432	15985	72	89	-18	0
-50	439	15969	78	89	-19	0
-51	459	15970	77	83	-32	0
-64	468	15989	63	94	-31	0
-68	446	15991	60	96	-8	0
-65	431	16008	63	100	-8	0
-67	473	16027	69	83	-23	0
-78	431	16010	76	74	-33	0
-97	458	16002	86	73	-32	0
-73	452	16009	75	79	-30	0
-69	459	15994	67	77	-25	0
-99	462	16013	71	84	-13	0
-72	464	16028	66	95	-18	0
-75	435	16012	64	79	-15	0
-79	461	15968	90	73	-32	0
-56	457	16018	74	79	-13	0
-55	459	16005	69	84	-6	0
-66	432	15980	73	96	-15	0
-38	447	15980	77	98	-22	0
-45	435	15992	74	78	-17	0
-34	440	15987	68	85	-22	0
-64	438	16008	55	85	-7	0
-46	432	15998	53	93	-13	0
-52	461	16015	76	101	-25	0
-39	439	16022	73	97	-26	0
-75	439	15979	82	84	-25	0
-65	451	15994	85	85	-42	0
-64	443	16014	74	84	-14	0
-70	447	15986	74	86	-18	0
-57	435	16026	70	97	-20	0
-59	436	16060	76	95	-16	0
-69	440	15996	80	92	-23	0
-54	443	16001	65	95	-30	0
-60	460	15970	59	91	-32	0
-38	429	15999	66	100	-23	0
-48	447	15990	71	80	-5	0
-40	444	16024	71	89	-6	0
-63	435	15956	84	74	-19	0
-47	440	15993	79	91	-25	0
-57	433	15981	83	102	-34	0
-75	438	15992	77	99	-27	0
-81	439	15971	82	96	-21	0
-50	445	16016	74	97	-23	0
-44	464	16016	86	90	-41	0
-47	428	16019	66	100	-39	0
-63	449	16020	70	94	-27	0
-63	441	16023	67	94	-23	0
-40	441	16032	63	87	-14	0
-70	439	16014	72	83	-9	0
-59	453	16013	84	100	-28	0
-71	457	16001	76	114	-15	0
-57	453	16013	72	107	-11	0
-65	449	15981	67	84	-10	0
-64	453	15984	62	89	-9	0
-33	423	15980	72	95	-2	0
-37	454	16000	89	83	-30	0
-52	449	15975	73	87	-23	0
-50	446	15982	72	95	-12	0
-61	438	15957	74	91	-12	0
-78	448	15974	75	94	-16	0
-64	420	15977	75	67	-24	0
-61	420	15966	87	75	-26	0
-58	443	15979	58	78	-18	0
-55	453	16014	65	87	-10	0
-50	441	15989	79	76	-24	0
-42	448	15983	76	95	-24	0
-50	446	15983	77	97	-15	0
-77	444	16011	85	86	-42	0
-42	447	16002	70	85	-26	0
-60	438	16016	75	85	-23	0
-56	435	16021	76	86	-26	0
-82	440	16052	62	83	-9	0
-56	433	16012	75	70	-17	0
-51	456	16023	91	102	-24	0
-53	454	16037	78	99	-12	0
-58	450	16019	70	102	-7	0
-75	466	15994	53	96	-11	0
-50	430	16080	70	88	-18	0
-59	453	15998	95	82	-33	0
-66	447	16008	77	83	-37	0
-71	457	16012	71	91	-36	0
-64	434	16024	59	87	-44	0
-64	444	15993	67	81	-22	0
-79	451	16004	87	97	-14	0
-50	450	15966	95	94	-27	0
-51	455	15989	70	106	-25	0
-58	451	15975	68	89	-3	0
-65	454	16000	77	87	-6	0
-29	460	15996	66	91	-25	0
-73	435	15981	57	91	-22	0
-47	447	16011	67	67	-27	0
-64	449	16017	70	79	-33	0
-57	434	16013	73	92	-26	0
-54	444	16022	73	80	-34	0
-58	437	16026	64	88	-33	0
-58	443	16008	70	65	-19	0
-49	430	16016	92	85	-45	0
-66	442	16030	94	93	-37	0
-51	454	16009	90	86	-30	0
-87	442	16035	78	84	-20	0
-69	433	16012	74	96	-10	0
-56	436	15968	69	87	-7	0
-45	453	15955	91	86	-32	0
-61	444	15962	72	105	-23	0
-62	432	15984	56	101	-12	0
-58	452	15978	64	92	-22	0
-65	456	16006	70	84	-18	0
-60	444	15983	77	76	-8	0
-71	457	15971	94	92	-22	0
-46	451	15985	62	97	-32	0
-55	421	15983	66	92	-30	0
-58	442	15964	60	94	-20	0
-54	449	16043	65	83	-22	0
-56	436	15963	79	62	-20	0
-60	441	16033	86	88	-34	0
-97	438	16021	73	93	-15	0
-39	436	15981	75	87	-24	0
-47	434	16008	73	80	-16	0
-56	458	16097	50	82	-18	0
-38	431	15989	65	69	-17	0
-59	422	16011	86	103	-21	0
-49	450	16048	77	108	-26	0
-31	451	15986	75	89	-24	0
-39	461	16010	65	94	-23	0
-49	431	16054	69	92	-26	0
-49	448	15992	97	65	-36	0
-52	433	16010	88	85	-32	0
-73	439	15993	77	95	-30	0
-53	440	16001	70	98	-37	0
-45	452	16004	70	97	-18	0
-48	437	16057	81	87	-6	0
-71	428	15996	89	74	-20	0
-78	438	15976	76	80	-34	0
-48	444	16019	77	76	-29	0
-61	447	16041	68	95	-14	0
-79	452	16007	72	100	-13	0
-79	436	15998	69	85	-20	0
-59	448	15998	86	71	-36	0
-68	462	15988	82	73	-36	0
-58	457	15989	69	71	-24	0
-64	441	15990	71	70	-9	0
-53	450	15972	82	71	-20	0
-62	443	15953	74	75	-16	0
-46	449	15947	85	81	-39	0
-61	450	15960	76	87	-27	0
-50	445	15983	67	88	-22	0
-70	440	16000	71	82	-13	0
-59	459	16017	63	82	-20	0
-48	439	16018	74	78	-23	0
-68	460	16058	95	76	-31	0
-58	465	16025	77	92	-20	0
-58	461	16045	79	91	-8	0
-50	442	16061	70	83	-17	0
-67	438	16040	72	89	-24	0
-62	434	16025	82	94	-28	0
-84	453	16020	86	91	-28	0
-75	449	16044	72	101	-21	0
-60	455	16012	79	92	-23	0
-59	459	16011	92	88	-17	0
-32	441	16038	74	74	-26	0
-50	437	15991	76	70	-20	0
-66	447	15983	94	89	-25	0
-42	446	15949	90	99	-24	0
-29	433	15992	81	89	-28	0
-59	456	15968	69	100	-36	0
-44	447	16024	70	89	-29	0
-58	437	15984	80	77	-24	0
-28	430	16019	104	93	-22	0
-51	458	16004	81	91	-32	0
-44	440	16009	78	91	-25	0
-51	442	16010	59	93	-13	0
-80	462	16028	57	88	-25	0
-65	464	15999	78	86	-39	0
-75	466	16051	73	98	-47	0
-79	443	16017	71	108	-32	0
-56	438	16026	75	94	-28	0
-58	444	16007	74	77	-21	0
-27	420	16003	79	73	-11	0
-58	439	15997	96	81	-24	0
-42	431	15987	85	78	-34	0
-49	443	15959	69	64	-26	0
-50	445	15972	60	84	-20	0
-68	438	15955	57	90	-23	0
-55	432	15945	68	74	-19	0
-45	448	15945	88	76	-30	0
-61	456	15968	67	85	-20	0
-66	453	15966	65	91	-21	0
-54	439	16008	77	97	-27	0
-40	449	16046	85	91	-14	0
-62	447	16000	80	77	-18	0
-46	447	16019	79	82	-35	0
-28	439	16032	68	90	-36	0
-65	433	16032	61	93	-33	0
-44	447	16019	72	92	-31	0
-77	458	16021	54	85	-21	0
-82	457	16004	70	79	-19	0
-54	472	15994	88	80	-46	0
-59	453	16013	82	95	-35	0
-51	451	16017	81	82	-24	0
-65	447	15991	77	87	-20	0
-66	450	16009	58	80	-25	0
-64	435	16014	71	77	-27	0
-57	445	15996	85	83	-41	0
-76	456	15990	71	87	-33	0
-69	466	15983	79	97	-6	0
-30	446	15990	76	100	-3	0
-55	443	16034	80	94	-14	0
-52	446	15986	90	79	-31	0
-52	438	15975	89	86	-37	0
-52	456	15985	74	102	-23	0
-45	461	15972	64	85	-20	0
-70	446	15996	63	94	-11	0
-56	452	16045	48	100	-18	0
-30	430	16026	67	76	-30	0
-50	439	16001	72	89	-37	0
-24	446	16020	73	83	-38	0
-44	438	16008	77	88	-34	0
-53	462	16007	67	91	-17	0
-85	443	16015	64	87	-9	0
-70	445	16000	75	66	-15	0
-57	438	16016	89	90	-21	0
-78	452	16002	86	87	-16	0
-66	451	16016	84	91	-15	0
-68	434	15960	73	93	-16	0
-79	453	15986	82	84	-20	0
-83	447	15960	99	64	-27	0
-55	464	15993	87	86	-25	0
-43	437	16018	72	96	-20	0
-57	434	16009	63	94	-18	0
-34	452	16012	68	95	-16	0
-58	452	15942	64	73	-21	0
-47	447	15964	80	76	-44	0
-44	462	16000	87	99	-32	0
-49	438	16017	83	85	-15	0
-40	446	16021	73	97	-7	0
-49	424	16012	72	95	-17	0
-43	446	16004	87	82	-20	0
-45	444	16019	97	92	-26	0
-42	449	16001	69	97	-23	0
-58	461	16021	51	97	-22	0
-57	447	15991	76	91	-16	0
-59	452	16003	85	93	-27	0
-61	441	15973	86	88	-19	0
-38	443	16021	91	76	-25	0
-61	455	16010	82	88	-25	0
-82	454	15976	66	78	-12	0
-63	432	15977	72	82	-18	0
-36	452	15965	58	87	-26	0
-51	448	15957	87	83	-27	0
-52	445	15981	89	99	-31	0
-50	457	16017	70	106	-14	0
-29	438	15996	71	97	-20	0
-50	439	15975	72	97	-28	0
-37	429	16112	70	84	-10	0
-65	440	15994	88	63	-27	0
-67	460	16044	91	81	-35	0
-60	446	16015	75	86	-23	0
-62	449	16009	78	82	-29	0
-61	461	15998	73	95	-13	0
-85	461	16089	73	89	-16	0
-90	461	16077	99	79	-50	0
-48	446	16061	86	86	-27	0
-45	426	15973	79	84	-18	0
-19	410	15893	83	77	-25	0
-18	388	15849	71	79	-22	0
-17	391	15894	52	99	-23	0
-7	394	15850	68	97	-38	0
6	381	15851	55	96	-45	0
16	373	15846	56	101	-29	0
35	400	15850	80	97	-15	0
54	381	15838	71	96	-18	0
33	365	15838	68	80	-28	0
69	359	15881	91	70	-41	0
67	386	15864	70	82	-28	0
32	402	15915	77	91	-22	0
8	411	15961	82	78	-18	0
-24	434	16059	85	86	-17	0
-55	454	16113	70	81	-20	0
-87	466	16117	97	76	-40	0
-82	481	16091	72	92	-32	0
-61	460	16005	67	96	-33	0
-36	424	15940	60	92	-21	0
-11	400	15936	49	101	-20	0
-2	381	15879	70	84	-17	0
-15	365	15901	76	88	-29	0
19	387	15877	86	101	-30	0
16	391	15890	68	93	-30	0
-6	426	15928	59	79	-11	0
-20	431	16008	80	81	-10	0
1	414	15979	88	79	-18	0
-28	434	16040	92	90	-32	0
-45	443	16025	65	92	-31	0
-37	474	16072	68	93	-32	0
-40	459	16007	61	90	-29	0
-42	461	16080	49	87	-19	0
-54	454	16001	77	72	-22	0
-94	468	16061	94	94	-27	0
-91	488	16100	84	98	-17	0
-78	474	16065	84	81	-25	0
-60	473	16050	69	89	-14	0
-63	445	16115	62	90	-11	0
-104	458	16047	68	74	-25	0
-80	470	16010	71	97	-32	0
-77	470	16032	61	87	-8	0
-88	459	15991	62	79	-17	0
-62	443	16014	72	85	-24	0
-44	420	16010	67	94	-17	0
-75	430	15950	78	89	-38	0
-67	438	15955	76	97	-28	0
-67	442	15956	62	110	-17	0
-53	453	15979	70	112	-20	0
-53	463	16020	66	93	-22	0
-52	432	15994	70	90	-23	0
-48	438	16008	84	72	-28	0
-54	440	15988	91	82	-24	0
-54	466	15991	74	90	-31	0
-66	448	16007	65	99	-20	0
-76	457	15986	67	95	-15	0
-55	445	16030	63	82	-9	0
-60	453	16043	85	94	-40	0
-61	452	16014	68	97	-26	0
-48	457	16016	60	97	-25	0
-35	452	16000	75	91	-8	0
-53	437	15999	80	98	-18	0
-57	453	15986	73	100	-18	0
-58	461	16001	96	86	-35	0
-73	464	16019	84	97	-35	0
-68	451	16001	82	99	-26	0
-44	448	16018	86	100	-25	0
-68	439	16001	81	108	-22	0
-33	444	16010	83	80	-22	0
-73	450	16022	77	83	-39	0
-79	442	16030	69	104	-13	0
-62	447	16006	82	89	-9	0
-49	460	16013	71	92	-23	0
-85	453	16001	75	108	-28	0
-48	460	15974	67	80	-31	0
-66	452	15969	72	78	-39	0
-52	462	15997	81	83	-24	0
-82	437	15984	85	93	-14	0
-59	447	16005	90	99	-13	0
-61	436	15984	72	95	-31	0
-34	437	15956	78	84	-33	0
-67	450	16005	83	83	-41	0
-59	456	15989	79	88	-15	0
-76	466	16040	75	100	-17	0
-43	430	15983	73	102	-16	0
-52	453	16100	85	96	-20	0
-61	428	15972	100	87	-39	0
-49	475	16024	80	93	-37	0
-61	448	15968	75	86	-18	0
-82	464	15984	89	88	-27	0
-82	456	16017	81	72	-37	0
-63	438	16036	69	85	-30	0
-77	454	16021	79	96	-24	0
-69	434	15954	79	104	-30	0
-40	477	16056	75	107	-21	0
-69	451	15993	75	95	-19	0
-68	448	16020	76	91	-24	0
-69	437	16003	74	82	-36	0
-53	439	15999	100	90	-34	0
-66	456	16029	87	93	-25	0
-40	446	15988	71	97	-22	0
-73	456	16005	86	121	-25	0
-87	452	16023	91	113	-25	0
-60	426	15928	83	99	-17	0
-41	456	15999	91	102	-28	0
-75	450	15986	68	109	-21	0
-42	431	15939	79	100	-7	0
-19	430	15989	65	88	2	0
-61	456	15955	69	88	-13	0
-68	428	15926	76	86	-16	0
-39	447	15997	92	85	-26	0
-72	473	15985	60	96	-25	0
-51	431	15958	72	91	-7	0
-41	452	15997	58	108	-9	0
-76	477	16036	75	104	-19	0
-65	442	15951	86	68	-20	0
-34	425	15990	85	70	-36	0
-83	476	16085	85	91	-27	0
-89	477	16002	81	88	-19	0
-50	427	15965	84	96	-27	0
-68	467	16088	92	106	-28	0
-81	461	16023	94	70	-19	0
-62	445	15969	96	66	-40	0
-59	435	16020	76	78	-20	0
-59	441	16000	70	86	-11	0
-65	462	16006	72	96	-9	0
-64	427	16031	75	103	-7	0
-30	427	15946	88	99	-23	0
-51	452	16012	79	87	-31	0
-61	468	16003	77	89	-24	0
-42	447	16006	81	90	-27	0
-29	424	16020	79	87	-20	0
-37	440	16036	65	93	-24	0
-64	466	16001	86	87	-28	0
-65	431	15994	86	85	-36	0
-61	449	16008	72	79	-43	0
-57	446	16026	63	88	-20	0
-76	460	15985	68	89	-13	0
-82	456	16006	76	88	-8	0
-49	469	16012	94	79	-27	0
-40	450	15956	82	84	-22	0
-39	429	15990	66	83	-9	0
-65	445	16002	67	94	-18	0
-43	448	15995	65	96	-29	0
-87	445	15963	67	90	-18	0
-40	442	15954	80	80	-22	0
-41	427	15988	75	85	-15	0
-49	445	16037	59	91	-16	0
-54	456	16020	66	97	-25	0
-45	440	15992	67	81	-9	0
-59	428	16033	77	71	-8	0
-62	446	16023	81	74	-28	0
-54	454	16009	66	72	-29	0
-42	451	15999	64	74	-30	0
-67	447	16033	62	94	-23	0
-53	443	16013	55	98	-3	0
-70	444	15980	69	70	-6	0
-72	449	15996	92	73	-21	0
-65	451	15977	60	88	-27	0
-64	456	15952	63	78	-12	0
-75	452	15985	64	74	-8	0
-80	459	16077	70	88	-23	0
-61	460	15976	78	80	-30	0
-80	435	15988	93	90	-36	0
-60	438	15992	81	87	-35	0
-42	462	15971	72	86	-23	0
-72	452	16019	60	94	-24	0
-72	486	16093	62	99	-38	0
-71	458	16067	79	78	-35	0
-38	421	16009	96	101	-38	0
-44	435	16002	65	82	-34	0
-42	450	15967	56	84	-31	0
-38	441	15995	74	102	-17	0
-49	453	16063	89	98	-15	0
-48	453	16028	85	87	-15	0
-61	447	16026	88	86	-19	0
-55	440	15976	57	93	-21	0
-44	443	15997	58	86	-22	0
-59	455	15983	68	92	-24	0
-52	434	16070	53	97	-16	0
-63	448	16011	74	97	-29	0
-79	445	15963	68	101	-31	0
-65	462	15979	72	99	-17	0
-79	439	16016	82	104	-15	0
-65	433	15999	81	107	-20	0
-90	445	15999	74	95	-16	0
-43	467	16008	111	88	-41	0
-80	446	16007	80	87	-35	0
-79	424	16008	64	84	-26	0
-72	443	16005	61	88	-27	0
-50	448	15965	68	91	-34	0
-65	452	15979	61	84	-26	0
-58	447	15987	84	88	-34	0
-47	447	15994	91	121	-20	0
-41	447	16030	81	113	-17	0
-45	450	16031	76	89	-24	0
-43	439	16000	78	112	-27	0
-29	446	15981	92	96	-20	0
-49	438	16009	98	81	-32	0
-36	458	16013	72	85	-26	0
-63	456	15982	61	92	-20	0
-45	461	15971	64	86	-14	0
-52	436	15988	60	107	-16	0
-65	450	16003	81	84	-20	0
-63	455	15977	91	75	-38	0
-48	443	16005	69	76	-33	0
-65	442	16019	82	82	-37	0
-77	447	15990	75	89	-30	0
-72	450	16029	91	94	-11	0
-80	433	15999	79	79	-3	0
-64	438	16026	87	81	-21	0
-46	431	15994	67	94	-11	0
-51	440	16010	69	101	-21	0
-57	460	15986	59	94	-30	0
-41	442	16054	68	84	-23	0
-49	450	15998	75	71	-8	0
-45	431	15968	82	84	-20	0
-27	425	15968	85	89	-20	0
-66	448	15980	83	103	-23	0
-40	430	15968	75	93	-24	0
-47	449	16056	68	95	-10	0
-57	442	16005	86	77	-29	0
-59	428	16007	78	87	-31	0
-66	484	16032	67	85	-27	0
-66	449	15994	81	77	-22	0
-59	455	16017	77	84	-10	0
-84	444	16035	66	81	-11	0
-66	430	15972	82	72	-36	0
-93	476	16031	92	79	-30	0
-57	435	15945	73	91	-24	0
-85	488	16026	77	94	-17	0
-92	469	15951	73	94	-13	0
-70	453	15971	67	75	-19	0
-75	439	16035	89	85	-34	0
-61	455	15971	88	106	-29	0
-80	468	16058	67	101	-21	0
-51	461	15963	78	102	-21	0
-82	477	16066	80	79	-24	0
-77	442	15933	81	70	-14	0
-62	442	16063	98	73	-27	0
-47	442	15976	72	83	-26	0
-72	446	16054	71	88	-14	0
-60	471	15990	61	97	-24	0
-63	447	15994	71	98	-30	0
-68	460	16015	87	77	-19	0
-24	438	15938	84	80	-33	0
-61	449	16054	83	96	-30	0
-20	430	15946	83	90	-17	0
-59	456	16039	76	76	-24	0
-53	446	15984	77	77	-15	0
-90	426	15999	78	80	-28	0
-29	457	15964	92	93	-37	0
-58	445	15977	88	96	-32	0
-72	452	16012	68	97	-28	0
-90	439	16009	64	105	-20	0
-36	481	16030	80	101	-18	0
-71	468	15974	91	79	-16	0
-95	435	15938	94	88	-26	0
-71	435	16027	63	73	-11	0
-55	413	15990	58	85	-17	0
-60	466	16031	63	96	-16	0
-80	423	16014	66	94	-22	0
-68	463	16003	81	78	-37	0
-73	449	15993	71	77	-26	0
-47	443	16008	66	73	-20	0
-60	453	16016	70	90	-27	0
-71	447	16000	77	105	-32	0
-46	415	16031	74	94	-21	0
-30	435	15976	86	75	-30	0
-67	463	16061	93	94	-21	0
-59	450	16005	84	93	-23	0
-51	418	15935	73	87	-25	0
-25	452	16045	57	89	-9	0
-69	444	16063	54	80	-8	0
-49	452	16006	87	87	-20	0
-35	447	15999	81	94	-9	0
-28	439	15979	94	105	-22	0
-62	449	16017	85	100	-24	0
-66	438	15944	80	94	-15	0
-46	428	15952	72	73	-15	0
-59	432	15973	95	78	-28	0
-67	471	15996	75	94	-31	0
-59	420	15956	70	85	-19	0
-44	444	16018	60	87	-18	0
-66	471	16006	57	96	-18	0
-75	447	15935	67	90	-25	0
-42	443	15991	89	90	-35	0
-50	446	16031	77	89	-29	0
-98	480	16028	84	92	-15	0
-45	430	15972	78	95	-16	0
-26	438	15992	82	87	-25	0
-78	477	16030	75	66	-31	0
-94	442	15966	89	83	-51	0
-42	426	15966	90	97	-31	0
-66	447	16068	75	95	-26	0
-80	451	16030	62	106	-37	0
-52	442	16023	74	109	-13	0
-65	457	16031	78	80	-19	0
