89	555	16055	68	71	-15	4
55	567	16101	67	86	-10	4
81	583	16075	59	108	-20	4
94	547	16073	56	108	-24	4
102	536	16054	63	106	-33	4
110	537	16019	80	103	-39	4
119	546	15967	61	107	-14	4
102	552	15979	27	81	-20	4
100	546	16002	29	68	-23	4
74	571	16019	46	61	-24	4
73	577	16017	52	83	-19	4
75	568	16048	82	80	-34	4
93	554	16072	70	100	-37	4
96	557	16050	76	104	-28	4
117	531	16035	58	108	-17	4
90	527	16004	68	105	-23	4
109	527	15993	65	79	-24	4
103	542	15983	74	68	-36	4
109	547	16002	39	69	-22	4
93	569	16026	55	65	-18	4
66	562	16033	49	77	-14	4
76	562	16064	51	72	-18	4
65	554	16035	60	70	-29	4
70	545	16091	82	85	-30	4
82	564	16047	56	107	-24	4
115	546	16023	46	106	-17	4
101	552	15982	55	105	-12	4
108	537	16016	55	97	-20	4
97	538	16010	60	79	-12	4
119	545	16046	81	74	-21	4
75	556	16051	59	71	-13	4
84	559	16061	51	83	-10	4
93	529	16034	49	86	-20	4
94	523	16090	50	92	-22	4
115	539	16008	59	84	-21	4
127	530	15986	68	94	-39	4
110	540	15983	69	116	-16	4
121	541	16008	58	95	-15	4
100	544	16006	54	85	-14	4
86	565	16088	68	84	-34	4
97	585	16060	72	76	-17	4
91	558	16053	75	104	-24	4
79	553	16092	57	112	-15	4
108	543	16056	63	113	-19	4
84	569	16064	71	112	-19	4
132	497	15996	62	101	-20	4
106	580	16007	59	87	-21	4
99	535	15995	51	76	-9	4
85	567	15999	53	87	-3	4
87	547	16027	70	83	-13	4
81	543	16035	71	89	-24	4
65	552	16071	49	86	-16	4
98	542	16066	70	94	-20	4
101	545	16065	76	111	-20	4
95	555	16030	54	114	-17	4
122	523	16004	39	104	-17	4
120	543	16024	52	105	-21	4
122	529	15982	48	97	-7	4
82	552	16015	63	72	-18	4
91	537	16014	49	64	-19	4
107	532	16040	48	68	-15	4
90	534	16065	58	76	-17	4
95	542	16020	45	92	-22	4
103	556	16005	56	94	-34	4
129	548	16010	66	105	-37	4
108	526	15996	50	108	-24	4
125	537	16011	51	100	-28	4
114	533	16021	64	93	-27	4
102	539	16041	63	87	-21	4
88	547	16018	60	64	-19	4
84	545	16039	78	76	-25	4
99	555	16058	50	83	-15	4
130	544	16032	34	90	-19	4
129	536	16025	49	88	-15	4
114	542	16063	54	90	-23	4
109	541	16012	65	69	-24	4
96	556	15993	70	80	-29	4
81	566	16011	36	82	-24	4
93	565	16015	54	93	-12	4
118	563	16043	54	89	-21	4
81	560	16061	59	101	-29	4
96	552	16035	68	83	-19	4
89	546	16053	86	90	-16	4
102	549	16044	64	98	-26	4
120	550	16029	50	89	-20	4
93	569	16006	49	92	-18	4
104	532	16053	56	80	-16	4
80	545	16052	72	69	-28	4
99	570	16056	54	102	-30	4
85	558	16050	61	113	-11	4
92	547	16050	56	91	-19	4
90	535	16071	62	98	-37	4
89	559	16044	60	99	-34	4
119	569	16054	78	94	-21	4
108	558	16029	69	100	-30	4
112	559	15994	56	100	-21	4
124	533	16006	55	87	-7	4
119	530	16023	66	87	-4	4
107	556	16014	57	68	-14	4
84	566	16045	73	62	-12	4
79	563	16039	70	84	-11	4
93	541	16039	57	93	-11	4
117	533	16031	73	106	-28	4
112	542	16013	74	113	-20	4
113	542	16016	80	94	-15	4
116	554	16016	80	85	-33	4
121	553	16015	54	89	-28	4
112	566	16012	51	92	-17	4
110	552	16051	52	88	-18	4
125	562	16047	58	76	-16	4
106	546	16034	65	76	-14	4
107	550	16038	88	93	-30	4
103	555	16035	63	93	-33	4
124	539	16035	42	83	-40	4
133	560	16005	43	92	-34	4
114	545	16022	56	93	-22	4
106	554	16005	59	71	-23	4
101	544	16022	77	73	-28	4
90	561	16010	71	88	-38	4
99	549	16057	51	91	-34	4
114	505	16022	59	88	-22	4
103	522	16056	67	82	-13	4
90	602	16005	64	67	-21	4
83	669	16032	42	79	-30	4
61	672	16069	46	88	-19	4
84	562	16102	95	105	-28	4
119	400	16091	114	130	-25	4
129	334	16097	105	125	-26	4
148	402	15950	50	79	-20	4
120	566	15888	-13	59	-21	4
48	701	15909	-52	42	1	4
43	691	16005	15	42	2	4
55	639	16093	99	76	-6	4
41	573	16166	142	102	-21	4
92	538	16165	142	123	-55	4
91	507	16112	85	138	-49	4
133	475	16037	64	140	-37	4
131	429	15941	61	128	-29	4
138	458	15920	51	109	-26	4
113	514	15904	7	66	-9	4
88	624	15951	1	22	-22	4
38	668	15976	-16	22	-22	4
46	653	16062	37	40	-11	4
76	592	16154	99	65	-17	4
91	486	16148	118	120	-32	4
99	469	16069	118	130	-33	4
125	474	16025	93	143	-49	4
130	518	15943	42	133	-54	4
161	550	15929	19	112	-31	4
147	586	15935	21	79	-10	4
107	589	15991	24	38	-7	4
96	587	16007	39	22	4	4
82	605	16093	57	28	3	4
77	578	16133	53	63	-11	4
72	583	16116	71	94	-24	4
97	535	16092	89	146	-41	4
134	503	16061	82	145	-39	4
155	477	15919	73	125	-34	4
145	507	15893	55	106	-30	4
140	559	15892	15	73	-10	4
87	622	15972	25	50	-6	4
76	595	16064	52	56	-10	4
35	593	16162	71	65	-4	4
60	570	16181	104	76	-19	4
75	532	16201	102	120	-41	4
93	531	16099	61	139	-32	4
124	487	16007	58	145	-23	4
150	474	15929	28	125	-25	4
133	494	15939	18	90	-18	4
128	533	15890	25	38	-24	4
76	595	15920	17	4	-18	4
48	625	16042	23	17	6	4
42	609	16129	68	44	-2	4
29	581	16175	105	89	-13	4
55	526	16221	104	130	-19	4
87	493	16118	111	147	-36	4
118	494	16017	58	163	-40	4
132	510	15934	36	134	-36	4
151	538	15874	26	101	-36	4
108	565	15858	13	58	-23	4
93	542	15978	8	13	-13	4
58	575	16034	39	-6	-13	4
28	592	16120	61	38	-24	4
54	579	16128	70	79	-20	4
71	552	16124	66	118	-29	4
115	519	16084	86	152	-34	4
154	488	15971	77	153	-31	4
165	513	15901	69	152	-41	4
161	541	15908	46	125	-37	4
134	570	15938	40	79	-25	4
118	582	16027	48	46	-16	4
81	569	16109	65	58	-4	4
89	575	16127	80	48	-17	4
69	559	16156	89	59	-39	4
67	566	16100	71	105	-34	4
132	533	16054	63	143	-32	4
142	523	15950	51	141	-32	4
154	523	15901	50	125	-38	4
121	530	15875	35	91	-24	4
121	556	15936	48	82	-20	4
93	579	16007	52	62	-13	4
81	569	16110	65	65	-4	4
68	565	16173	76	78	-17	4
87	546	16199	82	98	-33	4
108	535	16098	76	108	-32	4
139	494	16064	67	129	-32	4
136	486	15977	50	126	-32	4
148	515	15912	23	104	-18	4
99	540	15919	20	74	-19	4
117	563	16022	28	48	-16	4
79	580	16012	50	24	-10	4
72	571	16089	69	45	-31	4
58	566	16144	67	76	-30	4
53	568	16150	77	108	-35	4
95	532	16123	84	154	-53	4
95	524	16072	76	149	-46	4
107	505	15967	82	136	-25	4
123	515	15948	62	123	-32	4
123	551	15953	52	70	-35	4
117	540	16006	36	42	-13	4
94	567	16062	27	35	-8	4
60	563	16087	43	30	-13	4
43	562	16118	75	49	-20	4
67	560	16123	68	97	-29	4
109	557	16080	68	124	-23	4
88	535	16028	49	155	-32	4
124	535	15982	53	152	-43	4
122	515	15913	56	120	-32	4
132	539	15963	67	99	-33	4
109	566	15974	59	81	-28	4
91	583	16044	58	59	-20	4
81	562	16092	51	53	-11	4
71	566	16123	64	79	-7	4
116	524	16086	56	94	-9	4
102	537	16084	73	108	-41	4
131	550	16020	46	119	-32	4
134	538	15927	42	112	-28	4
133	557	15919	39	85	-14	4
115	553	15955	45	80	-12	4
101	575	15983	43	58	-6	4
92	583	16062	74	58	-15	4
108	576	16090	70	73	-15	4
75	567	16125	73	81	-9	4
105	536	16112	62	99	-23	4
104	541	16083	66	122	-23	4
127	503	16003	80	122	-26	4
129	537	15980	63	115	-34	4
109	546	15947	41	87	-17	4
109	546	15965	45	65	-5	4
91	544	15991	54	46	-13	4
57	559	16073	61	48	-22	4
65	557	16078	78	53	-22	4
69	557	16121	96	93	-33	4
83	555	16083	76	109	-30	4
93	541	16062	83	122	-33	4
113	521	16015	79	126	-19	4
94	510	16002	63	110	-19	4
106	527	15976	54	71	-28	4
95	539	15961	56	71	-16	4
69	564	16006	48	68	-23	4
71	569	16045	44	57	-22	4
77	573	16095	58	56	-27	4
45	553	16103	58	70	-28	4
78	536	16064	80	89	-25	4
84	533	16044	90	116	-33	4
123	521	16010	62	119	-36	4
120	521	15992	57	112	-21	4
120	526	15984	61	97	-16	4
79	553	15982	51	79	-13	4
105	564	16059	74	55	-27	4
93	566	16053	63	72	-20	4
74	559	16082	49	77	-23	4
103	550	16114	66	74	-19	4
97	563	16058	55	105	-11	4
123	535	16002	49	95	-25	4
123	548	15974	68	88	-24	4
113	559	15968	55	101	-13	4
122	564	15988	43	86	-15	4
119	578	15994	59	81	-25	4
134	562	16057	71	67	-19	4
77	559	16054	90	63	-25	4
103	556	16099	98	81	-43	4
109	558	16068	76	114	-39	4
100	538	16076	66	115	-36	4
108	546	16037	61	102	-14	4
145	529	15988	57	83	-26	4
137	523	15972	51	74	-30	4
101	525	15999	56	54	-29	4
102	557	16017	50	61	-28	4
83	564	16048	66	72	-28	4
83	550	16090	60	75	-22	4
88	544	16125	61	86	-19	4
69	545	16048	63	99	-21	4
115	521	16044	67	115	-30	4
86	540	16028	61	123	-32	4
109	529	16020	53	110	-11	4
114	545	16005	47	99	-18	4
94	548	16048	43	71	-23	4
81	558	15989	60	44	-29	4
76	553	16031	59	57	-27	4
86	554	16084	42	74	-30	4
79	546	16053	41	88	-24	4
62	536	16027	48	90	-23	4
67	500	16042	65	109	-44	4
74	519	15990	84	105	-31	4
111	553	15988	60	114	-34	4
101	602	16034	56	90	-29	4
93	638	16055	63	91	-18	4
97	590	16083	78	86	-20	4
102	517	16108	92	88	-15	4
120	432	16081	100	73	-19	4
133	422	16012	61	81	-16	4
108	508	15968	15	84	-29	4
108	596	15932	-10	73	-14	4
97	640	15944	6	52	-11	4
80	639	15974	50	57	-7	4
81	580	16047	107	74	-20	4
98	521	16103	119	110	-29	4
103	521	16124	85	123	-30	4
97	518	16097	66	126	-30	4
128	522	16059	65	124	-28	4
150	524	16020	61	109	-20	4
142	519	15964	71	101	-32	4
130	561	15931	40	79	-21	4
95	589	15972	31	53	-11	4
85	613	16000	18	32	-16	4
82	584	16040	36	32	-24	4
84	583	16067	60	57	-25	4
82	560	16085	102	85	-28	4
80	546	16097	87	116	-41	4
103	527	16047	72	141	-40	4
129	495	16014	66	136	-39	4
136	498	16010	68	117	-29	4
140	526	15985	60	89	-35	4
99	563	15993	62	68	-40	4
69	579	16011	47	39	-17	4
61	606	16055	39	25	-10	4
85	585	16071	54	39	-7	4
70	538	16160	68	70	-22	4
89	497	16062	78	82	-27	4
114	482	16021	80	110	-34	4
117	495	15970	44	113	-38	4
108	528	15915	18	100	-30	4
126	564	15957	23	79	-11	4
99	570	16021	43	65	-14	4
70	583	16041	88	53	-33	4
72	563	16081	93	69	-22	4
70	553	16148	85	85	-20	4
79	531	16159	81	101	-34	4
78	538	16121	69	111	-38	4
112	509	16047	50	117	-25	4
131	491	15970	62	99	-25	4
120	523	15892	37	93	-21	4
116	547	15913	32	56	-24	4
89	574	15959	23	44	-17	4
85	586	16024	49	39	-21	4
23	583	16085	69	44	-28	4
68	565	16142	92	71	-32	4
115	539	16132	85	116	-24	4
122	530	16092	81	138	-32	4
138	521	16044	70	144	-40	4
143	534	15956	61	117	-51	4
122	520	15909	38	88	-44	4
140	544	15939	39	61	-27	4
97	569	15959	25	39	3	4
118	607	16022	31	34	11	4
93	595	16054	42	48	-5	4
67	573	16095	59	65	-13	4
38	555	16075	65	88	-28	4
98	529	16052	91	125	-56	4
133	525	15996	75	144	-33	4
149	530	15978	72	152	-29	4
128	552	15926	57	109	-32	4
105	576	15956	63	80	-19	4
100	566	15998	68	54	-9	4
64	580	16059	73	38	-26	4
84	561	16131	47	54	-24	4
53	552	16118	43	83	-32	4
76	550	16071	59	106	-30	4
99	543	16102	57	113	-25	4
117	506	15950	64	103	-24	4
121	521	15927	57	99	-50	4
122	518	15903	36	97	-32	4
103	552	15934	42	79	-27	4
95	553	15985	42	73	-12	4
39	583	16147	62	74	-10	4
48	565	16124	83	64	-8	4
58	564	16148	77	99	-21	4
83	537	16136	79	117	-35	4
101	534	16053	66	113	-32	4
126	539	16007	45	109	-35	4
115	539	15971	35	94	-13	4
134	535	15911	48	64	-18	4
87	576	15944	42	65	-15	4
88	575	16012	27	58	-23	4
70	578	16070	40	60	-24	4
65	555	16116	49	68	-34	4
72	570	16110	71	88	-22	4
106	537	16072	108	96	-43	4
125	551	16066	84	128	-54	4
147	528	16008	71	133	-40	4
148	528	15984	53	116	-36	4
124	565	15947	32	93	-26	4
108	556	15976	31	60	-27	4
114	574	16034	73	38	-33	4
73	575	16093	70	62	-30	4
69	572	16084	55	68	-25	4
89	585	16074	48	88	-19	4
98	552	16063	65	119	-27	4
92	553	15998	56	123	-29	4
119	529	15997	68	125	-40	4
135	533	15953	42	109	-32	4
106	529	15960	58	87	-20	4
106	569	16002	61	66	-17	4
64	543	16034	44	59	-24	4
66	542	16053	53	56	-33	4
77	548	16073	75	70	-28	4
81	561	16095	55	83	-19	4
94	548	16075	49	97	-22	4
93	556	16038	44	121	-18	4
101	535	16016	27	113	-13	4
108	538	15964	40	81	-16	4
114	524	15978	55	74	-24	4
93	546	16019	45	74	-26	4
89	554	16044	57	85	-26	4
60	552	16078	63	92	-24	4
86	531	16126	59	96	-34	4
82	547	16075	71	102	-33	4
102	513	16039	73	122	-49	4
102	537	16034	47	110	-31	4
157	501	15948	42	82	-31	4
115	551	15977	28	74	-31	4
98	529	15996	22	55	-3	4
88	559	16024	60	49	-6	4
90	527	16020	73	76	-17	4
85	562	16061	48	74	-29	4
100	552	16059	49	80	-24	4
94	565	16057	68	111	-23	4
132	514	16023	65	122	-31	4
114	559	16000	73	108	-29	4
124	528	16016	64	110	-22	4
118	527	16002	52	103	-22	4
120	552	15982	59	87	-39	4
80	553	16009	47	62	-26	4
88	545	15991	46	39	-16	4
81	563	16071	87	64	-26	4
102	554	16059	64	93	-24	4
85	558	16059	61	101	-15	4
118	553	16038	59	103	-26	4
145	550	16041	62	107	-31	4
115	541	15979	61	91	-11	4
121	558	16015	86	83	-35	4
127	543	16010	59	91	-33	4
93	539	16033	48	80	-19	4
106	527	16045	57	72	-21	4
89	547	16073	43	81	-17	4
79	544	16028	45	65	-13	4
116	537	16028	59	73	-35	4
95	560	16034	41	85	-25	4
99	546	16004	44	97	-14	4
111	538	16020	46	86	-18	4
101	547	16029	45	98	-10	4
85	538	16013	53	90	-23	4
81	534	16046	79	99	-44	4
88	549	16059	61	83	-35	4
80	549	16043	64	87	-22	4
83	540	16062	73	105	-38	4
85	546	16101	53	113	-15	4
95	542	16021	55	92	-11	4
108	519	16007	66	87	-21	4
94	542	15990	46	90	-13	4
74	544	15988	31	81	-11	4
76	545	16022	51	77	-22	4
85	525	16082	60	71	-25	4
88	535	16040	71	68	-24	4
94	542	16064	78	88	-28	4
106	525	16037	81	103	-29	4
152	496	16044	66	113	-19	4
107	499	16006	63	116	-28	4
110	557	16026	32	93	-18	4
89	613	16028	62	71	-33	4
82	657	16051	51	69	-8	4
75	622	16083	60	71	-3	4
67	560	16096	71	82	-16	4
124	465	16059	87	97	-26	4
135	418	16027	76	98	-11	4
134	467	15997	59	100	-11	4
113	532	15938	-1	74	-19	4
97	637	15929	-8	63	-18	4
83	639	15972	32	67	-12	4
94	632	16056	52	81	-22	4
92	581	16082	86	96	-24	4
76	572	16136	118	119	-43	4
122	512	16151	95	130	-27	4
135	475	16107	84	135	-38	4
137	473	16033	68	125	-33	4
135	478	15935	40	106	-21	4
125	521	15894	10	62	3	4
68	572	15891	13	52	-1	4
58	609	15942	4	39	1	4
61	609	16013	11	44	8	4
66	588	16093	54	72	-5	4
47	566	16138	70	111	-36	4
70	535	16132	94	124	-44	4
99	501	16101	109	142	-46	4
142	499	16024	93	156	-50	4
136	481	15963	57	141	-26	4
142	510	15944	36	109	-12	4
125	551	15973	17	70	-3	4
82	573	15989	21	13	2	4
60	605	16044	42	21	-5	4
48	610	16110	55	41	3	4
63	586	16123	69	77	-27	4
70	535	16105	72	112	-42	4
89	508	16127	76	130	-56	4
130	492	15994	78	133	-46	4
140	488	15931	69	129	-40	4
125	534	15909	32	102	-27	4
106	549	15929	27	67	-26	4
104	578	16007	37	51	-15	4
70	593	16113	63	51	-13	4
50	588	16145	86	51	-18	4
75	562	16160	76	88	-19	4
77	530	16101	59	123	-21	4
97	521	16032	47	132	-36	4
122	516	15969	32	132	-43	4
146	529	15923	33	103	-32	4
156	535	15897	52	71	-17	4
120	556	15926	34	65	-21	4
111	585	16005	27	59	-17	4
78	592	16074	51	52	-14	4
70	588	16151	76	61	-25	4
69	578	16148	87	101	-22	4
88	558	16150	98	138	-40	4
119	527	16073	73	154	-40	4
131	520	15991	68	138	-36	4
159	511	15934	55	109	-19	4
136	541	15924	32	82	-13	4
100	560	15938	24	57	-12	4
66	570	15997	38	31	-19	4
67	587	16056	37	33	-5	4
45	574	16136	56	44	-22	4
39	570	16133	84	104	-33	4
99	534	16126	79	128	-40	4
112	512	16044	71	135	-39	4
129	501	16002	85	148	-49	4
129	517	15949	36	128	-44	4
122	537	15925	23	88	-28	4
111	564	15963	24	74	-24	4
85	546	16069	18	48	-5	4
61	588	16059	51	24	-7	4
50	559	16106	59	44	-17	4
73	562	16123	52	78	-28	4
82	529	16077	68	107	-28	4
119	514	16062	68	130	-31	4
140	525	16043	39	139	-33	4
138	524	15918	58	109	-37	4
125	548	15950	50	100	-47	4
120	543	15996	32	79	-17	4
87	564	16068	52	72	0	4
73	584	16097	59	67	-13	4
39	570	16178	65	75	-25	4
85	532	16113	85	82	-40	4
105	547	16081	64	112	-46	4
137	519	16002	56	116	-29	4
131	535	15968	53	98	-30	4
117	533	15932	44	94	-17	4
146	538	15958	35	66	-9	4
101	540	15990	48	56	-19	4
96	569	16031	53	61	-21	4
76	561	16112	64	62	-32	4
55	586	16116	83	90	-37	4
70	548	16101	74	128	-31	4
87	526	16061	66	135	-33	4
120	525	16018	68	130	-35	4
117	537	15978	39	126	-30	4
146	521	15953	29	95	-23	4
110	546	15934	34	79	-22	4
106	547	15981	39	55	-14	4
69	565	15992	36	41	-19	4
50	565	16084	69	64	-31	4
57	550	16098	74	92	-27	4
83	543	16078	74	114	-34	4
90	539	16076	74	132	-46	4
106	539	16026	65	140	-33	4
114	529	15950	46	121	-16	4
109	531	15960	66	108	-16	4
105	540	16009	65	97	-16	4
108	547	16012	58	60	-30	4
79	555	16073	51	66	-26	4
66	571	16105	46	76	-13	4
79	544	16086	60	76	-10	4
87	541	16074	88	102	-29	4
73	558	16021	63	126	-32	4
89	544	15985	46	125	-28	4
124	515	15977	49	117	-31	4
120	511	16009	51	97	-32	4
109	540	15975	63	72	-30	4
84	548	16036	60	67	-31	4
90	561	16065	54	64	-20	4
93	552	16080	57	75	-15	4
87	565	16102	65	88	-6	4
97	536	16123	55	110	-14	4
121	549	16034	68	113	-25	4
118	511	16007	72	108	-40	4
114	542	15992	33	97	-32	4
138	536	15967	26	93	-11	4
104	560	15975	36	87	-21	4
95	581	16054	36	81	-8	4
81	566	16058	80	63	-11	4
100	562	16072	85	94	-19	4
94	579	16094	62	99	-18	4
110	548	16081	66	101	-31	4
115	537	16035	47	122	-26	4
136	534	16010	23	112	-29	4
116	543	15954	58	94	-19	4
127	552	15962	51	81	-22	4
97	549	15994	35	63	-20	4
98	559	16012	33	60	-16	4
75	547	16038	45	77	-22	4
87	557	16047	59	72	-16	4
84	557	16074	75	79	-30	4
85	545	16076	62	101	-41	4
96	552	16035	57	119	-38	4
126	544	16012	72	110	-31	4
108	528	15958	61	97	-24	4
116	533	15982	56	74	-13	4
107	528	16026	60	65	-15	4
84	548	16038	54	73	-21	4
90	563	16057	61	77	-7	4
69	553	16065	54	73	-10	4
83	541	16066	52	86	-19	4
72	543	16016	72	93	-16	4
118	538	16001	92	95	-25	4
114	538	15994	54	112	-23	4
112	524	15972	52	103	-32	4
109	542	15994	72	90	-18	4
93	550	16056	57	81	-10	4
76	567	16047	53	65	-15	4
101	546	16080	59	81	-34	4
82	552	16088	39	85	-27	4
86	530	16085	59	93	-21	4
96	531	16040	55	98	-14	4
90	558	16054	59	96	-29	4
117	542	15983	70	82	-17	4
110	553	16002	71	92	-27	4
113	561	16013	50	71	-18	4
99	575	16027	40	70	-16	4
89	576	16036	48	76	-24	4
94	582	16111	63	85	-32	4
111	556	16047	84	94	-35	4
107	557	16057	74	98	-40	4
108	565	16005	77	113	-31	4
107	545	16039	61	113	-32	4
111	570	15998	47	117	-26	4
81	549	16005	51	98	-30	4
111	537	16018	76	71	-22	4
124	548	16051	59	78	-12	4
82	564	16047	53	74	-19	4
83	548	16041	51	81	-4	4
92	554	16066	60	104	-15	4
106	549	16027	67	101	-18	4
87	550	16010	73	108	-29	4
106	541	16015	53	108	-27	4
106	557	16004	56	100	-21	4
111	548	16013	70	90	-30	4
120	536	16046	66	93	-24	4
75	519	15988	64	79	-19	4
110	503	16022	72	67	-18	4
94	533	16027	62	84	-8	4
86	570	16050	40	82	-22	4
79	622	16056	31	88	-32	4
67	614	16064	62	98	-22	4
83	567	16061	85	99	-30	4
108	505	16062	105	115	-41	4
126	442	16033	86	123	-32	4
126	436	15997	63	121	-27	4
144	499	15981	19	83	-21	4
109	550	15995	12	51	-27	4
65	611	15925	16	38	-16	4
67	613	16015	51	52	-23	4
77	628	16065	61	81	-21	4
62	607	16081	81	96	-24	4
91	560	16153	81	118	-35	4
90	497	16175	81	140	-44	4
105	451	16044	103	129	-47	4
142	472	16002	76	116	-46	4
126	515	15971	13	95	-20	4
121	579	15938	-11	71	-10	4
79	615	15957	7	37	-11	4
81	600	16100	40	37	-11	4
83	595	16083	72	46	-10	4
57	571	16086	86	80	-18	4
65	555	16111	65	109	-40	4
100	533	16065	71	128	-45	4
112	514	16023	86	152	-40	4
154	496	16003	83	134	-44	4
160	518	15941	66	91	-43	4
128	540	15940	31	81	-34	4
105	567	15978	7	54	-18	4
93	615	16043	7	48	-2	4
81	588	16096	45	54	-11	4
47	568	16097	83	76	-28	4
89	543	16124	107	89	-38	4
113	510	16076	77	118	-20	4
116	513	15985	52	131	-24	4
123	500	15947	47	126	-21	4
128	520	15926	48	107	-4	4
102	537	15907	42	70	-8	4
78	558	15970	64	49	-14	4
89	594	16047	46	53	-23	4
82	604	16076	58	65	-18	4
66	572	16144	76	77	-29	4
84	550	16141	86	109	-32	4
102	510	16064	87	127	-36	4
123	521	16019	84	131	-43	4
140	524	15947	41	126	-34	4
139	520	15906	34	86	-33	4
88	552	15914	32	63	-14	4
97	545	16014	29	37	-8	4
62	578	16020	50	33	-3	4
45	599	16091	60	55	-26	4
37	586	16127	51	77	-10	4
70	581	16147	77	119	-17	4
88	550	16106	92	147	-32	4
135	521	16084	71	144	-46	4
134	521	15983	61	134	-46	4
133	519	15922	52	121	-34	4
116	554	15937	32	86	-17	4
94	559	15996	32	50	-16	4
69	578	16055	28	30	-8	4
62	598	16132	25	37	4	4
59	586	16117	64	63	-3	4
65	575	16094	73	111	-32	4
106	551	16055	71	136	-44	4
123	549	16022	69	150	-42	4
150	517	15984	61	132	-29	4
103	515	15970	48	98	-28	4
123	527	15925	54	73	-17	4
117	555	16014	59	58	-10	4
100	569	16057	35	31	-12	4
84	588	16099	45	65	-20	4
67	559	16125	62	70	-24	4
69	539	16095	57	90	-36	4
102	542	16052	72	102	-34	4
107	526	15975	58	117	-36	4
130	514	15948	54	110	-17	4
128	528	15950	29	97	-17	4
122	541	15976	36	83	-12	4
85	545	16000	51	48	-13	4
89	575	16090	77	44	-23	4
71	569	16146	68	74	-15	4
84	556	16158	86	105	-26	4
86	537	16108	81	111	-30	4
108	522	16059	68	125	-22	4
124	523	15969	35	111	-31	4
134	503	15973	50	103	-38	4
109	525	15913	52	92	-22	4
86	553	15943	39	70	-20	4
86	564	16023	48	60	-14	4
48	581	16059	59	63	-21	4
65	555	16052	72	57	-14	4
74	574	16103	89	93	-20	4
92	546	16108	82	123	-16	4
94	527	16031	67	124	-29	4
107	521	16014	60	132	-35	4
118	539	15988	64	121	-34	4
110	533	15968	50	85	-28	4
135	534	16026	50	55	-30	4
108	567	16022	35	44	-2	4
72	555	16021	41	46	-3	4
51	559	16062	49	67	-9	4
69	565	16133	44	95	-17	4
79	559	16053	52	101	-21	4
87	539	16023	66	121	-32	4
115	542	16011	42	126	-25	4
114	558	15994	52	122	-26	4
123	531	15993	48	95	-16	4
116	551	16045	69	83	-8	4
107	541	16044	79	64	-24	4
78	554	16068	60	70	-6	4
98	559	16046	58	78	-19	4
76	550	16080	66	86	-12	4
92	538	16062	63	106	-25	4
103	512	16037	53	112	-33	4
109	527	15999	72	100	-28	4
128	525	15966	56	99	-29	4
111	544	15996	30	87	-25	4
106	551	16012	54	70	-14	4
87	563	16031	62	66	-18	4
75	559	16054	70	74	-17	4
102	556	16076	93	80	-32	4
104	554	16075	66	107	-24	4
94	551	16067	62	111	-34	4
111	533	16033	54	116	-23	4
126	548	15990	62	106	-10	4
93	548	15942	58	89	-27	4
109	540	15983	69	66	-42	4
92	555	16031	48	70	-21	4
74	561	16038	32	61	-11	4
59	569	16052	39	77	-22	4
79	557	16069	49	76	-26	4
57	557	16018	59	75	-22	4
97	547	16053	74	113	-24	4
105	563	16051	73	130	-23	4
119	540	15999	66	120	-16	4
105	573	16008	41	96	-30	4
112	552	16018	36	81	-22	4
73	546	15988	51	45	-21	4
103	542	16003	66	63	-25	4
97	534	16050	48	85	-8	4
93	558	16064	51	79	-13	4
91	570	16043	49	79	-22	4
111	531	16073	60	98	-20	4
86	538	16013	81	104	-30	4
113	535	15998	73	115	-41	4
126	526	16004	53	101	-33	4
104	532	16024	56	75	-26	4
97	531	16017	62	79	-34	4
114	547	16102	44	68	-29	4
98	544	16072	68	51	-25	4
106	563	16036	63	84	-24	4
108	542	16066	51	105	-21	4
87	521	16025	54	102	-37	4
119	535	16021	53	99	-29	4
106	539	16039	48	85	-18	4
86	537	15958	68	71	-19	4
119	555	16022	49	84	-26	4
95	552	16040	59	86	-31	4
77	568	16054	63	91	-32	4
107	544	16072	52	92	-34	4
64	564	16075	61	83	-46	4
84	575	16060	78	79	-43	4
104	551	16011	58	85	-25	4
93	557	15992	39	80	-25	4
99	569	15993	50	89	-24	4
110	536	16012	42	79	-21	4
103	541	15989	44	61	-15	4
90	546	16021	73	75	-34	4
88	540	16055	59	89	-30	4
83	545	16039	50	99	-31	4
104	562	16056	49	102	-16	4
91	554	16049	60	99	-27	4
92	548	16022	66	91	-32	4
93	538	16021	69	96	-30	4
108	533	16023	48	93	-33	4
99	527	16023	46	82	-29	4
109	530	16004	39	63	-20	4
118	542	16052	40	66	-13	4
81	572	16003	33	64	-7	4
104	526	16050	63	72	-21	4
90	543	16035	50	80	-21	4
98	544	16026	55	103	-23	4
113	523	16023	43	104	-22	4
135	541	16050	54	98	-24	4
117	526	16019	48	89	-28	4
114	542	16037	68	89	-25	4
92	535	16047	64	83	-27	4
100	497	16025	67	92	-41	4
138	469	16019	47	84	-19	4
129	495	16033	37	84	-13	4
99	569	16006	31	58	-14	4
75	654	16026	40	76	-16	4
40	672	16084	46	92	-29	4
76	601	16116	71	105	-43	4
100	490	16119	90	119	-34	4
103	450	16121	75	123	-28	4
156	421	16027	74	107	-36	4
131	467	15987	56	89	-34	4
116	539	15943	18	68	-4	4
91	556	15922	15	62	4	4
85	622	15968	25	48	-14	4
58	661	16054	24	50	-26	4
36	710	16102	67	71	-21	4
20	679	16165	99	112	-48	4
