296	562	15964	81	67	-23	2
282	573	15966	30	89	-21	2
266	569	15947	29	86	-13	2
270	585	15945	50	74	-15	2
272	568	15976	70	74	-18	2
281	565	15981	67	74	-16	2
265	558	16005	104	66	-30	2
280	565	16025	84	77	-32	2
275	560	16012	63	78	-18	2
263	558	16010	60	79	-18	2
263	557	16006	52	86	-24	2
258	542	15958	46	68	-32	2
278	576	15945	66	70	-31	2
286	561	15969	48	87	-8	2
312	558	15985	54	99	-20	2
286	572	15998	86	77	-32	2
292	547	16004	84	78	-27	2
277	541	16025	85	84	-18	2
300	547	16041	98	87	-27	2
301	554	15969	66	82	-26	2
277	562	15975	36	88	-19	2
278	561	15939	41	71	-30	2
271	563	16000	55	76	-19	2
276	554	15956	59	65	-19	2
308	563	15990	74	68	-29	2
300	547	16035	67	89	-25	2
301	560	16022	73	86	-15	2
282	538	16025	64	94	-20	2
301	551	16054	48	93	-12	2
292	557	15991	56	69	-22	2
287	560	16008	60	75	-33	2
299	561	15960	48	85	-27	2
300	527	16012	63	80	-23	2
286	562	15978	46	84	-15	2
280	579	16047	56	81	-8	2
270	560	15984	82	68	-29	2
298	560	16030	85	86	-32	2
275	547	16022	65	82	-27	2
298	561	16021	52	90	-19	2
279	550	16003	47	82	-17	2
264	571	15970	63	77	-10	2
278	568	15947	76	80	-6	2
274	560	15983	75	77	-28	2
285	565	15987	70	79	-18	2
283	579	16010	74	82	-25	2
266	570	16012	84	88	-21	2
261	568	16008	71	82	-7	2
283	556	16005	89	74	-31	2
284	559	16013	83	89	-31	2
292	571	16020	78	82	-16	2
299	556	15981	60	74	-9	2
317	567	15954	56	86	-30	2
298	549	15928	72	78	-21	2
286	570	15973	85	73	-33	2
260	586	15989	77	86	-31	2
239	594	16033	75	86	-31	2
256	574	16060	101	85	-29	2
289	530	16089	110	90	-22	2
333	506	16052	88	69	-34	2
340	515	15958	46	81	-37	2
324	593	15851	-10	85	-12	2
272	627	15845	17	80	-3	2
236	621	15909	58	82	-12	2
252	578	16043	117	70	-33	2
268	520	16084	141	65	-30	2
301	528	16127	128	84	-30	2
283	578	16060	69	100	-30	2
302	581	16073	51	92	-19	2
278	539	16003	54	85	-18	2
321	531	16017	43	74	-11	2
329	553	15874	29	81	-21	2
288	587	15855	6	93	-12	2
282	626	15864	45	81	-13	2
262	595	16004	95	67	-26	2
251	541	16114	152	70	-21	2
265	503	16251	148	69	-22	2
278	510	16118	116	77	-28	2
306	549	16041	39	93	-37	2
318	579	15961	-10	90	-23	2
301	585	15885	-14	77	-16	2
289	573	15851	31	69	-21	2
288	565	15915	65	58	-16	2
278	590	15949	91	57	-26	2
263	587	16012	99	79	-30	2
274	570	16103	101	87	-28	2
265	547	16167	119	87	-17	2
280	523	16155	110	84	-24	2
310	521	16053	41	90	-15	2
314	552	15946	5	79	-36	2
313	599	15843	-14	81	-17	2
291	608	15802	-8	70	-13	2
296	602	15848	49	73	-25	2
258	568	15967	109	76	-15	2
256	564	16037	138	67	-17	2
261	553	16140	137	76	-40	2
280	520	16140	98	95	-29	2
311	517	16139	71	101	-27	2
323	534	16033	38	88	-16	2
309	553	15945	-1	82	-23	2
312	578	15845	-15	68	-22	2
291	603	15806	33	59	-33	2
295	606	15846	48	64	-31	2
278	593	15943	91	76	-29	2
272	565	16061	134	89	-40	2
265	545	16156	153	89	-17	2
276	514	16188	127	66	-37	2
312	524	16138	87	85	-39	2
323	565	16015	16	90	-8	2
285	574	15922	-14	77	-17	2
276	592	15819	-14	81	-19	2
289	600	15865	35	59	-31	2
280	579	15883	79	48	-35	2
258	582	15988	141	82	-37	2
284	568	16056	135	88	-33	2
280	546	16155	136	86	-23	2
272	518	16167	114	93	-23	2
263	527	16126	65	90	-25	2
297	554	15981	35	84	-17	2
290	573	15885	6	84	-35	2
301	596	15837	2	80	-26	2
299	592	15848	30	77	-28	2
271	576	15904	80	62	-22	2
280	569	16065	120	78	-15	2
260	557	16103	142	78	-21	2
264	533	16158	145	86	-27	2
279	536	16129	99	98	-8	2
295	561	16076	44	102	-6	2
290	567	15962	10	96	-5	2
298	558	15927	4	79	-5	2
287	596	15817	33	65	-18	2
284	594	15869	45	62	-22	2
277	607	15928	83	71	-26	2
274	550	16037	122	76	-16	2
257	557	16102	142	84	-19	2
279	536	16144	125	85	-16	2
298	526	16103	101	72	-24	2
296	571	16034	45	85	-27	2
310	560	15927	14	89	-41	2
291	566	15896	3	89	-15	2
302	599	15872	24	81	-15	2
281	597	15871	56	61	-31	2
312	579	15969	102	72	-31	2
276	563	16019	108	92	-13	2
290	523	16120	126	85	-15	2
294	519	16130	109	84	-24	2
285	548	16097	66	88	-21	2
318	562	16052	35	73	-18	2
313	556	15956	27	73	-30	2
299	588	15871	3	86	-29	2
280	597	15872	31	75	-32	2
275	587	15915	72	75	-23	2
262	576	15971	108	68	-11	2
302	563	16060	121	69	-2	2
289	547	16139	132	91	-30	2
299	524	16125	100	77	-28	2
312	525	16080	73	74	-25	2
299	548	16019	48	91	-17	2
290	561	15972	4	86	-33	2
282	568	15856	36	49	-34	2
280	620	15889	55	59	-27	2
293	562	15952	56	68	-15	2
285	590	16017	114	75	-23	2
300	552	16063	119	84	-19	2
275	544	16150	106	92	-19	2
312	523	16099	100	80	-29	2
291	539	16036	80	82	-18	2
308	559	15987	47	88	-12	2
298	582	15924	30	79	2	2
275	605	15885	31	77	-5	2
271	604	15922	45	69	-17	2
301	586	15952	107	59	-26	2
280	569	15984	113	71	-24	2
299	564	16061	113	78	-20	2
281	561	16065	113	92	-18	2
272	546	16066	92	103	-23	2
268	531	16010	45	109	-23	2
288	566	15959	43	78	-25	2
297	583	15901	27	83	-29	2
301	595	15895	46	75	-22	2
296	576	15925	63	80	-6	2
278	564	15966	86	78	-21	2
280	561	16012	104	82	-26	2
273	571	16074	129	71	-31	2
320	564	16078	100	93	-28	2
293	545	16052	76	102	-7	2
283	553	16024	46	94	-12	2
274	566	15966	38	80	-22	2
261	561	15912	31	70	-19	2
281	593	15923	67	66	-38	2
280	578	15957	64	79	-21	2
279	557	15997	65	78	-22	2
278	536	16052	83	74	-2	2
271	549	16065	99	67	-12	2
277	531	16031	92	73	-21	2
266	547	16059	85	88	-35	2
291	557	16001	58	94	-37	2
275	558	15957	49	75	-20	2
273	583	15907	29	83	-15	2
281	562	15949	33	91	-19	2
275	558	15935	67	83	-22	2
291	558	15988	104	81	-37	2
299	540	16059	104	69	-25	2
303	520	16088	91	79	-10	2
303	541	16062	61	71	-18	2
294	557	16050	48	73	-23	2
303	565	16003	52	73	-40	2
290	560	15962	36	94	-38	2
306	579	15906	38	77	-23	2
290	574	15929	59	76	-17	2
286	575	15952	77	94	-22	2
295	559	16071	91	86	-13	2
288	545	16046	112	73	-24	2
285	545	16062	100	87	-22	2
291	528	16051	60	84	-21	2
285	536	15983	30	89	-13	2
293	596	15957	23	79	-20	2
299	560	15945	30	69	-17	2
304	563	15928	50	61	-16	2
283	574	15945	64	72	-26	2
302	578	16003	60	81	-16	2
303	553	16031	82	81	-21	2
283	538	16035	94	90	-20	2
294	537	15995	90	89	-25	2
277	555	16022	87	78	-35	2
296	562	16020	50	81	-21	2
277	578	15981	32	83	-9	2
310	567	15936	39	84	-5	2
306	566	15923	44	77	-5	2
262	574	15889	57	67	-6	2
287	575	15958	88	69	-13	2
245	588	16008	87	89	-14	2
241	584	16110	101	80	-9	2
256	543	16153	110	74	-14	2
287	507	16146	102	89	-24	2
351	493	16030	48	83	-16	2
372	526	15890	4	96	-33	2
330	601	15763	-34	84	-14	2
273	643	15764	0	74	-15	2
227	650	15901	69	67	-3	2
229	578	16082	149	67	-8	2
251	515	16175	183	75	-26	2
289	497	16204	156	99	-34	2
326	511	16144	67	103	-33	2
297	543	16053	4	98	-27	2
331	557	15965	-1	92	-21	2
299	557	15925	11	87	-20	2
299	575	15820	23	57	-13	2
279	625	15823	37	64	-20	2
263	614	15886	57	53	-21	2
248	585	16015	114	64	-27	2
252	539	16188	174	75	-14	2
272	483	16277	170	88	-23	2
285	481	16163	111	100	-35	2
339	522	16016	7	111	-38	2
342	582	15860	-47	88	-22	2
314	600	15759	-49	71	-26	2
301	627	15739	15	78	-20	2
248	595	15866	82	66	-26	2
261	590	15996	147	57	-37	2
263	556	16066	159	86	-16	2
267	524	16176	160	104	-28	2
283	510	16223	131	100	-32	2
314	513	16161	78	100	-28	2
287	525	16012	4	95	-20	2
317	550	15854	-24	76	-17	2
318	593	15739	-44	87	-23	2
280	639	15726	-14	69	-26	2
273	623	15831	60	63	-35	2
253	589	15974	152	74	-36	2
229	538	16126	186	67	-24	2
263	520	16245	195	72	-37	2
255	504	16214	129	91	-45	2
290	520	16125	46	107	-27	2
314	535	15976	-12	109	-8	2
317	583	15829	-38	85	-2	2
288	601	15748	-33	69	-3	2
301	609	15736	42	67	-23	2
274	623	15835	72	65	-17	2
243	587	15982	121	69	-10	2
268	548	16130	167	78	-25	2
278	508	16272	168	84	-29	2
298	477	16234	133	69	-33	2
304	512	16138	69	92	-36	2
323	557	15953	-21	110	-31	2
320	584	15793	-42	77	-5	2
301	609	15765	-18	69	5	2
291	609	15786	20	66	-10	2
282	595	15862	75	57	-13	2
274	581	16024	156	69	-20	2
251	569	16120	176	90	-21	2
268	518	16219	146	88	-22	2
276	496	16203	115	95	-28	2
328	521	16149	43	102	-16	2
322	567	15937	-13	89	-20	2
287	609	15817	-16	77	-28	2
292	631	15726	-7	71	-29	2
276	624	15801	33	73	-27	2
271	597	15940	98	73	-20	2
277	558	16121	153	79	-12	2
309	559	16176	200	92	-22	2
301	503	16248	165	99	-26	2
294	505	16162	92	96	-13	2
294	544	16053	26	92	-14	2
301	553	15909	-33	92	-15	2
296	603	15791	-33	76	-14	2
283	608	15761	26	65	-33	2
279	596	15832	51	66	-37	2
279	582	15937	88	60	-26	2
259	556	16079	141	85	-16	2
256	528	16210	167	97	-32	2
261	492	16187	138	97	-14	2
273	513	16133	103	86	-25	2
301	544	16029	18	92	-32	2
297	550	15861	-28	93	-24	2
291	599	15815	-21	78	-4	2
286	602	15801	4	71	-8	2
290	598	15823	53	49	-23	2
283	586	15983	126	63	-32	2
270	570	16063	138	93	-31	2
272	539	16154	140	95	-29	2
294	523	16166	125	76	-21	2
315	520	16123	65	91	-27	2
301	526	16007	6	94	-21	2
294	559	15916	0	94	-34	2
326	587	15835	-11	87	-21	2
294	621	15799	26	62	-13	2
278	590	15888	56	59	-8	2
271	569	16016	106	76	-27	2
285	544	16076	150	84	-27	2
291	518	16162	152	97	-34	2
283	531	16152	91	90	-34	2
280	546	16088	59	105	-29	2
276	561	15975	28	104	-32	2
272	598	15909	4	78	-18	2
296	597	15832	12	57	-21	2
300	593	15842	28	71	-17	2
279	600	15917	59	68	-6	2
271	565	16016	100	94	-22	2
261	543	16097	127	100	-35	2
284	517	16201	120	93	-13	2
298	513	16128	83	81	-22	2
306	565	16059	51	93	-29	2
297	584	15967	15	103	-22	2
274	596	15891	-5	85	-23	2
263	597	15839	8	87	-23	2
256	618	15916	42	71	-16	2
252	615	15947	92	77	-19	2
257	585	16017	128	92	-23	2
293	564	16094	127	90	-20	2
293	517	16100	107	84	-26	2
291	509	16060	65	90	-24	2
274	529	16013	36	85	-19	2
300	578	15914	33	76	-30	2
301	586	15903	22	78	-25	2
311	609	15924	31	79	-24	2
291	570	15922	75	83	-25	2
276	584	15962	101	84	-20	2
277	550	16010	119	76	-19	2
275	546	16109	120	87	-29	2
264	533	16122	98	102	-23	2
288	523	16032	72	90	-11	2
279	556	16016	29	91	-11	2
310	564	15915	3	95	-12	2
311	562	15856	5	84	-3	2
277	593	15894	49	73	-33	2
307	594	15927	77	92	-31	2
284	571	16004	90	73	-24	2
280	579	16042	93	77	-21	2
271	568	16069	105	78	-33	2
267	522	16081	83	78	-12	2
284	546	16062	73	76	-29	2
303	575	15985	20	74	-17	2
301	578	15926	8	69	-23	2
279	608	15918	25	80	-34	2
258	576	15950	56	86	-30	2
271	564	15944	101	69	-17	2
291	543	16024	111	77	-25	2
280	577	16074	104	78	-22	2
298	547	16100	96	90	-14	2
284	566	16040	68	90	-17	2
296	549	16061	42	82	-22	2
285	576	15958	48	66	-21	2
285	574	15944	46	82	-26	2
282	575	15908	41	72	-20	2
317	573	15912	56	80	-33	2
281	583	15978	82	81	-35	2
249	570	16014	94	77	-28	2
268	556	16047	118	68	-40	2
277	544	16080	93	80	-35	2
297	539	16049	63	86	-18	2
295	537	16019	41	83	-14	2
292	553	15973	36	80	-10	2
270	551	15923	27	72	-14	2
293	609	15924	53	73	-24	2
262	579	15949	70	82	-22	2
320	557	15974	84	84	-34	2
308	553	16031	100	75	-33	2
282	564	16062	92	82	-23	2
280	519	16054	72	80	-17	2
283	542	16019	75	80	-14	2
306	561	16003	50	76	-17	2
286	553	15977	40	78	-11	2
305	572	15939	40	71	-16	2
298	584	15925	55	67	-20	2
303	575	15940	58	70	-23	2
297	551	15996	96	79	-34	2
295	548	16040	90	83	-22	2
275	543	16060	82	78	-16	2
288	556	16050	79	96	-16	2
292	558	16029	67	105	-22	2
295	568	15980	53	89	-22	2
263	572	15930	47	74	-22	2
278	583	15925	33	63	-16	2
286	580	15938	48	64	-16	2
297	559	15961	67	69	-10	2
271	581	16027	82	75	-3	2
269	550	16006	92	67	-9	2
261	543	16027	90	75	-17	2
309	555	16028	69	83	-35	2
288	557	16016	43	84	-26	2
285	585	15975	36	93	-18	2
279	571	15985	37	78	-26	2
282	555	15935	61	64	-19	2
292	570	15988	74	76	-24	2
269	575	15999	58	72	-24	2
280	567	16035	58	78	-19	2
281	553	16037	71	80	-19	2
284	528	16107	65	74	-9	2
301	546	16030	73	71	-26	2
297	537	15995	68	83	-42	2
282	561	15960	54	81	-21	2
286	538	15950	44	90	-26	2
301	553	15959	38	88	-22	2
296	556	15967	65	75	-22	2
299	553	15991	86	58	-16	2
286	549	16007	81	79	-23	2
301	555	16003	72	78	-23	2
306	557	16000	62	79	1	2
308	571	15987	59	83	-14	2
251	565	15949	46	69	-23	2
255	593	15938	50	52	-23	2
259	598	16002	60	72	-24	2
264	571	16069	100	59	-31	2
303	538	16107	95	67	-37	2
350	511	16074	75	90	-31	2
361	499	15987	36	87	-20	2
321	578	15906	14	80	-18	2
292	599	15842	1	83	-10	2
252	626	15874	33	76	-9	2
216	592	15973	85	66	-14	2
223	564	16097	125	65	-33	2
253	527	16140	136	58	-22	2
306	508	16193	123	80	-36	2
308	510	16123	66	95	-38	2
340	521	16001	21	89	-23	2
306	556	15868	-17	82	-19	2
287	586	15812	-12	77	-15	2
245	607	15788	34	38	-1	2
245	601	15919	93	49	-22	2
233	594	16025	139	62	-19	2
232	562	16123	157	89	-17	2
251	521	16236	131	103	-34	2
292	487	16262	105	104	-20	2
309	493	16102	70	94	-17	2
349	545	15974	14	104	-24	2
326	574	15810	-56	95	-5	2
307	636	15725	-41	84	-15	2
262	639	15745	29	75	-18	2
254	613	15990	87	60	-26	2
223	590	16050	162	68	-33	2
244	551	16205	179	85	-41	2
279	500	16273	158	91	-31	2
312	492	16227	92	110	-23	2
334	531	16046	8	108	-21	2
318	578	15894	-55	97	-5	2
334	598	15752	-45	71	-9	2
329	622	15714	-14	78	-6	2
310	628	15783	51	72	-12	2
248	604	15924	109	67	-18	2
263	592	16090	168	87	-17	2
262	541	16219	197	89	-20	2
275	496	16348	175	75	-40	2
292	471	16248	84	94	-23	2
315	504	16054	-19	96	-14	2
325	562	15837	-70	91	-30	2
310	610	15724	-72	68	-28	2
310	607	15688	-27	44	-15	2
282	644	15782	84	29	-20	2
237	612	15957	135	51	-14	2
230	577	16142	182	79	-16	2
248	517	16256	199	98	-24	2
265	471	16322	155	89	-32	2
310	483	16202	80	85	-20	2
309	519	16035	-14	107	-29	2
315	556	15840	-70	99	-8	2
293	606	15700	-68	79	-17	2
269	625	15666	-21	72	-21	2
271	610	15785	58	54	-17	2
240	597	15954	141	42	-16	2
254	558	16120	216	83	-18	2
274	522	16272	195	114	-18	2
264	473	16305	159	107	-25	2
278	508	16200	62	98	-18	2
308	546	16052	-27	97	-22	2
325	600	15846	-58	75	-15	2
331	631	15726	-43	82	-25	2
322	628	15717	-17	68	-18	2
267	625	15793	65	59	-18	2
261	620	15979	135	81	-20	2
282	546	16203	186	89	-10	2
286	505	16263	198	83	-19	2
266	497	16283	141	87	-35	2
325	507	16161	35	112	-18	2
336	564	15961	-36	102	-15	2
328	608	15814	-54	85	-5	2
324	607	15782	-49	78	-5	2
306	621	15734	8	55	-23	2
281	614	15829	89	42	-25	2
263	611	16038	157	72	-27	2
277	537	16198	197	99	-33	2
266	499	16255	172	95	-37	2
282	461	16272	113	77	-26	2
301	517	16128	54	101	-17	2
297	557	15953	-29	101	-13	2
281	581	15787	-54	85	-31	2
299	609	15747	-24	77	-28	2
274	614	15769	31	62	-17	2
288	598	15858	102	50	-26	2
248	555	16018	192	65	-37	2
270	537	16170	202	100	-37	2
255	497	16244	160	90	-35	2
278	504	16213	96	90	-31	2
272	518	16058	31	103	-32	2
310	540	15885	-18	81	-10	2
289	592	15788	-1	60	-19	2
274	603	15734	15	59	-4	2
263	625	15806	44	63	-24	2
266	598	15909	101	69	-24	2
269	558	16050	147	83	-21	2
269	533	16151	168	86	-24	2
293	504	16192	158	69	-36	2
269	514	16152	92	95	-20	2
310	537	16053	25	101	-23	2
307	573	15932	-33	84	-10	2
310	579	15866	-53	81	-17	2
296	608	15756	-3	65	-23	2
288	617	15831	66	70	-31	2
278	606	15941	100	74	-22	2
277	579	16064	143	86	-8	2
273	532	16156	149	95	-24	2
281	521	16247	128	88	-25	2
280	531	16127	85	74	-37	2
305	565	16011	19	92	-30	2
310	570	15899	-16	102	-16	2
294	585	15823	-3	77	-33	2
278	604	15800	26	70	-23	2
259	609	15893	57	61	-20	2
269	574	15940	114	53	-29	2
285	568	16054	129	82	-30	2
256	526	16164	127	92	-32	2
263	516	16145	109	91	-27	2
298	526	16082	54	92	-12	2
304	543	16033	24	80	-7	2
300	591	15907	-1	65	-25	2
261	601	15810	4	64	-28	2
293	594	15839	28	56	-14	2
275	590	15883	86	66	-21	2
254	582	15970	119	80	-28	2
268	533	16090	120	88	-23	2
270	541	16133	135	73	-25	2
274	520	16143	103	76	-24	2
282	510	16108	64	86	-30	2
295	554	15995	0	83	-21	2
308	561	15891	-17	71	-13	2
262	579	15832	19	62	-16	2
283	591	15856	69	55	-27	2
278	584	15919	72	58	-21	2
286	555	15975	97	76	-9	2
268	566	16060	115	85	-17	2
268	540	16133	135	86	-33	2
289	522	16078	100	80	-18	2
279	546	16026	69	86	-23	2
302	565	15980	17	86	-27	2
298	595	15874	13	69	-14	2
296	604	15868	21	59	-15	2
306	584	15903	55	71	-16	2
299	569	15937	86	68	-13	2
267	572	16000	100	86	-33	2
293	547	16089	108	82	-33	2
292	541	16129	102	68	-39	2
276	534	16074	60	84	-30	2
292	551	16033	49	96	-23	2
299	555	15939	44	79	-14	2
303	571	15904	42	67	-29	2
279	599	15889	28	89	-32	2
285	586	15931	63	74	-41	2
272	576	15993	97	81	-33	2
270	565	16107	113	90	-12	2
267	542	16056	125	75	-14	2
276	522	16090	109	85	-16	2
290	536	16062	52	79	-18	2
292	556	16002	30	82	-28	2
296	564	15953	22	91	-28	2
260	579	15942	29	81	-22	2
300	567	15905	64	65	-27	2
271	584	15955	72	70	-41	2
280	562	15994	93	74	-29	2
280	544	16043	106	76	-40	2
276	536	16057	107	79	-30	2
258	550	16065	73	78	-17	2
281	546	16050	80	79	-29	2
286	559	16006	54	91	-20	2
292	567	15977	44	78	-23	2
288	570	15919	41	83	-10	2
284	569	15936	40	79	-9	2
293	573	15925	66	74	-15	2
282	575	16005	116	61	-37	2
277	554	16028	112	81	-41	2
301	546	16061	101	74	-31	2
305	537	16067	82	77	-23	2
292	567	16013	35	95	-21	2
286	560	15991	38	78	-25	2
298	558	15953	60	74	-24	2
294	563	15954	54	67	-24	2
285	578	15931	69	76	-22	2
280	569	15980	80	66	-16	2
256	576	16013	87	70	-18	2
284	534	16023	109	74	-33	2
294	542	16041	109	83	-39	2
307	525	16043	65	77	-31	2
310	553	16006	52	77	-25	2
295	571	15936	44	83	-28	2
297	560	15951	27	86	-14	2
308	564	15918	60	68	-20	2
289	561	15944	84	57	-34	2
287	564	15997	75	79	-26	2
286	561	16003	69	81	-22	2
268	570	16005	77	79	-17	2
282	531	16079	71	82	-23	2
284	533	16036	81	61	-33	2
262	555	16014	60	66	-47	2
281	562	15981	39	75	-40	2
298	571	15950	44	74	-30	2
266	566	15950	70	73	-31	2
245	559	16015	58	71	-23	2
248	566	15998	106	54	-29	2
290	554	16018	103	69	-38	2
300	538	16050	83	69	-42	2
277	544	16021	74	77	-39	2
289	577	16011	48	77	-13	2
285	596	16022	39	75	-8	2
295	579	15966	47	77	-26	2
295	572	15935	54	71	-13	2
305	562	15945	55	72	-23	2
293	558	15974	62	74	-22	2
282	550	15995	73	77	-23	2
271	577	15999	77	80	-26	2
323	560	16009	102	78	-26	2
315	554	15973	78	75	-24	2
311	581	15983	47	88	-33	2
249	628	15987	38	81	-20	2
240	616	16039	61	69	-15	2
256	528	16061	117	55	-21	2
294	499	16090	127	83	-39	2
335	513	16040	67	107	-32	2
335	548	15952	19	113	-30	2
311	579	15875	-4	99	-39	2
275	617	15886	22	81	-27	2
244	591	15886	68	51	-17	2
244	544	15969	122	56	-29	2
244	585	16048	104	79	-24	2
273	573	16112	101	80	-34	2
276	542	16113	105	90	-31	2
286	493	16119	86	79	-15	2
318	480	16031	61	71	-19	2
317	547	15917	22	76	-23	2
278	618	15822	-32	81	-11	2
244	630	15798	-10	86	-13	2
247	610	15897	63	75	2	2
219	558	16065	141	62	-12	2
239	529	16126	179	66	-26	2
282	520	16185	144	72	-35	2
285	529	16147	69	91	-18	2
285	544	16058	37	93	-24	2
315	543	15984	18	81	-32	2
326	564	15932	-1	84	-23	2
320	575	15775	-4	77	-12	2
313	623	15779	17	79	-19	2
282	642	15815	58	69	-16	2
269	616	15992	125	74	-20	2
262	566	16158	174	70	-33	2
281	495	16270	163	69	-35	2
325	509	16208	116	74	-48	2
349	520	16090	23	107	-30	2
358	570	15951	-38	107	-18	2
325	603	15801	-40	100	-16	2
322	618	15778	-7	68	-8	2
288	620	15765	39	54	-6	2
257	600	15866	105	44	-17	2
292	600	16037	149	67	-24	2
248	584	16164	176	76	-43	2
271	523	16231	176	90	-41	2
274	509	16211	116	97	-27	2
300	508	16097	14	85	-15	2
295	549	15937	-40	93	-25	2
327	610	15769	-78	96	-18	2
268	619	15741	-34	79	-23	2
273	589	15780	45	69	-25	2
237	579	15874	105	65	-8	2
246	561	16046	154	58	-14	2
239	535	16157	183	85	-38	2
237	488	16273	146	90	-42	2
270	476	16249	97	84	-22	2
279	496	16109	31	108	-13	2
282	556	15907	-31	88	-15	2
291	580	15765	-37	65	-13	2
267	608	15737	9	66	-22	2
259	603	15777	32	75	-21	2
243	596	15901	108	64	-18	2
252	585	16090	161	64	-18	2
249	534	16195	174	90	-12	2
267	492	16244	153	79	-29	2
306	489	16200	97	85	-44	2
309	530	16041	6	89	-27	2
302	572	15874	-37	86	-12	2
329	592	15776	-48	75	-6	2
325	600	15800	-14	68	-14	2
323	607	15793	47	64	-20	2
272	607	15925	125	66	-36	2
284	576	16090	148	77	-32	2
287	534	16178	156	83	-18	2
279	514	16246	133	81	-28	2
317	516	16221	72	86	-29	2
308	533	16032	15	68	-24	2
318	573	15919	-32	84	-35	2
323	593	15791	-46	81	-29	2
294	606	15745	-7	67	-28	2
278	622	15818	76	57	-20	2
255	607	15982	113	59	-29	2
274	549	16083	170	73	-41	2
273	526	16187	165	89	-20	2
259	515	16218	113	84	-18	2
264	533	16119	48	94	-24	2
303	537	16021	-1	85	-26	2
283	573	15865	-17	71	-22	2
265	587	15793	-3	60	-30	2
266	612	15779	16	77	-33	2
275	598	15860	62	66	-25	2
252	576	15984	121	62	-39	2
245	546	16107	147	83	-41	2
242	510	16147	153	80	-29	2
263	497	16200	134	81	-35	2
286	511	16112	61	105	-23	2
305	533	16009	-3	90	-6	2
311	588	15887	-35	67	-6	2
307	593	15789	-5	67	-16	2
277	588	15767	33	52	-21	2
284	589	15910	100	54	-34	2
258	594	15996	124	67	-24	2
276	561	16098	145	71	-23	2
270	524	16164	133	83	-16	2
292	503	16186	105	102	-28	2
289	519	16045	40	94	-22	2
327	565	15953	21	83	-29	2
312	589	15880	-23	91	-27	2
282	613	15825	-13	88	-26	2
300	598	15847	32	80	-22	2
274	593	15939	82	80	-20	2
272	566	16004	122	67	-26	2
300	554	16107	145	78	-40	2
298	531	16164	121	82	-31	2
277	543	16113	84	88	-27	2
297	553	16074	29	93	-13	2
316	559	15991	-11	88	-21	2
304	601	15844	-5	67	-33	2
274	608	15826	21	72	-37	2
288	596	15895	55	51	-33	2
274	583	15934	100	70	-18	2
271	562	16023	134	102	-28	2
270	540	16148	146	100	-25	2
274	525	16156	135	76	-38	2
290	534	16141	85	89	-39	2
278	555	16006	32	94	-23	2
262	569	15915	4	90	-13	2
274	574	15872	-4	85	-14	2
265	571	15894	34	79	-7	2
283	590	15921	96	51	-13	2
264	557	15959	97	71	-25	2
252	556	16047	99	76	-27	2
265	546	16108	118	74	-36	2
264	520	16131	100	91	-22	2
286	522	16081	70	90	-6	2
275	534	16020	46	79	-25	2
293	571	15923	0	86	-11	2
310	595	15854	10	75	-3	2
262	602	15846	47	70	-10	2
276	587	15895	67	76	-30	2
287	570	15952	96	74	-13	2
296	583	16039	127	87	-35	2
304	541	16106	109	90	-26	2
288	523	16063	83	78	-13	2
283	561	16046	47	92	-22	2
303	570	15975	13	82	-23	2
288	580	15878	3	65	-13	2
285	584	15889	46	66	-18	2
289	599	15886	46	81	-25	2
293	595	15943	77	88	-37	2
307	575	16010	101	75	-35	2
310	570	16049	114	87	-40	2
276	536	16054	116	81	-38	2
289	545	16066	109	77	-38	2
287	572	16019	59	77	-27	2
290	583	15942	33	73	-27	2
290	567	15903	29	78	-25	2
292	590	15981	31	79	-19	2
288	604	15914	62	56	-25	2
271	569	15949	90	63	-32	2
263	557	16012	101	76	-20	2
242	571	16041	101	82	-18	2
273	546	16085	96	81	-20	2
263	560	16094	72	89	-18	2
282	560	16001	46	63	-26	2
274	555	15956	41	77	-31	2
284	580	15915	33	88	-18	2
271	571	15899	38	74	-19	2
281	556	15950	58	73	-19	2
263	575	16029	74	67	-18	2
284	571	16008	107	69	-23	2
267	540	16058	122	96	-19	2
282	533	16073	89	100	-21	2
282	554	16046	59	99	-24	2
262	568	15984	32	107	-24	2
298	581	15962	24	82	-5	2
284	568	15944	43	64	-10	2
296	577	15912	57	74	-21	2
274	579	15951	53	84	-14	2
286	563	16005	60	86	-10	2
287	562	16033	81	79	-11	2
301	554	16052	91	82	-19	2
302	564	16013	103	84	-15	2
309	562	15999	67	90	-8	2
295	569	15951	39	87	-16	2
300	594	15927	40	83	-28	2
316	582	15947	48	85	-23	2
295	578	15928	58	70	-14	2
