533	181	15951	79	94	-14	7
551	202	15970	85	93	-25	7
548	199	15968	79	92	-20	7
549	220	15978	87	96	-31	7
556	202	15985	73	104	-25	7
551	197	15984	66	99	-26	7
529	201	15963	79	91	-26	7
553	214	15952	89	89	-34	7
566	198	15956	62	93	-31	7
563	185	15972	81	85	-23	7
549	196	15991	76	74	-13	7
545	209	15990	82	85	-22	7
551	198	15960	86	89	-19	7
550	192	15951	76	89	-43	7
538	211	15972	58	91	-31	7
565	198	15972	78	94	-16	7
550	190	15963	70	87	-19	7
565	213	15981	49	92	-19	7
574	205	15959	60	78	-32	7
549	196	15943	73	90	-47	7
562	200	15994	68	92	-25	7
542	186	15952	65	86	-16	7
551	195	15966	74	91	-24	7
576	188	16027	78	100	-23	7
551	205	15987	80	76	-16	7
558	208	15978	94	89	-32	7
553	201	15950	75	103	-23	7
551	207	15972	59	110	-38	7
550	211	15962	61	94	-27	7
562	182	16047	66	88	-17	7
555	184	15936	77	79	-26	7
534	179	15968	77	94	-25	7
564	178	15976	69	95	-40	7
555	205	15985	77	88	-39	7
534	196	15953	80	104	-41	7
560	196	16003	67	98	-32	7
565	195	15981	90	77	-46	7
556	194	15953	84	93	-43	7
551	198	15979	77	86	-20	7
550	211	15978	71	97	-28	7
535	197	15992	67	97	-29	7
546	203	15958	81	81	-25	7
537	192	15962	93	88	-46	7
557	215	15960	71	101	-36	7
551	214	15950	62	89	-26	7
560	202	15971	58	93	-26	7
553	199	15965	74	99	-21	7
563	202	15960	78	98	-19	7
549	195	15972	98	98	-24	7
559	191	15975	73	92	-23	7
555	196	15987	79	94	-16	7
560	173	15982	85	96	-13	7
554	209	15997	82	96	-25	7
562	193	15954	79	75	-37	7
530	197	15988	107	91	-48	7
540	207	15952	81	112	-31	7
541	221	15968	74	101	-22	7
527	212	15956	69	82	-27	7
546	216	15968	73	76	-15	7
549	194	15958	79	80	-16	7
550	205	15984	87	95	-32	7
560	199	15937	77	99	-26	7
558	206	15960	81	99	-17	7
565	202	15992	78	98	-33	7
541	177	16024	74	113	-31	7
560	200	15997	71	84	-32	7
526	215	15965	65	92	-34	7
543	209	15976	65	95	-23	7
544	199	15967	71	92	-26	7
546	203	15966	66	84	-1	7
571	195	16024	69	98	-23	7
557	177	15971	84	82	-29	7
555	209	15973	82	90	-25	7
564	201	15990	64	98	-22	7
537	214	15989	76	97	-23	7
536	210	15949	58	93	-26	7
553	217	16018	72	89	-33	7
538	190	15977	92	67	-41	7
550	207	15953	86	93	-35	7
552	192	15970	89	108	-28	7
553	200	15967	82	104	-21	7
547	204	15966	74	88	-30	7
524	219	15990	73	85	-26	7
553	177	15995	96	83	-29	7
549	208	15971	79	99	-35	7
551	224	15977	75	98	-36	7
560	206	15958	76	91	-29	7
563	205	15968	76	82	-18	7
548	215	15935	81	86	-22	7
536	195	15941	103	87	-49	7
556	189	15978	90	95	-42	7
543	205	15969	89	98	-35	7
546	205	15979	75	100	-35	7
551	192	15957	78	96	-31	7
565	181	15958	81	93	-28	7
564	202	15977	85	93	-39	7
553	214	15959	70	103	-26	7
555	200	16005	72	102	-25	7
551	218	15966	73	103	-28	7
549	202	15957	87	115	-41	7
532	187	15978	84	89	-34	7
567	177	15997	85	95	-32	7
553	198	15982	82	91	-26	7
545	190	15956	73	91	-35	7
553	201	15943	84	102	-35	7
545	212	15996	77	107	-31	7
554	200	15967	73	92	-34	7
553	209	15957	74	85	-41	7
552	180	15979	72	94	-20	7
531	211	15983	80	110	-20	7
568	205	15986	62	104	-29	7
560	193	16005	73	81	-32	7
566	196	15985	73	79	-29	7
541	209	15968	75	96	-38	7
558	217	15991	80	78	-28	7
548	192	15971	72	90	-12	7
546	190	15983	62	89	-6	7
575	165	16059	63	83	-16	7
541	179	15963	80	84	-15	7
548	192	15979	79	105	-36	7
567	213	15996	75	98	-18	7
555	191	15974	74	93	-3	7
548	213	15981	81	91	-13	7
574	180	16046	75	91	-25	7
557	197	15997	89	90	-21	7
543	206	15983	84	94	-34	7
569	185	15980	62	98	-24	7
544	202	15946	73	102	-22	7
557	204	15996	94	104	-21	7
545	185	16004	90	96	-11	7
549	197	15982	88	95	-26	7
552	220	16004	76	97	-31	7
548	201	15992	68	101	-19	7
552	207	15969	73	98	-18	7
556	200	15964	77	88	-36	7
543	188	15960	76	93	-25	7
547	214	15938	92	88	-48	7
558	210	15980	97	93	-31	7
543	195	15967	92	89	-23	7
567	219	15991	74	86	-23	7
546	212	15954	74	99	-27	7
522	181	15931	81	95	-21	7
536	199	15975	86	94	-40	7
554	199	15970	71	97	-33	7
550	191	15966	78	102	-28	7
533	199	15953	91	91	-29	7
552	179	15991	77	83	-38	7
532	204	15937	83	69	-29	7
536	203	15977	100	83	-46	7
559	204	15968	85	96	-32	7
574	198	16005	84	84	-25	7
556	202	15994	70	86	-21	7
556	200	16005	76	76	-13	7
540	193	15971	75	71	-14	7
573	208	15950	91	86	-33	7
534	198	15965	81	97	-40	7
552	201	15973	73	94	-38	7
527	195	15969	78	108	-21	7
573	190	16044	73	85	-17	7
562	200	15977	77	79	-32	7
557	207	15981	96	101	-47	7
554	196	15998	87	102	-33	7
547	219	15987	73	113	-32	7
559	195	15990	83	108	-24	7
540	209	16022	67	93	-6	7
539	187	15979	74	69	-23	7
542	205	15989	77	80	-29	7
541	195	15984	86	97	-9	7
531	193	15949	72	88	-15	7
561	191	15982	75	96	-4	7
567	188	16031	75	82	-6	7
544	196	15961	97	73	-21	7
559	192	15987	69	90	-25	7
547	212	15967	77	103	-10	7
554	195	15961	84	87	-17	7
555	208	15957	81	83	-30	7
528	206	15961	67	86	-30	7
545	203	15940	80	76	-27	7
543	190	15958	68	102	-28	7
551	205	15974	64	100	-26	7
537	200	15973	84	109	-34	7
533	201	15963	79	97	-23	7
560	181	15962	73	88	-32	7
557	190	15972	103	80	-52	7
555	186	15976	82	84	-44	7
564	205	15959	67	92	-28	7
574	199	15947	88	95	-28	7
543	201	15969	84	92	-30	7
563	187	15980	76	70	-25	7
557	211	15966	89	76	-29	7
550	191	15977	77	91	-19	7
565	202	15923	63	85	-31	7
554	215	15961	63	77	-27	7
547	205	15982	76	87	-21	7
553	201	15951	88	85	-17	7
562	200	15970	99	99	-40	7
561	207	16008	86	97	-22	7
560	198	15968	79	110	-35	7
547	205	15971	84	94	-25	7
549	209	15975	81	81	-14	7
526	192	15951	70	76	-29	7
545	201	15968	77	103	-22	7
549	203	15968	71	96	-17	7
534	203	15980	78	98	-19	7
545	223	15993	66	91	-29	7
559	204	16025	76	93	-31	7
557	196	15958	90	80	-43	7
522	210	15935	78	90	-28	7
555	200	15969	80	99	-25	7
555	206	15972	81	98	-30	7
561	207	15965	71	84	-19	7
533	210	16003	86	93	-17	7
552	209	15945	98	80	-43	7
556	208	15978	70	90	-31	7
557	206	15989	57	86	-20	7
538	207	15987	69	96	-14	7
555	206	15956	74	89	-18	7
551	221	15965	76	92	-27	7
545	201	15978	88	79	-35	7
585	201	16008	75	102	-38	7
547	203	15957	76	100	-40	7
561	193	15964	74	98	-27	7
553	211	15984	68	94	-23	7
544	208	15949	77	90	-28	7
540	190	15963	104	83	-37	7
558	205	15972	85	92	-35	7
550	188	15983	74	94	-17	7
570	194	15970	82	92	-13	7
561	213	15947	75	96	-36	7
533	202	15956	77	89	-25	7
547	211	15987	96	86	-41	7
551	190	15957	78	88	-14	7
556	213	15979	72	77	-12	7
531	216	15970	82	87	-18	7
555	205	15984	81	100	-18	7
559	197	15947	70	85	-14	7
545	202	15959	85	86	-27	7
556	203	15988	60	99	-21	7
547	192	15975	67	90	-18	7
553	204	15956	74	78	-18	7
518	191	15975	68	76	-16	7
552	205	15966	66	70	-23	7
539	196	15957	84	90	-34	7
549	188	15971	71	86	-19	7
557	202	15960	79	88	-21	7
555	200	15993	68	84	-34	7
557	199	16030	91	87	-24	7
561	211	15972	95	83	-20	7
560	219	15969	86	93	-38	7
547	200	15975	79	102	-28	7
540	191	15972	68	97	-32	7
549	204	15971	69	81	-28	7
528	211	16005	79	93	-18	7
555	217	15962	90	69	-23	7
540	197	15962	85	92	-37	7
539	191	15964	78	79	-29	7
552	196	15964	66	77	-20	7
575	193	15983	74	96	-29	7
544	178	15997	62	99	-31	7
542	189	15984	90	75	-24	7
532	199	15974	87	92	-16	7
567	205	15969	82	96	-19	7
556	195	15980	73	104	-17	7
564	219	15964	70	86	-19	7
555	190	15991	91	85	-36	7
577	187	15969	107	84	-44	7
554	177	15990	93	78	-21	7
557	194	15976	77	80	-22	7
558	202	15968	72	88	-11	7
570	201	15975	76	77	-15	7
522	202	15940	74	81	-11	7
550	202	15973	94	83	-17	7
561	219	15983	76	94	-17	7
555	214	15992	78	102	-17	7
542	213	15968	88	94	-25	7
582	206	15995	72	95	-17	7
552	220	15937	72	76	-25	7
549	191	15971	90	84	-33	7
541	197	15954	82	91	-27	7
551	216	15970	71	91	-30	7
535	218	15973	78	93	-11	7
575	196	15960	77	87	-12	7
546	194	15975	78	76	-16	7
558	209	15978	91	78	-36	7
548	195	15991	81	90	-29	7
546	211	15966	69	104	-20	7
549	197	15967	64	95	-17	7
536	220	15968	61	93	-14	7
555	207	15938	77	87	-20	7
548	198	15985	79	89	-19	7
541	217	15993	75	97	-19	7
562	217	15975	86	95	-18	7
546	202	15962	84	94	-26	7
544	200	16009	72	92	-17	7
565	201	15980	75	90	-18	7
558	211	15980	94	89	-34	7
546	183	15956	79	92	-31	7
558	198	15951	60	93	-20	7
562	194	15988	66	94	-11	7
519	216	16030	73	82	-15	7
544	215	15962	88	54	-15	7
537	204	15954	81	78	-21	7
545	222	15998	73	68	-15	7
554	197	15978	82	86	-24	7
566	197	15963	71	91	-20	7
560	183	16007	68	82	-30	7
561	194	15965	99	68	-30	7
525	206	15977	82	81	-30	7
555	207	15972	74	100	-13	7
534	215	15978	68	84	-12	7
568	201	15984	70	85	-23	7
520	200	15938	65	85	-9	7
547	199	15969	94	82	-22	7
542	195	15979	78	99	-28	7
544	212	15967	74	98	-34	7
549	208	15991	85	102	-29	7
557	198	15962	77	99	-13	7
537	202	15961	58	69	-8	7
535	198	15965	79	84	-40	7
549	199	15969	86	97	-19	7
548	208	15967	72	89	-14	7
558	210	15996	59	84	-16	7
558	210	15995	58	88	-29	7
549	206	15931	86	85	-32	7
544	186	15972	97	84	-41	7
560	204	15967	81	93	-23	7
561	202	15975	74	88	-19	7
523	212	15984	77	93	-13	7
542	209	15986	70	81	-25	7
529	198	15956	71	74	-11	7
563	198	15982	96	88	-31	7
538	211	15946	78	93	-16	7
566	218	15971	79	86	-11	7
557	202	15952	61	86	-4	7
543	203	15985	59	87	-18	7
517	202	15964	84	77	-24	7
539	207	15971	93	88	-27	7
539	204	15991	74	78	-21	7
578	209	15965	78	83	-37	7
537	194	15958	81	82	-28	7
542	196	16043	73	103	-24	7
553	187	15964	86	94	-31	7
552	196	15970	88	104	-32	7
540	192	15963	74	80	-19	7
538	217	15966	83	79	-18	7
557	217	15967	80	101	-10	7
547	188	16034	71	90	-10	7
531	203	15957	97	63	-29	7
565	181	15947	87	85	-23	7
559	198	15968	80	97	-11	7
552	192	15967	77	106	-20	7
577	208	16004	77	91	-16	7
544	198	15971	73	86	-19	7
562	191	15959	83	76	-30	7
546	202	15969	64	86	-23	7
518	210	15979	78	94	-14	7
526	202	15957	86	87	-17	7
558	221	15956	88	82	-20	7
539	197	15973	102	80	-22	7
529	196	15989	101	69	-31	7
570	188	15978	75	84	-23	7
557	198	15982	69	93	-23	7
540	201	15985	61	86	-20	7
537	200	15999	69	90	-15	7
534	184	15960	70	79	-23	7
547	206	15980	91	75	-31	7
549	197	15978	74	89	-16	7
561	211	15974	61	79	-21	7
553	182	15989	59	77	-24	7
564	193	15999	71	85	-23	7
552	215	15955	92	96	-24	7
561	189	15984	90	103	-34	7
564	203	15978	78	90	-18	7
569	222	15993	67	99	-26	7
541	201	15997	61	111	-24	7
561	194	15979	64	95	-30	7
552	184	15961	76	67	-27	7
562	200	16002	97	90	-45	7
553	198	15963	84	105	-26	7
543	203	15979	82	92	-22	7
559	192	15989	76	85	-20	7
561	201	16021	88	78	-16	7
560	197	15971	97	76	-17	7
558	205	15983	102	75	-20	7
563	204	15970	87	80	-15	7
554	199	15986	66	91	-22	7
561	192	15969	70	105	-22	7
548	201	16031	74	110	-26	7
548	189	15978	102	82	-39	7
547	203	15969	95	91	-36	7
549	198	15972	81	97	-21	7
557	219	15952	72	87	-19	7
544	202	15951	62	92	-16	7
575	201	16007	75	85	-5	7
561	194	15966	96	90	-32	7
547	207	15959	91	104	-31	7
569	199	15971	87	103	-28	7
549	194	15956	82	107	-20	7
534	202	15957	91	95	-20	7
519	200	15955	88	93	-11	7
550	194	15983	111	81	-32	7
548	207	15945	84	83	-40	7
564	200	15992	77	88	-29	7
539	201	15970	70	91	-30	7
553	191	15984	77	97	-30	7
528	207	15965	85	91	-13	7
532	209	15971	90	74	-24	7
538	181	15978	68	86	-22	7
552	220	15978	61	85	-31	7
549	202	15978	66	85	-15	7
535	195	15995	59	78	-21	7
541	209	15971	85	70	-12	7
545	211	15977	93	74	-33	7
559	202	15993	58	92	-25	7
558	199	15963	62	86	-20	7
556	215	15982	70	100	-15	7
546	208	15994	59	96	-13	7
538	190	15924	77	79	-15	7
541	169	15982	98	94	-33	7
553	198	15960	65	87	-17	7
545	200	15974	73	95	-33	7
543	199	15968	76	108	-20	7
564	195	16003	84	100	-15	7
538	204	15979	95	73	-35	7
560	201	16016	108	95	-53	7
552	213	15987	84	115	-17	7
545	210	15959	75	104	-15	7
556	206	15984	68	105	-25	7
550	203	16011	69	95	-22	7
554	195	15969	85	66	-20	7
548	202	15979	84	73	-32	7
547	207	15985	77	97	-31	7
547	201	15967	80	109	-30	7
563	205	15970	76	87	-13	7
552	205	16059	82	74	-15	7
556	199	15981	85	67	-19	7
548	196	15984	85	101	-42	7
542	197	15970	69	93	-27	7
540	206	15982	57	85	-20	7
562	209	15976	63	88	-22	7
539	197	15972	65	86	-35	7
536	198	15952	83	92	-48	7
562	219	15962	87	101	-44	7
555	214	15956	78	88	-41	7
551	201	15984	84	91	-36	7
575	193	15991	78	89	-33	7
545	197	15959	74	85	-26	7
551	193	15979	97	77	-46	7
564	204	15970	67	79	-43	7
539	202	15987	58	83	-27	7
529	206	15997	64	92	-29	7
560	216	15964	58	99	-29	7
530	208	15939	69	86	-39	7
528	213	15974	98	82	-38	7
563	198	15979	75	87	-31	7
570	203	15971	72	88	-27	7
555	213	15974	75	94	-31	7
559	199	15969	75	96	-30	7
555	206	15964	83	80	-22	7
539	198	15997	102	75	-46	7
551	206	15973	76	86	-23	7
535	205	15963	60	88	-21	7
542	194	15977	74	63	-23	7
550	186	15962	82	76	-18	7
549	189	15949	95	74	-22	7
535	200	15959	111	94	-47	7
553	210	15963	83	107	-37	7
533	208	15952	78	100	-33	7
546	201	15978	72	95	-28	7
558	219	16007	78	110	-20	7
583	202	15966	87	99	-17	7
561	209	15968	101	100	-42	7
537	190	15970	95	72	-20	7
563	197	15987	85	78	-17	7
554	200	16003	82	98	-23	7
561	175	16056	83	88	-16	7
560	182	15965	93	77	-29	7
545	203	15967	99	104	-34	7
556	210	16000	91	94	-26	7
547	207	16001	95	88	-26	7
559	200	16004	84	91	-24	7
543	197	16035	82	88	-20	7
562	211	15973	94	80	-22	7
545	185	15989	76	99	-24	7
529	213	15966	56	108	-12	7
548	198	15975	59	100	-15	7
537	195	15978	75	94	-7	7
524	194	15996	81	76	-4	7
549	170	15978	95	72	-20	7
557	206	15980	92	107	-29	7
544	204	15982	94	99	-27	7
549	200	15988	88	89	-18	7
544	192	15974	84	93	-9	7
522	213	15945	91	95	-15	7
542	206	15981	100	88	-27	7
569	201	15979	76	87	-22	7
528	216	15981	81	96	-23	7
536	194	15983	80	108	-25	7
548	191	15962	71	106	-18	7
545	201	15990	81	88	-18	7
545	202	15956	94	73	-31	7
562	209	15979	78	92	-32	7
549	210	15987	64	87	-24	7
529	196	16002	67	83	-16	7
541	199	15968	78	87	-13	7
543	208	15950	96	78	-9	7
563	215	15992	92	85	-33	7
534	203	15987	80	99	-23	7
552	205	15991	74	116	-23	7
557	213	15981	82	96	-29	7
557	211	15986	76	96	-24	7
548	194	15969	79	93	-16	7
548	203	15994	83	85	-27	7
559	193	15991	71	86	-17	7
553	208	15978	97	99	-19	7
546	212	15954	98	102	-16	7
552	199	16006	62	96	-11	7
551	205	15992	79	81	-14	7
556	194	15956	93	92	-29	7
561	186	16000	78	91	-29	7
548	198	15984	69	95	-13	7
560	194	16003	67	89	-8	7
544	211	16032	65	95	-10	7
554	201	15964	94	78	-17	7
563	204	15987	100	96	-41	7
553	212	15972	84	99	-17	7
556	221	15969	87	100	-13	7
563	217	15963	70	101	-19	7
538	207	16024	65	87	-18	7
548	211	15957	95	74	-32	7
553	186	15987	85	86	-34	7
549	207	15973	88	92	-18	7
541	200	15992	77	87	-28	7
551	195	15991	83	93	-18	7
576	199	16027	84	97	-20	7
552	201	15994	99	84	-38	7
548	197	15978	90	90	-32	7
547	202	15983	67	97	-27	7
535	205	15971	71	105	-21	7
528	218	15981	92	104	-24	7
550	204	15986	86	82	-32	7
547	198	15964	111	77	-29	7
561	204	15964	89	94	-13	7
547	189	15959	80	85	-8	7
534	208	15991	82	88	-11	7
546	210	15978	85	95	-20	7
540	194	15948	91	86	-19	7
543	195	15960	93	83	-32	7
544	205	15961	67	90	-24	7
546	223	15953	76	102	-18	7
550	204	15974	76	108	-24	7
550	191	15955	71	99	-19	7
538	193	15969	78	87	-29	7
546	187	15985	104	97	-41	7
564	205	15980	89	80	-22	7
553	198	15993	83	80	-22	7
553	186	15989	78	92	-16	7
563	199	15999	78	98	-16	7
570	205	15959	86	80	-10	7
565	198	15962	94	84	-21	7
539	192	16003	78	102	-4	7
545	205	15985	78	111	-10	7
563	200	15952	87	108	-29	7
570	169	16026	73	102	-27	7
564	209	15992	79	101	-27	7
534	192	15988	88	86	-31	7
547	189	15981	78	93	-32	7
555	188	15994	69	95	-17	7
531	194	15970	70	90	-19	7
562	198	16047	78	94	-18	7
554	198	15955	90	84	-33	7
533	201	15966	93	86	-40	7
541	197	15981	84	103	-38	7
535	216	15994	78	102	-33	7
559	204	15988	88	102	-40	7
544	180	16007	87	91	-24	7
560	195	15989	96	88	-42	7
556	215	15978	79	102	-32	7
540	196	15968	68	87	-7	7
534	212	15965	75	96	-14	7
541	199	15978	86	101	-19	7
539	198	15983	81	96	-12	7
557	207	15978	93	82	-24	7
540	204	15992	77	95	-24	7
541	212	15963	84	97	-21	7
543	193	15998	87	90	-23	7
553	201	15971	78	85	-20	7
544	177	15996	83	85	-22	7
545	196	15976	109	86	-27	7
561	199	15973	81	99	-25	7
544	188	15995	76	95	-31	7
559	194	16001	74	82	-25	7
572	200	15980	76	88	-29	7
557	190	15973	77	83	-38	7
553	199	15966	90	88	-42	7
563	198	15973	67	92	-22	7
535	193	15957	69	86	-14	7
556	213	15993	69	85	-22	7
550	204	15962	62	93	-15	7
541	191	15953	65	75	-2	7
548	191	15991	64	93	-25	7
562	215	15997	64	96	-21	7
561	202	15970	75	87	-17	7
567	216	15969	84	82	-18	7
559	204	16001	68	75	-16	7
572	201	15985	83	65	-34	7
550	200	15954	85	76	-35	7
545	211	15972	77	85	-24	7
557	210	15997	72	92	-9	7
552	203	15974	75	98	-30	7
549	195	16025	81	100	-34	7
571	201	15982	99	82	-35	7
541	215	15984	86	84	-34	7
559	206	15989	73	89	-19	7
550	208	16012	76	86	-16	7
553	213	15988	78	94	-13	7
542	209	16000	68	97	-11	7
552	190	15966	81	81	-14	7
548	201	15973	84	95	-28	7
557	200	15952	71	102	-25	7
565	207	15987	68	98	-22	7
563	193	15966	89	85	-24	7
547	192	15996	89	92	-33	7
536	184	15980	95	75	-32	7
557	212	15974	82	90	-32	7
562	219	15971	65	97	-25	7
557	218	15988	69	91	-10	7
545	206	15971	74	93	-19	7
545	188	15972	78	86	-21	7
569	201	15971	100	83	-41	7
554	202	15978	91	88	-21	7
557	179	15984	75	79	-9	7
551	200	15986	77	95	-4	7
551	192	15974	82	99	-3	7
523	208	15946	84	88	-16	7
558	193	15998	93	77	-29	7
545	193	15969	69	83	-24	7
548	200	15973	73	99	-8	7
554	211	15967	80	95	-11	7
544	216	15979	88	96	-16	7
551	192	15943	91	87	-18	7
547	202	15969	93	102	-28	7
569	207	15990	81	95	-23	7
564	204	15988	69	91	-30	7
538	200	15990	84	87	-13	7
574	189	16018	90	92	-25	7
558	184	15982	98	86	-30	7
525	210	15977	110	92	-47	7
547	198	15964	91	96	-31	7
546	185	15977	83	91	-22	7
542	209	15998	85	108	-24	7
543	184	16028	79	110	-16	7
567	207	15986	91	92	-26	7
554	201	15958	88	106	-35	7
549	209	15978	68	100	-19	7
559	191	15974	75	97	-16	7
546	202	15974	78	92	-8	7
548	199	16054	85	96	-17	7
561	210	15975	88	70	-24	7
571	202	16012	90	85	-39	7
566	198	15981	88	83	-23	7
549	207	15973	79	84	-14	7
557	202	15978	85	88	-10	7
565	176	16039	91	94	-29	7
566	181	15986	109	82	-32	7
533	196	15969	104	87	-28	7
563	198	15982	94	86	-9	7
550	220	15954	74	90	-11	7
547	223	16001	89	94	-8	7
559	194	16027	97	78	-12	7
554	209	16001	102	66	-27	7
561	197	15986	73	91	-21	7
528	205	15977	73	96	-25	7
547	207	15966	84	105	-27	7
559	194	15990	82	91	-26	7
541	201	15970	79	85	-23	7
549	207	15992	104	79	-39	7
543	196	15985	87	86	-30	7
543	185	15985	85	92	-22	7
551	222	15970	70	97	-16	7
552	204	16010	69	97	-17	7
560	194	15953	92	83	-17	7
553	199	15956	103	79	-24	7
539	193	15978	87	99	-26	7
561	197	15998	96	97	-37	7
544	194	15983	84	101	-25	7
549	208	15989	82	106	-27	7
539	195	15975	76	81	-19	7
538	208	15976	91	79	-34	7
557	203	15981	69	86	-20	7
545	210	15986	72	102	-14	7
542	205	15980	78	96	-17	7
570	194	15992	72	97	-19	7
559	203	15972	97	86	-26	7
565	198	15998	98	85	-34	7
538	212	15953	70	92	-24	7
550	206	15972	79	85	-14	7
560	215	15982	96	75	-16	7
533	206	16001	85	62	-23	7
549	215	15979	92	53	-33	7
570	191	15993	101	90	-37	7
542	204	15981	89	101	-15	7
557	199	15982	78	96	-21	7
541	208	15977	77	91	-16	7
565	199	16026	89	92	-17	7
565	188	15989	98	79	-31	7
545	195	15995	103	93	-24	7
555	201	16004	75	87	-17	7
547	211	15995	69	78	-5	7
569	202	15995	73	101	-8	7
523	189	16010	68	107	-16	7
562	198	15988	90	74	-23	7
520	193	15992	87	82	-17	7
541	208	15963	81	88	-29	7
551	216	15993	90	97	-30	7
558	217	16016	92	99	-24	7
552	190	16007	82	90	-32	7
544	201	15967	83	86	-40	7
535	211	15995	70	97	-31	7
544	213	16011	65	97	-23	7
538	192	15978	82	102	-24	7
547	204	15981	92	79	-36	7
541	187	15951	66	76	-25	7
528	194	15954	97	86	-29	7
547	194	15971	83	83	-28	7
548	198	15977	76	90	-28	7
519	197	15971	80	98	-20	7
551	210	15986	72	97	-31	7
538	215	15961	65	98	-20	7
560	204	16002	96	85	-20	7
565	202	15988	83	96	-20	7
555	204	15958	79	97	-13	7
557	205	15992	77	92	-18	7
567	195	15979	88	92	-22	7
571	189	15971	86	82	-11	7
551	185	16001	93	83	-27	7
559	197	15996	73	93	-37	7
563	202	15993	83	94	-37	7
543	199	15992	79	98	-31	7
562	189	16030	76	99	-7	7
537	205	15992	83	66	-12	7
550	211	15983	82	83	-42	7
544	216	15986	62	100	-34	7
545	204	15968	70	104	-20	7
537	199	15982	76	104	-22	7
547	190	16036	59	90	-24	7
546	201	15976	83	90	-23	7
543	198	15979	87	101	-25	7
558	204	15973	76	100	-19	7
544	203	15960	86	96	-22	7
535	208	15971	88	81	-32	7
552	173	16059	69	87	-21	7
545	204	15974	89	70	-22	7
552	196	15962	94	91	-18	7
547	202	15961	90	98	-22	7
547	201	15965	68	93	-23	7
542	213	15990	66	95	-16	7
544	205	15997	79	88	-11	7
569	189	15969	100	74	-20	7
541	213	15996	85	91	-14	7
551	208	16004	76	88	-15	7
573	195	16001	81	90	-14	7
569	193	15983	84	95	-13	7
550	181	16007	82	84	-16	7
557	200	15993	96	77	-32	7
534	196	15994	81	92	-20	7
526	212	16007	68	90	-6	7
555	211	15983	67	87	-6	7
542	206	16007	84	87	1	7
553	200	15976	86	84	-22	7
560	190	15980	96	82	-40	7
552	212	15974	86	91	-35	7
539	213	15971	83	101	-25	7
555	196	15985	86	96	-19	7
545	190	16002	79	82	-28	7
563	181	15974	91	81	-24	7
558	193	15975	100	85	-32	7
566	199	15982	73	98	-19	7
554	206	15977	66	102	-23	7
543	208	15988	62	102	-20	7
556	195	15978	73	98	-31	7
546	182	15972	87	91	-16	7
540	192	15993	83	87	-25	7
556	204	15981	78	92	-16	7
529	192	15968	83	95	-15	7
562	209	15966	75	87	-20	7
551	197	15993	68	83	-24	7
563	189	15963	80	66	-32	7
557	219	15980	85	89	-51	7
528	213	15975	72	93	-33	7
573	210	15975	77	98	-16	7
534	208	15972	90	94	-18	7
581	185	16070	59	85	-8	7
563	183	15980	83	79	-26	7
546	197	15980	100	90	-36	7
563	191	15992	77	97	-16	7
530	198	15981	69	92	-7	7
541	210	15990	72	91	-23	7
565	177	16061	78	90	-26	7
559	198	15994	79	81	-25	7
561	202	15987	90	101	-42	7
537	222	15972	89	110	-42	7
549	201	15957	80	92	-35	7
548	190	15960	80	91	-28	7
543	185	16026	99	89	-30	7
562	195	15999	107	95	-32	7
528	200	15979	94	92	-20	7
554	197	15987	84	84	-23	7
558	206	15979	86	83	-26	7
573	208	15994	89	86	-28	7
564	195	15988	75	86	-11	7
545	207	15991	88	86	-38	7
549	216	15960	83	94	-28	7
562	200	16002	66	79	-15	7
549	211	15989	75	87	-26	7
557	201	16001	87	85	-14	7
545	185	15969	84	74	-25	7
554	202	15987	95	72	-46	7
568	215	15982	81	81	-30	7
539	193	15952	69	88	-22	7
549	208	15991	76	88	-27	7
541	194	16001	79	87	-27	7
545	200	15969	100	87	-16	7
528	200	15951	103	93	-43	7
544	209	15968	77	91	-23	7
560	216	15980	67	102	-32	7
560	197	15990	67	92	-33	7
539	198	15984	82	85	-23	7
549	212	15983	78	77	-23	7
567	209	15981	82	89	-33	7
554	211	15958	72	99	-18	7
555	208	15991	67	90	-17	7
543	184	15995	87	98	-23	7
542	205	16008	85	80	-23	7
561	201	15964	93	81	-33	7
566	195	15987	76	88	-39	7
552	207	15982	78	93	-21	7
559	205	16009	91	106	-14	7
548	191	15963	84	105	-23	7
572	174	16068	70	89	-24	7
546	195	15969	92	69	-17	7
546	211	15976	82	91	-29	7
527	198	15968	79	97	-16	7
544	195	15983	81	96	-15	7
561	199	15967	82	106	-18	7
554	201	16018	85	86	-31	7
558	200	15933	100	86	-34	7
562	191	15979	90	100	-32	7
