192	535	15804	14	92	-25	2
190	518	15936	109	16	-16	2
198	461	16048	168	-23	-1	2
177	436	16233	155	-22	-1	2
151	419	16212	149	13	-23	2
151	406	16175	87	79	-31	2
151	462	16078	9	136	-36	2
175	499	15913	-50	165	-28	2
174	508	15852	-49	152	-15	2
166	532	15866	-13	112	-7	2
211	505	15832	71	61	-7	2
181	512	15964	125	34	-14	2
191	443	16088	148	16	-14	2
172	415	16160	148	21	-15	2
179	400	16193	102	57	-9	2
170	411	16155	41	101	-23	2
153	451	16016	7	137	-38	2
186	488	15896	-41	147	-27	2
206	501	15827	-39	128	-12	2
204	526	15826	3	85	-7	2
200	510	15895	52	51	-7	2
193	479	15986	113	15	-2	2
212	432	16110	169	6	-26	2
174	420	16186	155	31	-22	2
173	418	16174	113	80	-32	2
186	402	16115	54	124	-44	2
175	461	16048	5	149	-30	2
191	475	15878	-37	132	-5	2
201	515	15842	-21	123	-27	2
228	536	15826	4	117	-14	2
194	508	15894	63	69	-22	2
160	511	16009	109	23	-10	2
173	458	16084	115	9	-6	2
183	408	16143	128	26	-19	2
169	438	16170	112	73	-33	2
174	408	16105	46	124	-31	2
184	455	16025	4	149	-28	2
159	495	15912	-21	164	-20	2
172	480	15851	-7	148	-16	2
195	544	15877	41	88	-21	2
209	505	15910	95	56	-38	2
190	486	16007	111	35	-13	2
157	482	16104	120	26	-18	2
154	430	16136	109	28	-24	2
144	424	16151	77	64	-16	2
142	443	16064	45	94	-24	2
186	465	15966	5	132	-34	2
204	475	15898	-20	142	-25	2
176	528	15893	12	134	-33	2
199	518	15896	37	102	-10	2
191	501	16047	74	62	-4	2
189	470	16031	124	23	-20	2
173	468	16117	120	41	-24	2
181	437	16173	79	64	-24	2
206	424	16134	55	93	-32	2
171	432	16026	16	126	-27	2
158	477	15966	0	108	-21	2
202	488	15908	1	101	-27	2
189	488	15871	12	107	-21	2
204	509	15960	42	80	-10	2
190	475	15972	72	44	-8	2
194	477	16076	80	39	-15	2
172	462	16117	97	43	-19	2
163	446	16142	108	62	-16	2
182	439	16085	65	102	-17	2
182	440	16033	26	132	-26	2
202	463	15978	-18	131	-28	2
214	478	15881	-7	131	-36	2
191	486	15839	10	100	-29	2
186	509	15906	56	68	-36	2
191	485	15969	85	42	-24	2
165	461	16078	94	20	-8	2
184	460	16101	91	35	-10	2
184	422	16106	73	63	-13	2
173	459	16077	39	84	-18	2
193	476	16031	48	121	-32	2
204	424	15950	22	125	-29	2
158	480	15928	19	119	-27	2
184	481	15927	32	93	-26	2
211	474	15983	53	66	-15	2
189	490	15995	85	43	-12	2
165	489	16062	122	32	-14	2
155	451	16083	86	57	-11	2
185	472	16100	68	62	-14	2
163	457	16069	40	82	-20	2
181	470	16048	8	98	-13	2
153	489	15939	37	105	-13	2
119	492	15925	52	110	-29	2
67	528	15868	35	90	-18	2
211	484	15882	28	70	-25	2
360	474	16028	91	79	-32	2
450	471	16298	177	101	-20	2
275	386	16365	249	102	-38	2
47	311	16225	204	99	-29	2
-85	454	16087	-53	65	-19	2
-6	576	15846	-243	100	-28	2
203	609	15665	-188	147	-36	2
356	549	15702	7	156	-15	2
349	446	15774	195	78	8	2
265	403	16067	240	-28	-7	2
109	344	16173	212	-88	-12	2
133	411	16297	123	-38	-21	2
161	475	16265	36	121	-22	2
181	466	16156	13	220	-38	2
161	475	15979	16	224	-49	2
173	484	15808	-48	157	-38	2
203	550	15774	-72	91	-33	2
261	517	15816	3	75	-13	2
240	459	15918	119	63	-5	2
203	432	15998	171	5	16	2
141	437	16092	148	-40	-12	2
130	487	16170	69	-27	-28	2
183	488	16210	49	41	-15	2
225	459	16151	68	144	-17	2
167	439	16063	80	193	-32	2
115	447	15904	7	164	-39	2
99	528	15816	-30	104	-30	2
135	553	15751	-70	55	-22	2
192	563	15842	7	50	2	2
278	502	16000	144	52	0	2
257	418	16180	240	46	-13	2
153	385	16246	217	15	-8	2
71	426	16246	119	43	-21	2
82	487	16170	-29	97	-34	2
132	501	16022	-93	174	-42	2
188	492	15866	-76	198	-40	2
200	500	15774	-22	163	-33	2
231	509	15739	34	75	-12	2
217	487	15897	116	7	-16	2
185	457	16062	165	-17	-11	2
176	429	16209	179	10	-13	2
180	407	16255	130	57	-25	2
170	434	16288	83	106	-38	2
146	445	16115	27	148	-38	2
138	469	15952	-32	159	-41	2
199	483	15829	-77	161	-27	2
212	507	15735	-71	133	-21	2
217	515	15768	1	72	-11	2
220	482	15901	102	13	-6	2
207	468	16030	186	-17	-8	2
158	413	16181	200	1	-14	2
191	405	16275	154	59	-13	2
193	408	16254	79	126	-31	2
146	454	16120	-7	176	-40	2
172	474	15990	-58	197	-31	2
196	515	15834	-44	167	-39	2
181	516	15768	-17	120	-35	2
201	521	15786	45	81	-17	2
213	505	15903	99	16	-14	2
219	443	16081	164	-11	-5	2
175	435	16191	181	-8	-2	2
119	419	16238	162	20	-11	2
123	452	16211	58	105	-19	2
151	480	16061	-30	159	-21	2
155	507	15910	-64	187	-50	2
177	523	15847	-48	155	-33	2
199	505	15785	7	106	-15	2
194	499	15853	87	55	-10	2
164	491	15985	111	26	5	2
168	464	16097	140	15	-7	2
178	447	16170	125	34	-17	2
167	449	16185	105	82	-20	2
138	424	16114	69	103	-36	2
157	463	16017	21	139	-36	2
152	481	15924	-47	162	-34	2
182	508	15834	-36	145	-38	2
203	501	15801	11	99	-49	2
218	467	15883	81	54	-34	2
192	447	15986	134	5	-18	2
181	424	16100	163	20	-27	2
183	418	16195	130	35	-28	2
188	396	16206	87	65	-25	2
155	452	16131	34	122	-19	2
171	454	16060	1	143	-30	2
205	476	15888	-16	122	-28	2
211	485	15821	-11	111	-37	2
221	520	15847	21	86	-30	2
223	481	15887	66	54	-11	2
223	449	15997	113	24	-12	2
192	436	16146	131	31	-15	2
139	456	16153	130	33	-14	2
163	443	16202	80	85	-27	2
175	463	16129	24	141	-18	2
179	476	16019	-13	157	-20	2
196	517	15913	-29	147	-27	2
184	501	15870	-7	119	-27	2
200	488	15856	59	69	-38	2
185	493	15934	74	36	-17	2
184	478	15997	111	19	-9	2
189	450	16093	137	29	-20	2
166	463	16166	106	64	-16	2
120	467	16110	63	98	-17	2
160	485	16049	33	109	-34	2
173	496	15968	-3	144	-27	2
168	510	15881	-15	131	-27	2
174	499	15869	27	112	-22	2
209	493	15882	61	81	-8	2
189	462	15945	90	44	-18	2
174	459	16045	120	38	-28	2
174	449	16130	95	48	-21	2
186	447	16129	85	83	-15	2
161	450	16126	44	100	-33	2
173	463	16038	16	124	-43	2
168	471	15919	4	137	-29	2
177	464	15893	35	117	-46	2
194	468	15875	34	88	-26	2
221	446	15934	56	65	-15	2
228	456	15992	85	66	-18	2
194	456	16077	122	52	-15	2
186	436	16085	104	33	-19	2
185	475	16139	97	69	-34	2
179	477	16100	66	111	-25	2
172	461	16039	32	127	-24	2
176	478	15952	14	127	-19	2
200	471	15939	12	117	-18	2
194	451	15883	31	90	-9	2
182	476	15916	70	69	-20	2
203	480	16015	84	44	-15	2
198	453	16057	96	48	-13	2
172	459	16141	102	54	-9	2
177	452	16201	70	73	-19	2
188	486	16086	40	96	-26	2
173	485	16007	22	112	-23	2
172	495	15959	13	119	-21	2
193	490	15918	9	98	-15	2
212	499	15936	40	96	-11	2
187	487	16011	60	74	-16	2
167	481	15993	89	36	-12	2
145	485	16084	88	45	-19	2
179	470	16131	72	69	-18	2
158	475	16086	49	80	-5	2
163	495	16062	30	107	-21	2
165	481	15956	35	116	-35	2
158	458	15904	52	100	-43	2
178	482	15915	33	109	-35	2
154	478	15930	55	83	-28	2
210	450	15994	76	79	-15	2
184	463	16033	101	84	-21	2
159	461	16051	94	76	-19	2
154	463	16092	111	77	-23	2
162	476	16048	77	90	-25	2
147	457	16020	29	91	-17	2
171	469	15949	5	107	1	2
139	477	15913	9	100	1	2
35	489	15839	28	72	-12	2
143	449	15815	36	36	-9	2
362	484	15966	37	57	-20	2
423	471	16144	118	104	-30	2
303	392	16372	242	116	-35	2
117	286	16254	233	98	-14	2
8	399	16128	12	73	-5	2
-10	557	15878	-186	86	-32	2
124	642	15737	-217	134	-31	2
292	614	15705	-47	138	-42	2
319	446	15771	162	99	-16	2
258	419	15999	227	7	4	2
151	350	16080	173	-88	6	2
189	425	16182	120	-63	0	2
201	535	16311	38	69	-19	2
132	506	16236	64	184	-32	2
85	453	16119	77	204	-30	2
40	446	15963	-5	159	-30	2
139	510	15763	-88	118	-33	2
267	549	15734	-88	143	-39	2
310	557	15826	22	115	-22	2
270	506	15993	186	46	-4	2
120	407	16108	225	-33	-2	2
33	420	16257	142	-38	-5	2
131	482	16187	55	13	-24	2
216	504	16144	14	136	-38	2
217	477	16066	31	212	-42	2
155	456	15951	31	202	-51	2
129	476	15835	-2	125	-29	2
80	523	15785	-36	59	0	2
185	555	15808	-1	31	-4	2
255	527	15895	85	60	-9	2
326	456	16096	190	58	-19	2
222	415	16272	237	28	-11	2
85	344	16284	185	17	-22	2
76	409	16149	35	78	-36	2
146	491	16043	-68	151	-56	2
180	504	15842	-88	216	-60	2
220	521	15716	-64	201	-28	2
227	522	15707	-2	114	-19	2
184	492	15855	82	24	-12	2
177	460	15955	157	-32	-1	2
207	433	16158	213	-16	5	2
207	416	16296	186	37	-1	2
175	413	16277	139	97	-27	2
149	403	16212	76	125	-34	2
143	427	16007	-29	165	-33	2
165	491	15827	-83	179	-20	2
188	509	15726	-47	165	-24	2
263	529	15720	-15	128	-10	2
258	533	15835	79	60	6	2
180	521	16001	151	-20	24	2
133	464	16186	183	-45	17	2
155	428	16263	178	1	-12	2
178	407	16259	128	88	-43	2
182	468	16200	39	154	-39	2
191	464	16009	-29	200	-27	2
166	497	15878	-57	188	-31	2
157	559	15830	-59	149	-24	2
158	533	15761	-17	83	-11	2
206	536	15853	78	34	-26	2
239	514	16026	140	-1	-13	2
196	455	16195	187	-6	-11	2
141	425	16267	181	22	-2	2
110	407	16278	114	50	-10	2
108	461	16099	27	93	-32	2
137	498	15991	-59	170	-33	2
181	515	15827	-68	187	-35	2
237	521	15765	-29	155	-23	2
200	525	15837	54	94	-3	2
174	504	16017	102	29	-3	2
168	480	16052	150	-18	-24	2
198	432	16155	147	4	-25	2
160	425	16205	118	56	-14	2
181	400	16194	82	99	-18	2
195	394	16065	38	149	-42	2
165	466	15927	-26	154	-37	2
158	490	15815	-41	124	-47	2
192	529	15786	-32	103	-25	2
240	517	15816	33	77	0	2
213	475	15915	107	45	-5	2
169	442	16086	149	10	1	2
158	421	16163	158	11	-17	2
176	398	16199	154	51	-14	2
177	372	16155	81	121	-19	2
183	426	16051	23	161	-39	2
187	478	15971	-15	164	-25	2
189	501	15851	-43	145	-9	2
186	536	15787	-11	101	-17	2
202	518	15847	54	55	-18	2
192	508	15998	92	31	-14	2
186	465	16100	130	11	-16	2
159	420	16150	155	20	0	2
148	410	16189	111	74	-11	2
159	422	16141	61	88	-26	2
174	461	16027	28	129	-37	2
191	492	15951	-13	170	-37	2
185	503	15867	-17	156	-28	2
201	520	15874	-13	111	-24	2
195	531	15988	40	55	-10	2
184	521	15987	96	15	-11	2
177	447	16078	142	18	-22	2
147	448	16142	127	25	-19	2
154	445	16146	101	51	-11	2
167	449	16103	44	102	-12	2
180	462	16074	3	133	-15	2
178	489	15929	-4	126	-31	2
188	521	15870	5	127	-30	2
205	501	15884	29	105	-22	2
195	491	15947	79	73	-13	2
209	461	16041	109	51	-9	2
154	455	16127	127	43	-19	2
143	428	16133	123	36	-16	2
164	444	16096	74	94	-30	2
195	434	16040	35	134	-19	2
198	468	15988	22	156	-29	2
184	505	15927	18	130	-35	2
177	488	15856	7	92	-19	2
193	502	15889	40	59	-16	2
217	479	15961	77	32	-14	2
185	438	16020	100	32	-7	2
168	430	16087	116	40	-15	2
192	428	16133	104	59	-17	2
177	415	16106	57	99	-24	2
158	435	16043	37	110	-21	2
185	512	15985	-2	125	-5	2
206	484	15890	-13	140	-23	2
196	510	15894	21	115	-21	2
175	529	15923	54	71	-3	2
175	455	15928	79	42	8	2
190	447	15990	105	17	-12	2
148	475	16128	96	37	-19	2
172	433	16081	87	68	-17	2
184	428	16058	59	90	-25	2
171	494	16070	40	113	-21	2
173	499	15936	18	126	-14	2
208	505	15884	35	116	-40	2
191	554	15983	41	108	-16	2
174	514	15979	53	100	-25	2
166	453	15932	86	60	-20	2
172	462	16052	104	33	-5	2
169	462	16102	88	23	-14	2
171	431	16083	72	45	-26	2
186	473	16082	31	85	-28	2
176	515	16029	24	114	-36	2
171	505	15936	8	121	-17	2
180	531	15985	14	114	-11	2
176	503	15908	47	82	-20	2
148	474	15931	97	71	-31	2
185	491	16010	86	61	-10	2
229	464	16095	91	61	-7	2
232	416	16117	131	85	-23	2
154	421	16179	110	93	-26	2
122	454	16059	61	104	-34	2
163	525	15949	-17	112	-30	2
206	512	15929	-26	122	-19	2
219	510	15890	45	106	-22	2
235	452	15917	95	92	-25	2
195	415	15986	95	42	-15	2
179	458	16016	84	16	-18	2
147	464	16029	62	42	-16	2
216	490	16078	61	58	-15	2
233	463	16168	98	97	-15	2
176	426	16082	86	128	-25	2
145	433	15984	31	118	-38	2
166	495	15915	-2	104	-41	2
193	528	15884	-34	105	-35	2
200	504	15843	17	96	-13	2
221	478	15971	114	78	-9	2
194	407	16010	150	58	-6	2
117	442	16050	117	28	-10	2
133	479	16105	69	32	-21	2
190	513	16089	14	89	-15	2
196	474	16006	44	137	-14	2
166	489	15999	51	152	-14	2
175	474	15977	43	120	-21	2
161	451	15849	25	78	-13	2
163	498	15902	44	59	-23	2
185	500	15968	41	76	-13	2
220	478	16018	86	87	-15	2
220	460	16087	119	86	-12	2
149	448	16129	112	74	-13	2
106	474	16058	69	75	-14	2
168	498	16020	37	100	-33	2
181	503	15944	0	116	-21	2
214	462	15933	43	136	-24	2
193	482	15906	77	116	-24	2
200	450	15972	69	71	-27	2
167	494	16002	58	40	-16	2
164	483	16064	80	51	-27	2
198	481	16122	70	84	-27	2
225	455	16094	75	114	-37	2
193	444	16075	61	104	-30	2
149	446	16084	36	95	-17	2
167	471	15954	34	93	-19	2
182	484	15907	22	93	-17	2
204	505	15919	34	97	-3	2
222	499	15978	72	71	-9	2
206	466	16030	109	35	-25	2
153	470	16095	98	37	-11	2
155	482	16090	93	58	-22	2
178	467	16064	54	79	-29	2
188	459	16042	38	101	-44	2
190	474	16004	39	118	-45	2
203	485	15945	41	122	-41	2
174	461	15960	26	92	-16	2
178	491	15922	48	66	-17	2
187	511	15990	38	66	-20	2
195	490	16017	56	73	-16	2
155	474	16049	86	68	-11	2
145	460	16045	79	50	-8	2
142	442	16029	62	63	-27	2
165	457	16031	61	92	-33	2
197	492	16012	25	111	-29	2
205	483	15935	30	111	-39	2
184	481	15966	48	90	-33	2
199	495	15969	59	88	-26	2
156	470	15952	61	61	-16	2
175	499	16038	94	54	-28	2
209	463	16030	89	67	-23	2
201	452	16022	71	83	-8	2
174	455	16026	53	97	-11	2
176	452	16001	41	96	-1	2
198	466	15922	24	92	3	2
164	508	15950	54	97	-27	2
195	483	15963	46	103	-36	2
184	501	15981	52	89	-20	2
169	486	16015	61	84	-18	2
158	439	16028	73	85	-14	2
170	461	16027	67	71	-17	2
206	417	15998	63	77	-42	2
198	452	16010	45	98	-22	2
176	459	16004	37	108	-17	2
198	469	15981	30	106	-23	2
187	481	16047	45	109	-18	2
192	482	15979	41	75	-13	2
166	468	15949	58	71	-13	2
196	462	15999	75	64	-14	2
179	475	16041	86	66	-12	2
161	441	16028	67	79	-17	2
149	487	16080	48	76	-19	2
196	475	16030	51	81	-27	2
172	483	16007	50	97	-32	2
158	493	15970	46	110	-30	2
194	501	15979	53	101	-23	2
185	504	15984	52	84	-15	2
141	503	15983	50	73	-8	2
161	484	16025	59	50	-21	2
190	455	16027	58	69	-40	2
159	483	16052	52	77	-34	2
151	452	16030	64	93	-15	2
163	504	16021	63	92	-22	2
187	498	16026	31	85	-26	2
172	515	15999	53	90	-25	2
184	483	15956	54	90	-4	2
183	491	15981	57	76	-5	2
202	468	16004	53	82	-8	2
177	470	16021	63	69	-6	2
169	466	16015	66	59	-11	2
198	459	16041	90	71	-36	2
174	499	16035	55	95	-35	2
194	470	15993	24	100	-28	2
192	473	16041	41	93	-28	2
173	486	15965	50	87	-21	2
150	446	15918	55	69	-24	2
195	475	15971	76	77	-29	2
195	467	16038	60	96	-27	2
195	460	16030	75	80	-31	2
165	462	16038	65	69	-29	2
171	487	16071	37	77	-28	2
194	464	16011	32	84	-27	2
198	468	16019	58	99	-40	2
194	458	15977	31	98	-25	2
205	475	15958	50	81	-23	2
191	475	15966	59	81	-26	2
172	462	16025	40	80	-7	2
181	482	16013	38	65	-24	2
228	486	16025	71	72	-32	2
182	481	16036	65	82	-19	2
157	480	16028	56	85	-3	2
181	472	16015	42	93	-22	2
195	444	16023	23	101	-18	2
154	467	15998	44	94	-13	2
162	464	15996	53	106	-33	2
208	445	15954	44	83	-22	2
162	499	16051	50	80	-24	2
152	468	16034	64	79	-23	2
161	469	16028	55	82	-8	2
153	495	15996	72	66	-26	2
154	471	16008	56	82	-32	2
156	457	15986	36	99	-25	2
165	448	15984	34	100	-12	2
158	460	15988	34	94	-8	2
224	453	15990	36	84	-22	2
220	510	16058	94	92	-44	2
197	426	16088	148	91	-39	2
150	430	16039	94	101	-8	2
95	481	15991	-14	88	-6	2
167	529	15971	-48	80	-29	2
186	476	15918	23	93	-16	2
220	475	15921	100	94	-16	2
216	448	16012	102	80	-11	2
171	435	16014	92	55	-10	2
129	440	15999	40	30	-9	2
167	518	16003	11	66	-25	2
212	536	15987	24	76	-21	2
239	457	16051	119	102	-46	2
170	426	16080	138	123	-41	2
117	419	16014	52	114	-29	2
128	497	15945	-20	84	-30	2
165	544	15929	-33	82	-16	2
241	495	15915	17	81	-6	2
256	506	16007	108	86	-19	2
215	464	16047	111	82	-4	2
167	415	16075	99	62	-7	2
115	433	16066	51	62	-14	2
141	475	16062	10	80	-27	2
187	492	15996	7	111	-31	2
181	472	15987	50	126	-44	2
192	464	16002	48	100	-22	2
166	486	15965	46	57	-27	2
179	492	15997	38	46	-27	2
183	496	16003	57	49	-27	2
181	483	16027	88	49	-31	2
209	471	16074	118	69	-26	2
159	458	16060	94	81	-25	2
150	457	16051	50	71	-23	2
159	479	16008	15	83	-23	2
132	511	16003	-13	109	-16	2
195	514	15934	10	100	-19	2
211	516	15946	43	91	-14	2
177	474	16014	76	66	-29	2
185	440	16031	84	55	-31	2
181	446	16044	81	50	-33	2
199	448	16109	64	75	-20	2
213	448	16097	93	86	-35	2
173	441	16081	71	107	-35	2
176	476	16038	33	99	-33	2
160	484	15973	19	99	-16	2
176	509	15934	22	88	-15	2
175	492	15904	40	73	-23	2
232	464	15915	83	51	-31	2
210	452	16018	126	53	-36	2
180	443	16029	101	53	-26	2
160	426	16102	84	67	-27	2
174	451	16070	56	84	-17	2
191	476	16048	27	114	-21	2
182	490	15992	39	130	-27	2
193	481	15953	37	124	-26	2
186	479	15925	29	97	-25	2
173	464	15939	45	80	-22	2
182	474	15948	50	68	-10	2
202	459	15976	81	33	5	2
179	465	16067	115	42	-20	2
163	477	16088	96	77	-23	2
148	456	16105	68	86	-26	2
166	485	16018	34	100	-30	2
152	494	15986	12	115	-18	2
174	483	15930	16	101	-4	2
213	478	15872	66	93	-20	2
178	457	15908	71	70	-10	2
159	457	15975	73	54	-7	2
156	469	16021	74	42	-14	2
194	456	16119	79	53	-17	2
169	444	16061	74	64	-24	2
168	463	16070	67	94	-24	2
191	462	16017	34	114	-26	2
171	462	15979	15	98	-22	2
182	453	15935	21	99	-26	2
199	491	15977	28	86	-24	2
194	489	15935	60	56	-16	2
211	481	16007	96	55	-16	2
201	473	16061	100	59	-23	2
191	482	16051	82	64	-9	2
192	454	16038	58	88	-32	2
179	456	16081	45	103	-39	2
204	461	15967	60	107	-31	2
201	448	15933	49	105	-38	2
192	489	15953	27	90	-38	2
180	474	15921	41	88	-36	2
193	508	15960	56	76	-16	2
207	467	16022	75	56	-13	2
175	478	16080	99	65	-11	2
184	451	16063	96	79	-25	2
194	454	16061	66	82	-24	2
175	465	16031	50	108	-23	2
180	468	15980	22	112	-13	2
185	472	15950	12	100	-21	2
206	484	15947	58	94	-29	2
190	519	15978	49	92	-21	2
159	500	15996	37	70	-10	2
195	482	16035	55	78	-12	2
189	463	16025	60	82	-24	2
166	458	16028	67	80	-32	2
169	477	16049	68	93	-30	2
204	477	16047	52	113	-20	2
185	500	16035	46	121	-30	2
161	497	15966	33	115	-20	2
179	503	16003	22	102	-14	2
194	494	15980	43	83	-16	2
167	482	16012	91	66	-29	2
162	445	16026	76	61	-18	2
184	456	16012	70	73	-29	2
173	447	16063	64	89	-29	2
160	448	16062	52	94	-24	2
180	498	16009	43	92	-29	2
181	512	16012	52	97	-28	2
163	478	15975	38	104	-26	2
169	475	15984	50	83	-26	2
191	474	15962	49	68	-10	2
197	453	16056	62	63	-17	2
171	453	16009	79	61	-29	2
193	445	16042	80	71	-32	2
181	455	16048	59	81	-11	2
175	488	16064	30	95	-17	2
165	488	15996	32	100	-20	2
192	474	16048	23	91	-33	2
207	465	15933	38	97	-32	2
165	479	15937	36	96	-23	2
191	474	15951	50	79	-21	2
188	470	15998	66	61	-22	2
184	457	16064	72	68	-23	2
177	474	16058	81	81	-9	2
203	497	16029	75	94	-27	2
180	467	16026	60	101	-20	2
180	464	15995	55	115	-18	2
173	473	15963	36	113	-19	2
190	469	15946	34	82	-19	2
180	478	15964	48	68	-20	2
169	464	15976	91	64	-32	2
166	503	16037	67	71	-22	2
164	468	16022	59	73	-18	2
161	480	16022	37	75	-16	2
167	478	16031	36	80	-7	2
167	454	15968	46	85	-20	2
205	459	15979	70	95	-26	2
178	460	15960	60	100	-22	2
168	473	15971	52	88	-33	2
206	502	15993	44	100	-18	2
166	484	16018	45	78	-14	2
137	469	16027	65	74	-20	2
185	457	16015	92	78	-37	2
177	450	16019	55	83	-35	2
180	442	16003	42	94	-31	2
189	453	16006	43	97	-25	2
196	446	15985	38	91	-26	2
181	493	15949	57	72	-20	2
192	463	15961	77	74	-13	2
194	475	16004	74	76	-20	2
179	440	16022	60	73	-16	2
180	446	16022	71	77	-18	2
166	436	16056	57	69	-14	2
205	441	15982	61	75	-24	2
194	442	15998	67	94	-42	2
203	465	16021	37	99	-29	2
185	482	16015	20	101	-18	2
203	488	15981	40	94	-18	2
166	490	16016	49	94	-28	2
183	438	15966	72	72	-10	2
203	460	16020	71	66	-25	2
200	443	16050	66	73	-22	2
162	446	16021	59	79	-1	2
171	507	16029	44	83	-11	2
187	485	16049	32	93	-25	2
169	483	15981	57	84	-32	2
163	478	15953	56	95	-23	2
205	477	15982	53	86	-17	2
190	447	15987	57	75	-15	2
189	460	16002	61	75	-15	2
180	452	16039	70	77	-31	2
202	472	16077	99	76	-50	2
178	476	16036	67	88	-21	2
162	486	16018	39	93	-20	2
185	485	15966	19	100	-37	2
172	497	15962	21	107	-32	2
180	490	15924	52	85	-23	2
200	463	15979	82	66	-31	2
193	453	16004	83	70	-22	2
154	471	16020	82	62	-28	2
173	466	16044	49	64	-24	2
206	488	16049	34	72	-34	2
191	462	16017	31	91	-39	2
189	464	15991	69	101	-29	2
190	469	15964	52	106	-20	2
192	445	15955	40	86	-23	2
187	473	15944	54	86	-25	2
185	474	15998	59	91	-10	2
224	478	16023	75	88	-16	2
205	465	16062	87	80	-21	2
198	438	16087	89	93	-9	2
178	448	16079	71	86	-11	2
184	446	16008	37	91	-26	2
166	479	16024	16	103	-26	2
175	465	15921	38	85	-21	2
197	503	15964	49	91	-26	2
224	487	15953	52	74	-22	2
186	507	16015	66	62	-14	2
181	476	16041	76	34	-15	2
197	452	16126	69	33	-6	2
184	448	16035	60	48	-14	2
178	456	16060	52	91	-26	2
178	487	16022	43	97	-37	2
179	492	16009	43	96	-35	2
164	515	16006	27	104	-17	2
128	510	15984	8	101	-17	2
185	504	15952	46	87	-32	2
186	477	15966	73	78	-39	2
162	457	16017	78	62	-25	2
169	463	16041	62	67	-21	2
185	456	16078	53	74	-15	2
163	472	16066	41	87	-2	2
178	474	16039	45	73	-14	2
180	497	15986	35	99	-19	2
180	492	15984	29	101	-26	2
152	468	15933	56	88	-21	2
185	479	15952	68	76	-24	2
200	481	15976	81	51	-24	2
187	457	16058	111	41	-20	2
160	460	16071	84	70	-8	2
182	484	16087	56	81	0	2
179	462	16044	43	107	-27	2
174	468	16025	57	117	-26	2
209	464	15964	45	106	-21	2
190	476	15953	49	107	-38	2
188	486	15965	27	91	-26	2
183	477	15989	43	81	-19	2
211	486	16031	66	73	-14	2
205	461	16047	60	68	-16	2
169	480	16061	71	64	-26	2
178	454	16068	82	85	-31	2
186	476	16032	43	105	-32	2
186	469	16007	18	109	-33	2
173	489	15988	22	106	-16	2
198	478	16006	19	109	-10	2
205	503	15962	48	73	-24	2
193	506	16026	81	79	-16	2
168	468	16022	70	69	-7	2
179	467	16044	84	79	-14	2
175	464	16062	88	74	-22	2
173	465	16059	67	90	-16	2
155	479	16024	63	82	-16	2
164	492	16015	46	100	-38	2
135	500	15985	32	110	-19	2
159	510	15981	48	101	-8	2
178	517	15974	56	72	-17	2
194	483	16073	62	74	-33	2
175	467	16001	89	66	-31	2
171	452	16032	91	64	-34	2
184	474	16045	70	83	-37	2
166	478	16048	61	95	-31	2
147	484	15986	51	109	-20	2
186	476	16038	47	109	-15	2
191	507	15988	69	105	-27	2
172	469	15956	48	104	-34	2
165	477	15950	48	90	-26	2
203	484	15979	39	73	-18	2
186	488	16017	69	83	-16	2
156	461	16044	80	75	-11	2
190	475	16052	95	73	-25	2
199	474	16044	63	88	-29	2
157	473	16039	34	92	-21	2
196	469	16015	52	92	-18	2
194	459	15937	69	86	-28	2
196	458	15934	66	73	-27	2
179	473	15947	93	72	-41	2
205	481	16027	75	65	-31	2
193	493	16039	77	68	-16	2
170	475	16056	71	68	-10	2
184	456	16036	65	76	-14	2
182	444	16026	44	79	-12	2
161	456	16006	65	105	-28	2
171	492	15979	44	95	-31	2
182	486	16000	41	80	-24	2
191	506	15993	54	82	-29	2
158	515	16001	60	68	-17	2
169	479	16020	85	58	-21	2
202	468	16019	88	80	-27	2
174	465	16018	68	97	-25	2
170	448	16031	79	91	-10	2
158	477	16009	51	85	-26	2
182	487	16064	28	85	-33	2
150	505	15998	47	84	-30	2
168	478	15992	56	86	-28	2
172	481	15983	45	77	-19	2
174	470	15993	57	88	-36	2
173	470	16010	47	87	-24	2
167	465	16030	56	67	-21	2
173	467	16020	67	58	-29	2
176	471	16050	72	84	-30	2
194	467	16042	31	89	-37	2
189	480	16027	36	93	-31	2
191	487	16015	42	92	-25	2
184	471	16064	37	90	-26	2
185	486	16010	59	83	-23	2
