-459	558	15923	65	65	-7	2
-483	528	15927	61	29	-23	2
-367	615	15932	19	35	-26	2
-150	678	15960	11	72	-38	2
-21	735	16016	24	89	-37	2
-50	692	16037	63	97	-31	2
-157	610	16049	89	85	-20	2
-302	559	16048	102	90	-24	2
-365	531	16008	76	107	-28	2
-406	563	15957	28	91	-25	2
-384	594	15955	32	76	-16	2
-270	610	15980	44	63	-13	2
-152	650	15968	41	53	-19	2
-62	689	16009	36	71	-25	2
-38	699	16055	59	93	-32	2
-176	650	16055	73	110	-30	2
-338	587	16049	83	115	-27	2
-392	566	16094	65	109	-33	2
-394	559	16008	59	88	-25	2
-320	572	15972	43	83	-27	2
-196	662	15958	6	74	-15	2
-156	670	15974	16	51	-10	2
-184	667	15950	32	38	-14	2
-204	653	16069	51	51	-6	2
-260	647	16022	96	83	-35	2
-268	619	16080	112	134	-46	2
-254	588	16063	95	157	-32	2
-262	602	16042	68	144	-21	2
-248	600	16003	48	110	-22	2
-272	599	16030	31	79	-15	2
-266	629	15913	32	35	-20	2
-251	640	15919	31	16	-27	2
-244	658	15954	47	32	-19	2
-218	664	16013	70	62	-24	2
-187	657	16037	83	116	-27	2
-175	641	16083	82	147	-37	2
-230	615	16076	116	135	-38	2
-259	604	16060	88	135	-31	2
-308	577	16019	57	100	-19	2
-307	602	15953	34	62	-9	2
-306	622	15929	22	41	-2	2
-241	648	15922	19	35	-13	2
-224	668	15978	59	40	-28	2
-214	638	15965	64	80	-26	2
-215	632	16031	70	112	-22	2
-222	627	16067	81	145	-36	2
-250	600	16064	69	148	-35	2
-253	612	16011	58	113	-34	2
-260	610	16001	74	88	-41	2
-274	623	15960	40	54	-16	2
-261	623	15941	14	43	-6	2
-264	635	15930	13	40	-20	2
-250	656	15982	32	60	-16	2
-229	652	16001	68	80	-26	2
-232	624	16043	99	101	-38	2
-215	622	16075	89	134	-38	2
-212	633	16051	92	138	-34	2
-234	603	16033	58	117	-30	2
-274	606	16018	47	78	-26	2
-282	607	15940	36	35	-13	2
-264	634	15945	27	28	-24	2
-259	635	15944	27	37	-26	2
-238	640	15967	41	67	-32	2
-211	641	16033	73	100	-29	2
-214	643	16089	92	129	-30	2
-224	637	16086	102	134	-34	2
-208	603	16096	79	137	-27	2
-239	615	16031	46	100	-20	2
-254	612	15983	32	64	-22	2
-252	610	15967	15	48	-9	2
-293	640	15950	16	32	-24	2
-254	644	15943	48	41	-25	2
-241	638	15988	61	60	-22	2
-228	648	16015	61	97	-23	2
-208	640	16059	84	114	-52	2
-215	610	16094	92	149	-45	2
-208	583	16102	73	129	-21	2
-221	612	16014	84	93	-30	2
-240	621	15982	48	67	-27	2
-276	619	15930	17	51	-16	2
-272	629	15931	14	47	-18	2
-257	609	15986	31	55	-12	2
-252	637	15975	62	82	-14	2
-220	648	16028	101	101	-33	2
-204	638	16037	92	125	-38	2
-226	632	16061	73	132	-33	2
-242	611	16033	53	115	-28	2
-233	608	15999	43	89	-17	2
-269	636	15958	31	51	-5	2
-271	610	15921	33	39	-20	2
-266	633	15944	38	49	-12	2
-250	650	15965	66	62	-14	2
-235	625	16003	70	84	-19	2
-228	630	16017	76	110	-23	2
-204	627	16010	81	103	-24	2
-236	635	16051	107	113	-37	2
-233	609	16057	80	96	-30	2
-237	602	16000	41	84	-27	2
-281	632	15957	18	64	-21	2
-267	623	15994	32	51	-4	2
-267	654	15940	33	48	-13	2
-261	648	15973	62	69	-35	2
-232	629	16025	74	90	-20	2
-232	623	16027	82	129	-18	2
-225	620	16027	80	138	-40	2
-234	626	16091	69	138	-27	2
-233	611	16031	62	103	-7	2
-244	606	15986	65	81	-15	2
-250	620	15976	31	63	-22	2
-278	625	15946	33	57	-25	2
-249	644	15949	38	76	-20	2
-236	628	16051	38	77	-28	2
-237	629	16020	65	85	-33	2
-216	618	16047	69	105	-21	2
-237	625	16070	77	109	-19	2
-224	610	16014	66	106	-24	2
-250	609	16010	57	96	-30	2
-253	613	16015	41	80	-11	2
-246	625	15967	59	63	-15	2
-250	632	15953	45	65	-9	2
-261	614	15993	51	82	-20	2
-252	637	16002	64	97	-24	2
-214	611	16031	70	115	-28	2
-201	620	16048	50	111	-22	2
-222	619	16031	90	106	-18	2
-235	610	16009	75	100	-5	2
-249	613	16008	53	96	-8	2
-251	623	15984	48	84	-20	2
-275	637	15962	46	59	-17	2
-275	640	15920	35	57	-11	2
-248	633	16005	71	72	-28	2
-253	619	16009	72	97	-26	2
-243	645	16055	76	107	-24	2
-234	629	16026	72	110	-32	2
-212	622	16024	62	106	-27	2
-244	603	16000	61	83	-35	2
-268	625	15998	61	72	-24	2
-248	650	15968	48	71	0	2
-238	651	15985	43	63	5	2
-258	647	15984	48	68	-6	2
-239	636	16006	57	71	-4	2
-255	631	16002	78	68	-24	2
-247	628	16015	91	90	-36	2
-234	603	16045	74	110	-45	2
-247	627	16061	60	106	-40	2
-234	642	16036	47	93	-5	2
-260	629	16014	51	62	-12	2
-258	604	15991	41	60	-26	2
-264	616	15980	48	63	-16	2
-253	636	15985	42	72	-15	2
-232	631	16005	58	81	-24	2
-226	625	16004	58	89	-41	2
-261	627	16046	56	90	-28	2
-222	619	16009	68	74	-35	2
-206	618	16025	67	101	-44	2
-227	610	16005	45	85	-29	2
-249	611	15986	32	79	-24	2
-267	626	15997	41	74	-25	2
-250	620	16035	35	84	-11	2
-262	613	16003	68	85	-20	2
-263	605	15983	63	92	-25	2
-264	616	16020	45	97	-17	2
-251	605	16008	44	90	-17	2
-234	626	16033	60	88	-19	2
-164	664	16040	71	97	-32	2
-110	661	16055	98	100	-36	2
-162	635	16015	91	104	-31	2
-255	623	16002	69	82	-17	2
-343	570	15981	69	75	-15	2
-431	575	15963	48	59	-19	2
-346	598	15938	13	54	-17	2
-219	647	15986	36	60	-23	2
-119	670	16013	47	79	-22	2
-86	687	16039	66	90	-18	2
-187	636	16048	85	85	-20	2
-265	606	16038	86	91	-29	2
-333	596	15967	64	94	-43	2
-327	597	15989	75	98	-35	2
-335	598	15985	49	101	-16	2
-326	601	15937	55	70	-9	2
-261	625	15948	44	63	-6	2
-175	642	15958	39	75	-3	2
-108	664	15999	53	73	-13	2
-159	675	16038	102	83	-31	2
-193	637	16056	84	102	-28	2
-256	598	16056	85	117	-28	2
-314	575	16050	73	127	-37	2
-302	574	16005	50	108	-25	2
-297	589	15974	52	65	-8	2
-287	609	15938	51	48	-13	2
-252	597	15943	30	34	-17	2
-211	653	15998	42	37	-34	2
-187	674	15988	63	72	-26	2
-124	641	16101	71	96	-21	2
-182	656	16046	94	117	-24	2
-219	614	16053	105	149	-37	2
-290	598	16017	75	128	-28	2
-325	567	15993	33	112	-25	2
-323	595	15957	17	81	-5	2
-274	608	15994	5	41	-1	2
-239	640	15942	21	14	-4	2
-227	658	15970	35	45	-25	2
-203	653	15985	47	67	-12	2
-194	644	16031	66	99	-33	2
-210	615	16051	79	123	-23	2
-229	609	16117	91	141	-31	2
-265	588	16016	90	131	-37	2
-300	594	16014	63	97	-24	2
-280	579	15996	35	59	-8	2
-257	613	15930	41	52	-11	2
-250	653	15923	29	38	-13	2
-228	632	15941	34	33	-20	2
-214	650	16006	71	74	-33	2
-208	652	16055	84	102	-26	2
-225	619	16083	91	125	-28	2
-235	610	16081	82	142	-27	2
-249	586	16030	87	114	-24	2
-295	599	15952	46	85	-17	2
-273	598	15951	41	52	-24	2
-281	618	15942	31	36	-15	2
-249	626	15937	26	35	-14	2
-248	654	15955	44	52	-19	2
-222	644	16019	63	77	-28	2
-215	641	16016	85	105	-22	2
-219	626	16085	103	119	-34	2
-240	613	16061	72	128	-34	2
-250	608	16016	59	126	-20	2
-265	586	15992	37	85	-18	2
-271	590	15973	26	59	-4	2
-266	611	15923	25	31	1	2
-252	640	15940	36	38	-12	2
-237	655	15966	37	40	-26	2
-219	637	16002	65	82	-22	2
-196	626	16056	107	122	-24	2
-200	633	16120	89	131	-17	2
-213	605	16053	89	115	-16	2
-240	593	16034	84	86	-33	2
-251	603	16009	41	68	-18	2
-280	606	15941	11	37	2	2
-306	621	15942	15	42	-14	2
-277	639	16003	36	44	-15	2
-225	642	15991	82	55	-24	2
-227	622	16012	84	86	-38	2
-210	631	16034	73	113	-33	2
-230	609	16079	83	121	-30	2
-229	607	16057	70	123	-24	2
-253	608	16047	46	111	-19	2
-259	611	15974	41	56	-12	2
-267	617	15944	43	58	-30	2
-279	628	15968	19	46	-10	2
-268	632	15938	38	53	-16	2
-261	644	16003	58	66	-20	2
-230	618	16023	75	90	-30	2
-221	625	16027	106	109	-42	2
-213	622	16071	93	123	-40	2
-227	598	16030	76	111	-26	2
-231	603	16016	47	84	-21	2
-282	624	15979	37	70	-15	2
-270	625	15917	15	33	-18	2
-269	641	15931	44	39	-23	2
-275	655	15986	36	61	-13	2
-219	636	16018	48	84	-25	2
-209	613	16041	73	102	-28	2
-209	615	16075	84	120	-21	2
-202	610	16048	77	117	-15	2
-221	589	16037	92	96	-24	2
-256	609	16016	56	82	-24	2
-276	629	15959	26	56	-18	2
-275	622	15953	24	38	-1	2
-279	641	15962	25	48	-22	2
-247	638	15967	59	68	-19	2
-237	660	16009	84	109	-27	2
-234	625	16024	71	123	-10	2
-226	606	16030	85	138	-30	2
-225	609	16047	83	116	-36	2
-229	627	16044	71	105	-21	2
-233	608	15984	55	70	-11	2
-254	615	15967	42	62	-20	2
-254	603	15930	39	46	-1	2
-245	628	15945	41	57	-17	2
-248	645	15984	60	88	-30	2
-218	604	16076	67	100	-36	2
-221	619	16028	80	98	-45	2
-208	631	16065	92	111	-55	2
-216	612	16038	71	100	-33	2
-245	614	16010	49	84	-11	2
-229	622	15986	38	72	-21	2
-260	622	15996	40	57	-21	2
-265	614	15973	65	42	-15	2
-259	616	15963	54	57	-7	2
-226	627	16002	57	93	-10	2
-228	626	16036	65	99	-34	2
-228	604	16064	73	110	-32	2
-245	613	16065	73	113	-29	2
-237	601	16047	79	96	-34	2
-238	618	16017	62	91	-24	2
-258	635	15998	38	75	-12	2
-253	641	15948	21	69	-10	2
-253	646	15963	30	77	-26	2
-250	638	15982	54	70	-22	2
-223	625	15996	73	82	-32	2
-237	629	16028	67	92	-33	2
-239	624	16037	62	101	-42	2
-215	631	16023	54	98	-42	2
-220	629	16019	55	89	-33	2
-246	591	16005	49	68	-29	2
-260	611	15993	44	63	-31	2
-263	640	15954	36	72	-13	2
-243	633	15962	50	83	-26	2
-247	638	15967	65	86	-33	2
-238	612	16002	79	93	-24	2
-234	624	15982	77	91	-15	2
-207	626	16047	90	94	-30	2
-233	613	16035	48	94	-22	2
-220	603	16050	39	85	-30	2
-237	612	15977	48	82	-9	2
-243	606	16017	56	51	-12	2
-252	616	15940	61	49	-12	2
-226	625	15953	67	73	-36	2
-248	624	15994	54	88	-27	2
-233	633	16036	63	94	-18	2
-219	622	16028	75	95	-32	2
-207	629	16072	57	101	-19	2
-226	612	16018	62	90	-22	2
-231	622	15997	58	76	-36	2
-236	635	16001	44	74	-25	2
-251	626	15968	58	69	-29	2
-245	623	16008	42	71	-26	2
-256	601	16040	42	66	-8	2
-261	630	15985	72	74	-12	2
-242	627	16028	73	91	-21	2
-225	639	16033	70	97	-28	2
-245	607	16038	61	106	-20	2
-269	612	16023	55	106	-22	2
-232	582	16052	46	69	-31	2
-273	628	15974	60	60	-37	2
-288	592	15935	57	61	-33	2
-304	621	15962	63	62	-23	2
-273	623	15991	70	68	-20	2
-150	651	16037	50	90	-22	2
-73	681	16045	59	115	-36	2
-129	665	16058	100	127	-40	2
-258	600	16078	105	124	-31	2
-410	547	16012	93	73	-15	2
-437	555	15976	39	47	-7	2
-364	593	15938	7	38	-9	2
-199	647	15939	-5	45	-13	2
-98	692	15986	27	54	-26	2
-127	695	16012	59	76	-18	2
-172	652	16067	91	104	-22	2
-227	618	16071	92	113	-22	2
-261	609	16070	94	130	-19	2
-295	616	15984	77	117	-16	2
-328	578	15985	103	81	-31	2
-323	572	15953	51	62	-20	2
-268	613	15923	29	46	-14	2
-188	640	15944	9	42	-7	2
-151	688	15959	26	53	-16	2
-200	685	15954	54	53	-13	2
-241	644	16017	99	71	-32	2
-244	593	16071	93	104	-24	2
-222	626	16046	77	138	-20	2
-172	614	16058	68	128	-33	2
-230	602	16053	56	90	-35	2
-292	581	15949	59	47	-27	2
-370	571	15942	43	15	-3	2
-360	584	15933	21	12	8	2
-225	641	15956	5	32	-5	2
-111	682	16002	22	83	-26	2
-96	694	16081	72	131	-40	2
-156	639	16069	126	140	-28	2
-259	587	16068	119	125	-19	2
-309	559	16052	59	109	-6	2
-341	592	15988	24	94	-8	2
-275	630	15941	22	78	-17	2
-253	650	16001	15	55	-8	2
-250	632	15946	42	10	-16	2
-192	638	15983	47	22	-19	2
-212	659	16024	65	67	-28	2
-184	636	16071	77	97	-53	2
-210	632	16069	76	121	-38	2
-247	606	16106	89	123	-34	2
-268	574	16036	95	116	-51	2
-263	580	16015	54	85	-33	2
-262	597	15970	29	48	-16	2
-260	639	15929	7	40	-4	2
-269	661	15913	18	25	-12	2
-268	657	15941	30	30	-20	2
-221	645	16005	82	76	-33	2
-212	638	16050	95	123	-35	2
-165	626	16086	93	137	-29	2
-187	614	16110	96	128	-31	2
-252	586	16050	83	125	-25	2
-292	564	15972	53	87	-10	2
-309	603	15935	33	47	-6	2
-280	631	15889	24	36	-7	2
-251	653	15907	29	33	-14	2
-218	665	15975	36	60	-18	2
-219	648	16006	62	85	-17	2
-204	629	16036	92	93	-15	2
-225	603	16068	104	121	-32	2
-241	614	16033	66	137	-38	2
-244	612	16030	41	111	-22	2
-270	593	15968	36	80	-4	2
-270	602	15968	16	48	8	2
-280	618	15898	39	19	8	2
-263	633	15922	43	36	-11	2
-243	646	15965	46	57	-19	2
-217	628	15993	68	95	-25	2
-199	651	16068	92	131	-38	2
-201	631	16127	108	141	-27	2
-217	606	16061	92	128	-22	2
-249	600	16051	63	104	-39	2
-283	603	15984	29	80	-23	2
-279	612	15930	3	43	-11	2
-280	633	15912	7	26	-24	2
-251	649	16015	19	46	-9	2
-224	652	15968	64	65	-16	2
-214	642	16029	104	103	-46	2
-199	628	16064	87	127	-32	2
-232	609	16086	87	143	-31	2
-232	604	16056	77	124	-20	2
-228	593	16062	51	102	-18	2
-244	599	15983	42	64	-16	2
-265	600	15961	36	39	-21	2
-278	630	15930	28	31	-14	2
-255	626	15966	44	50	-9	2
-238	646	16018	67	81	-15	2
-259	637	16018	76	111	-12	2
-220	606	16051	88	105	-30	2
-208	600	16045	90	128	-37	2
-208	606	16066	71	110	-30	2
-233	608	16012	43	86	-26	2
-253	615	15945	38	64	-11	2
-272	617	15907	33	42	-19	2
-274	641	15934	59	43	-28	2
-263	639	15942	56	59	-17	2
-234	631	16026	57	75	-16	2
-206	643	16028	68	123	-19	2
-207	608	16065	81	144	-38	2
-223	609	16043	71	132	-39	2
-229	592	16009	69	95	-26	2
-259	594	15991	42	73	-1	2
-240	623	15947	36	47	-16	2
-278	633	15933	32	46	-3	2
-219	619	15996	39	56	-11	2
-237	631	15956	68	50	-24	2
-285	642	15983	74	60	-14	2
-240	669	15997	54	92	-6	2
-240	605	16025	78	130	-24	2
-231	597	16001	112	154	-30	2
-236	603	16055	97	179	-22	2
-211	591	16023	96	144	-30	2
-201	593	16020	79	88	-43	2
-192	602	16029	24	38	-12	2
-213	599	16012	3	-12	-2	2
-222	628	15983	-9	-45	2	2
-242	652	16060	-11	-41	-9	2
-250	639	15980	12	-15	-23	2
-267	662	16009	49	24	-24	2
-298	633	15964	50	64	-22	2
-273	635	15980	67	117	-20	2
-276	634	15939	83	154	-8	2
-290	634	15999	95	184	-20	2
-228	632	15983	126	199	-39	2
-196	631	16023	112	186	-33	2
-200	622	16057	86	160	-42	2
-177	612	16074	85	130	-33	2
-204	628	16076	73	99	-14	2
-242	608	16047	45	51	-29	2
-244	608	16018	28	25	-43	2
-256	616	15983	7	18	-31	2
-257	641	15956	9	8	-20	2
-284	641	15943	10	10	-17	2
-282	625	15925	30	22	-18	2
-285	642	15930	41	55	-17	2
-254	643	15963	84	90	-21	2
-220	633	15986	92	128	-41	2
-229	628	16044	95	132	-36	2
-222	601	16049	95	144	-37	2
-206	605	16036	78	130	-25	2
-229	590	16032	61	91	-13	2
-241	608	15990	53	64	-30	2
-262	621	15951	24	46	-18	2
-255	621	15960	19	47	-14	2
-247	636	15973	36	53	-13	2
-241	642	16000	55	48	-20	2
-245	612	15991	66	68	-31	2
-238	603	16012	80	97	-33	2
-259	618	16030	69	109	-30	2
-259	622	15992	71	99	-32	2
-240	629	15973	49	100	-16	2
-263	619	15984	44	91	-19	2
-237	610	15955	54	78	-13	2
-259	630	15986	73	84	-36	2
-257	636	15995	62	83	-12	2
-236	639	16027	73	91	-16	2
-216	621	16015	67	119	-16	2
-211	623	16068	63	126	-18	2
-224	615	16007	86	96	-24	2
-230	602	16009	80	86	-36	2
-247	611	15992	55	70	-19	2
-257	608	16002	25	66	-13	2
-246	621	15979	31	63	-25	2
-237	634	16033	32	60	-23	2
-237	635	15995	64	55	-32	2
-254	633	16004	73	77	-25	2
-226	596	16016	63	89	-20	2
-235	633	16027	63	97	-24	2
-249	615	16008	55	103	-19	2
-266	620	16012	48	97	-34	2
-242	613	15998	70	70	-24	2
-249	630	15982	74	82	-31	2
-234	606	16014	64	83	-16	2
-245	629	16017	61	91	-18	2
-258	629	16009	50	81	-24	2
-260	628	16023	44	76	-11	2
-245	628	16002	80	67	-30	2
-211	613	16031	73	76	-29	2
-192	643	16028	53	97	-15	2
-230	638	16003	46	95	-13	2
-256	630	15974	53	75	-3	2
-288	601	15935	57	54	-13	2
-293	611	15953	83	50	-19	2
-263	642	15994	45	84	-12	2
-222	640	16000	24	86	-23	2
-194	648	16004	61	99	-26	2
-203	633	16039	77	122	-28	2
-243	612	16010	88	94	-22	2
-259	606	16013	103	92	-38	2
-257	599	16001	58	92	-34	2
-268	610	15963	45	75	-11	2
-250	622	15971	43	71	-15	2
-233	628	15993	48	62	-20	2
-250	622	15951	53	57	-18	2
-222	623	16009	66	73	-25	2
-210	619	16009	54	87	-9	2
-225	638	16010	54	87	-24	2
-259	615	16002	70	92	-29	2
-282	604	16017	81	93	-24	2
-246	618	16009	59	88	-32	2
-224	627	16009	60	69	-34	2
-220	632	15982	50	68	-16	2
-258	621	15980	43	66	-26	2
-276	632	16006	57	66	-11	2
-256	605	16061	58	69	-19	2
-219	621	15983	72	84	-31	2
-209	636	16007	83	104	-40	2
-218	640	15997	58	93	-18	2
-247	601	15987	46	81	-5	2
-249	590	16005	43	85	-5	2
-276	625	16065	36	86	7	2
-257	634	15943	66	57	-14	2
-240	615	15981	48	76	-31	2
-237	632	15991	47	65	-22	2
-221	641	16016	66	71	-14	2
-240	637	16010	65	89	-16	2
-246	632	16001	71	76	-18	2
-252	624	16012	82	75	-26	2
-250	618	16017	53	78	-31	2
-256	614	15997	46	78	-28	2
-252	633	15997	50	85	-26	2
-247	615	15983	45	88	-27	2
-235	620	15988	50	67	-21	2
-242	616	15985	76	70	-30	2
-264	628	16003	66	81	-27	2
-239	628	16004	51	102	-23	2
-236	611	16034	58	86	-17	2
-241	623	16021	66	85	-20	2
-245	615	15966	74	91	-26	2
-225	593	16002	66	77	-32	2
-258	629	16005	51	77	-22	2
-265	608	15970	43	78	-14	2
-246	621	16007	61	73	-18	2
-233	623	15991	61	79	-14	2
-236	624	15968	67	79	-20	2
-237	627	15995	81	74	-37	2
-243	614	16009	55	88	-21	2
-219	614	16027	55	91	-21	2
-251	610	15976	55	92	-13	2
-237	608	16017	53	76	-26	2
-234	625	15981	57	64	-24	2
-252	613	15977	71	76	-30	2
-258	604	15980	44	70	-7	2
-231	624	15996	54	69	-27	2
-240	629	15992	61	75	-32	2
-240	623	16041	57	77	-10	2
-227	631	15988	55	77	-17	2
-226	632	16005	63	93	-35	2
-255	619	15992	50	88	-21	2
-244	613	15993	53	80	-24	2
-231	611	16002	56	68	-29	2
-235	613	16055	52	76	-10	2
-255	620	15982	52	47	-14	2
-246	617	15971	52	62	-28	2
-220	631	16007	49	70	-8	2
-224	609	16010	60	77	-11	2
-243	631	15969	70	84	-17	2
-225	608	16016	54	83	-16	2
-258	610	15975	59	67	-22	2
-257	618	15961	65	69	-34	2
-248	626	15980	39	82	-27	2
-234	625	15976	36	97	-13	2
-235	618	15996	68	89	-23	2
-247	623	15994	71	69	-10	2
-230	610	16010	82	65	-22	2
-227	619	16005	73	80	-33	2
-242	614	16021	57	93	-32	2
-245	621	16008	56	90	-29	2
-241	609	16009	48	79	-25	2
-270	632	15941	71	66	-9	2
-250	616	15999	73	65	-26	2
-231	623	15976	51	82	-34	2
-223	634	15993	45	80	-25	2
-239	622	15990	50	88	-26	2
-237	635	16001	56	95	-15	2
-253	611	16018	80	71	-10	2
-244	628	15986	72	77	-31	2
-242	632	16023	56	82	-26	2
-262	627	16016	64	94	-15	2
-251	624	15992	61	91	-18	2
-247	630	15965	44	95	-17	2
-257	614	15968	65	83	-7	2
-241	615	15970	67	77	-21	2
-248	608	16005	55	82	-18	2
-259	626	16005	44	92	-22	2
-244	619	16010	63	84	-22	2
-218	631	16052	61	75	-11	2
-246	634	15984	79	65	-20	2
-227	615	15955	81	80	-38	2
-235	631	15979	54	74	-21	2
-257	625	15993	59	71	-5	2
-242	634	15983	63	80	-19	2
-246	620	16046	57	71	-20	2
-241	613	16001	69	58	-15	2
-227	612	16006	69	71	-21	2
-244	616	15987	51	72	-20	2
-247	619	15983	58	82	-9	2
-230	629	16007	58	102	-25	2
-267	634	16012	46	91	-18	2
-239	626	15989	62	68	-26	2
-235	624	15983	52	74	-24	2
-241	625	16004	59	77	-22	2
-240	628	15990	54	84	-24	2
-235	634	16000	59	75	-25	2
-227	624	16024	49	84	-27	2
-229	616	16000	85	80	-34	2
-238	619	15991	72	88	-31	2
-239	617	16018	71	88	-28	2
-264	610	15997	51	81	-19	2
-242	615	15991	38	82	-22	2
-258	617	15942	29	75	-24	2
-238	606	16012	63	71	-33	2
-241	635	16018	60	87	-22	2
-247	616	15997	48	88	-6	2
-235	618	16008	62	85	-22	2
-235	615	15989	72	87	-28	2
-220	622	15960	71	78	-31	2
-250	611	16010	91	76	-36	2
-227	604	16014	52	85	-22	2
-239	625	16004	46	75	-14	2
-246	629	16011	39	83	-24	2
-238	616	16016	49	91	-23	2
-234	620	15979	57	76	1	2
-222	620	15979	69	92	-22	2
-232	641	16001	54	96	-27	2
-232	638	16006	67	80	-30	2
-237	613	16012	66	82	-28	2
-247	617	16023	61	65	-24	2
-239	641	15992	71	72	-29	2
-248	629	15997	82	71	-32	2
-245	604	16003	57	72	-23	2
-239	639	15990	49	94	-15	2
-242	639	16002	65	98	-9	2
-238	625	16021	64	82	-17	2
-242	623	15993	70	86	-26	2
-257	619	16001	84	93	-25	2
-249	615	15992	69	90	-34	2
-227	629	15990	66	96	-37	2
-238	628	15976	52	81	-22	2
-220	622	16049	44	76	-13	2
-251	638	15970	68	67	-22	2
-227	638	16012	53	83	-23	2
-250	621	16021	55	99	-13	2
-259	620	15981	59	91	-23	2
-266	615	16005	77	93	-14	2
-245	633	16043	59	84	-18	2
-234	625	15988	77	69	-27	2
-204	635	16004	70	95	-36	2
-230	629	15983	53	100	-24	2
-261	620	15990	44	84	-21	2
-285	614	15993	47	68	-16	2
-287	597	15995	37	64	0	2
-242	601	15984	53	55	-29	2
-197	648	15993	40	78	-33	2
-216	611	15998	33	92	-20	2
-222	619	16018	40	76	-26	2
-232	616	16017	53	82	-23	2
-232	591	15978	61	76	-29	2
-235	625	16010	80	83	-46	2
-232	619	15998	67	90	-29	2
-260	613	16000	63	90	-17	2
-258	603	15980	60	85	-26	2
-264	622	16000	41	90	-28	2
-225	618	15977	43	71	-18	2
-206	619	15988	81	72	-31	2
-219	629	16009	61	88	-31	2
-233	608	16021	78	92	-41	2
-255	619	16004	61	93	-24	2
-230	626	15997	50	99	-24	2
-210	618	15971	46	80	-30	2
-214	626	15992	74	77	-27	2
-234	617	16004	74	79	-26	2
-266	616	15987	66	80	-30	2
-241	621	16009	50	79	-29	2
-217	638	16020	49	85	-30	2
-202	631	16002	57	89	-18	2
-230	619	16008	75	90	-34	2
-237	614	15987	63	95	-21	2
-246	617	15981	58	88	-27	2
-250	622	15962	54	94	-33	2
-254	622	16040	42	82	-27	2
-250	615	15999	58	75	-34	2
-244	608	15970	75	78	-29	2
-236	618	15995	62	80	-25	2
-243	638	16002	49	83	-26	2
-247	636	15985	49	82	-23	2
-229	632	16026	74	97	-20	2
-235	624	15994	72	73	-23	2
-239	622	16002	75	97	-27	2
-270	624	16018	66	79	-28	2
-249	602	15972	54	84	-29	2
-248	629	15990	42	83	-20	2
-259	641	15989	41	82	-13	2
-237	624	15988	72	84	-31	2
-233	648	15991	51	81	-32	2
-252	641	15979	57	76	-31	2
-233	626	16017	70	83	-30	2
-225	645	16016	69	85	-14	2
-242	608	15976	62	82	-13	2
-254	614	16001	67	73	-28	2
-261	616	15998	45	75	-26	2
-265	622	15976	39	83	-25	2
-250	622	15968	45	93	-22	2
-239	653	15996	59	75	-15	2
-227	603	15998	54	75	-33	2
-236	618	16010	78	80	-37	2
-218	612	16020	66	96	-30	2
-233	617	15987	62	84	-20	2
-256	621	16006	52	87	-16	2
-248	620	15960	50	82	-13	2
-222	626	15992	51	80	-9	2
-224	632	15999	68	61	-25	2
-224	624	15965	65	65	-19	2
-217	607	15995	53	75	-23	2
-239	608	16013	40	93	-15	2
-218	631	16035	50	97	-24	2
-228	636	16023	70	77	-24	2
-223	634	16010	69	86	-28	2
-209	609	16000	40	86	-8	2
-249	625	15985	42	76	-12	2
-230	605	16014	53	73	-26	2
-236	614	16046	58	74	-31	2
-225	641	15992	44	61	-7	2
-226	628	15991	64	82	-30	2
-236	626	16019	51	83	-19	2
-250	615	15996	62	87	-34	2
-240	637	16005	53	87	-24	2
-244	630	16041	49	80	-16	2
-224	622	15997	54	67	-14	2
-244	617	16004	51	68	-37	2
-246	621	15992	56	82	-39	2
-243	613	15966	30	71	-22	2
-240	616	15978	49	65	-17	2
-231	632	16045	45	74	-11	2
-250	638	16004	70	65	-20	2
-226	618	16010	52	79	-11	2
-241	606	16014	39	68	-3	2
-262	617	15992	51	77	-31	2
-262	620	15964	48	78	-39	2
-242	622	15963	44	85	-38	2
-235	634	15970	68	68	-33	2
-245	626	15988	65	76	-38	2
-225	621	16013	61	88	-23	2
-242	627	15994	50	96	-11	2
-224	609	16000	53	95	-19	2
-215	621	16000	61	91	-15	2
-247	631	15998	73	78	-27	2
-256	615	16008	67	90	-18	2
-238	616	16014	74	96	-29	2
-234	629	15994	66	91	-18	2
-239	632	15971	51	72	-11	2
-234	609	15955	57	69	-25	2
-255	628	16003	67	81	-33	2
-244	617	16009	49	87	-13	2
-250	632	15970	51	95	-15	2
-220	621	15997	63	96	-23	2
-214	641	16009	65	87	-27	2
-237	619	15991	63	76	-28	2
-250	631	16005	68	84	-17	2
-264	624	16004	58	83	-8	2
-245	633	16006	47	77	-26	2
-236	625	15999	50	89	-33	2
-217	621	16029	46	92	-27	2
-218	629	16012	56	72	-17	2
-271	611	16008	85	85	-23	2
-235	619	16025	53	100	-6	2
-235	633	15983	66	98	-6	2
-230	619	16005	44	96	-15	2
-242	631	16033	59	85	-15	2
-245	615	15996	79	74	-24	2
-218	629	15992	67	77	-32	2
-239	621	16012	51	77	-22	2
-231	625	15999	54	82	-16	2
-248	620	16001	63	84	-19	2
-234	612	16068	74	81	-23	2
-236	614	15977	84	62	-21	2
-244	615	15987	79	89	-36	2
-236	620	15986	56	84	-38	2
-229	626	16015	55	70	-22	2
-245	640	16005	61	69	-18	2
-222	613	16022	80	68	-31	2
-233	618	16013	92	67	-28	2
